id,type,prob_Ia
ZTF19acgpkye,SN Ia,0.6832952380952384
ZTF19acgqjln,SN Ia,0.9003333333333332
ZTF19acgrbeb,SN Ia,0.7216095238095239
ZTF19acgzwbm,SN II,0.6832952380952384
ZTF19acgzzea,SN IIP,0.6832952380952384
ZTF19achagst,SN Ia,0.9014666666666667
ZTF19achahea,SN Ia,0.6832952380952384
ZTF19achajnc,SN Ia,0.8449666666666665
ZTF19achejoc,SN Ia,0.7920666666666666
ZTF19achetvw,SN Ia,0.8532761904761904
ZTF19achiyvy,SN Ic,0.8423880952380952
ZTF19achjpyc,SN Ia-91T-like,0.6832952380952384
ZTF19achjqbk,SN IIP,0.6691666666666666
ZTF19achtewn,SN Ia,0.8471273809523805
ZTF19achticg,SN Ia,0.6832952380952384
ZTF19achtifr,SN II,0.6832952380952384
ZTF19achvpik,SN Ia,0.8011166666666665
ZTF19acifuyf,SN Ia,0.8340666666666666
ZTF19acigkma,SN Ia-91T-like,0.8520666666666666
ZTF19acignlo,SN II,0.759
ZTF19acigqdd,SN Ia-91T-like,0.859052380952381
ZTF19acihfxz,SN Ia,0.8749333333333332
ZTF19acihgng,SN Ia,0.911
ZTF19acihlft,SN Ia,0.5324166666666668
ZTF19acitkzs,SN Ia,0.7615
ZTF19acitnck,SN Ia,0.8974261904761904
ZTF19acjdufa,SN Ia,0.8069333333333333
ZTF19acjdwqv,SN Ia,0.8865761904761904
ZTF19acjerdh,SN Ia,0.8410761904761904
ZTF19acjerzj,SN Ia,0.6832952380952384
ZTF19acjfhom,SN Ia,0.8836595238095237
ZTF19acjifxp,SN Ia,0.6832952380952384
ZTF19acjjwsy,SN Ia,0.8694999999999999
ZTF19acjnatv,SN Ia,0.7441238095238096
ZTF19acjnaxa,SN Ia,0.6395166666666666
ZTF19acjqecl,SN Ia,0.8337940476190471
ZTF19acjtkha,SN Ia,0.7056666666666667
ZTF19acjtpmm,SN II,0.6832952380952384
ZTF19acjtpqd,SN Ic,0.6832952380952384
ZTF19acjuomg,SN Ia,0.8782357142857143
ZTF19acjurot,SN Ia,0.8546333333333328
ZTF19acjutrw,SN IIn,0.6832952380952384
ZTF19acjwcqy,SN Ic-BL,0.592145238095238
ZTF19acjwdnu,SN II,0.6444500000000001
ZTF19acjwqvo,SN Ia,0.8776333333333334
ZTF19ackbclh,SN IIn,0.6832952380952384
ZTF19ackjene,SN IIb,0.7761095238095239
ZTF19ackjjwf,SN Ib,0.8508
ZTF19ackjlrd,SN Ia,0.6832952380952384
ZTF19ackjmge,SN Ia,0.6832952380952384
ZTF19ackjnuq,SN Ia,0.6832952380952384
ZTF19ackjozg,SN Ia,0.6832952380952384
ZTF19ackjsys,SN Ia,0.6832952380952384
ZTF19ackjszs,SN Ib,0.6832952380952384
ZTF19ackjtfm,SN II,0.6832952380952384
ZTF19ackjvjr,SN Ia,0.6832952380952384
ZTF19ackjvtl,SN IIP,0.6832952380952384
ZTF19acklbjr,SN Ia,0.8436023809523809
ZTF19aclhnkd,SN Ia,0.892742857142857
ZTF19aclhohd,SN Ia,0.8012238095238093
ZTF19aclkbqc,SN Ia,0.8609083333333327
ZTF19aclljyq,SN Ia,0.9056333333333333
ZTF19aclofmz,SN Ia,0.755
ZTF19aclthzj,SN Ia,0.90355
ZTF19aclyezb,SN Ia,0.8768857142857143
ZTF19acmbekd,SN Ibn,0.8045369047619043
ZTF19acmbiad,SN Ia,0.9218
ZTF19acmbjvi,SN Ia,0.7955261904761904
ZTF19acmblbi,SN Ia,0.5713190476190475
ZTF19acmdpyr,SN Ia,0.895
ZTF19acmelor,SN Ib,0.8483023809523811
ZTF19acmgyka,SN Ia,0.8975
ZTF19acmvrsw,SN Ia,0.45055
ZTF19acmwfli,SN II,0.6832952380952384
ZTF19acmwipq,SN Ia,0.6832952380952384
ZTF19acmwkul,SN Ia,0.6832952380952384
ZTF19acmwszk,SLSN-II,0.6832952380952384
ZTF19acmxymo,SN Ia,0.6832952380952384
ZTF19acmyacs,SN II,0.6832952380952384
ZTF19acmyljb,SN Ia,0.6832952380952384
ZTF19acmywjc,SN Ia,0.6832952380952384
ZTF19acnfjyw,SN Ia,0.933
ZTF19acngsnb,SN Ia,0.8173023809523806
ZTF19acngsnc,SN Ia,0.8848964285714284
ZTF19acnjwgm,SN Ia,0.71
ZTF19acnkeji,SN Ia,0.915
ZTF19acnpnqq,SN Ia,0.6045095238095238
ZTF19acnqsui,SN Ia,0.9071761904761902
ZTF19acnzkph,SN Ia,0.683
ZTF19acoaoty,SN Ia,0.8988333333333333
ZTF19acojuzv,SN Ia,0.6998
ZTF19acojxzo,SN Ia,0.8043499999999999
ZTF19acoknir,SN Ib/c,0.6832952380952384
ZTF19acokufi,SN Ia,0.805210714285714
ZTF19acokzjy,SN Ia,0.9093
ZTF19acolhnl,SN Ia,0.6832952380952384
ZTF19acordoi,SN Ia-91T-like,0.9244190476190476
ZTF19acoxgqw,SN Ia,0.8760166666666666
ZTF19acoyxuv,SN Ia,0.6832952380952384
ZTF19acpfnth,SN Ia,0.6832952380952384
ZTF19acpgaet,SN Ia,0.9206095238095237
ZTF19acqdato,SN Ia,0.6832952380952384
ZTF19acqmwtg,SN Ia,0.6832952380952384
ZTF19acqupbp,SN Ia,0.890642857142857
ZTF19acqxoll,SN Ia,0.9102357142857143
ZTF19acqypso,SN Ia,0.8691857142857143
ZTF19acrbyzj,SN Ia,0.43490238095238093
ZTF19acrcupt,SN Ia,0.9416333333333333
ZTF19acrdcwh,SN Ia,0.8214130952380948
ZTF19acrddcz,SN Ia-91T-like,0.731454761904762
ZTF19acrdqej,SN Ia,0.871
ZTF19acrenwk,SN Ia,0.8139761904761905
ZTF19acrmmpq,SN Ia,0.7110261904761905
ZTF19acruaaa,SN Ia,0.6832952380952384
ZTF19acruqph,SN Ia,0.9274333333333333
ZTF19acrvfkz,SN Ia,0.6832952380952384
ZTF19acrwvao,SN II,0.6832952380952384
ZTF19acrwyyb,SN Ibn,0.6832952380952384
ZTF19acrwzqs,SN Ia,0.6832952380952384
ZTF19acryaon,SN Ia,0.773985714285714
ZTF19acsaoxd,SN Ia,0.6832952380952384
ZTF19acsfpmi,SN Ia,0.6832952380952384
ZTF19acsfvog,SN Ia,0.6832952380952384
ZTF19acshfvz,SN Ia,0.6832952380952384
ZTF19acshkft,SN Ia,0.8594642857142855
ZTF19acspfcb,SN Ia,0.6832952380952384
ZTF19acsvqrx,SN Ia,0.8079261904761904
ZTF19acszmgx,SN II,0.6832952380952384
ZTF19actaiag,SN Ia,0.6832952380952384
ZTF19acteaxl,SN Ia,0.6832952380952384
ZTF19actfpma,SN Ia,0.6832952380952384
ZTF19actfpmy,SN Ia,0.6832952380952384
ZTF19actfxcd,SN IIP,0.6832952380952384
ZTF19acthgxq,SN Ia,0.6832952380952384
ZTF19acthucv,SN Ia,0.6832952380952384
ZTF19actldas,SN Ia,0.6510357142857143
ZTF19actnyae,SN II,0.6832952380952384
ZTF19actzjrf,SN Ia,0.6832952380952384
ZTF19acudiph,SN Ia,0.6832952380952384
ZTF19acuitcy,SN Ia,0.6832952380952384
ZTF19acukcte,SN Ia,0.6832952380952384
ZTF19acukucu,SN IIn,0.32361904761904764
ZTF19aculczm,SN Ia,0.6832952380952384
ZTF19aculgvn,SN Ia,0.6832952380952384
ZTF19aculypc,SN Ia,0.6832952380952384
ZTF19acuybzx,SN Ia,0.6832952380952384
ZTF19acvgbeh,SN Ia-91T-like,0.6832952380952384
ZTF19acvkibv,SN IIn,0.6832952380952384
ZTF19acvmcdd,SN II,0.6832952380952384
ZTF19acvrgde,SN Ia,0.6832952380952384
ZTF19acvrigb,SN Ia,0.6832952380952384
ZTF19acvrjzd,SN II,0.6832952380952384
ZTF19acvtrxj,SN II,0.6832952380952384
ZTF19acwbhih,SN II,0.6832952380952384
ZTF19acwqvvn,SN Ia,0.8195833333333332
ZTF20aauhbvu,SN IIP,0.6832952380952384
ZTF20aaurwes,SN Ia,0.6832952380952384
ZTF20abjaapj,SN II,0.7693666666666666
ZTF20abjtavx,SN Ib,0.6089809523809524
ZTF20abnbilr,SN Ia,0.6832952380952384
ZTF20abnnfpv,SN II,0.6832952380952384
ZTF20abpucsd,SN Ia,0.6832952380952384
ZTF20abpuijn,SN Ia,0.6832952380952384
ZTF20abpvhij,SN Ia,0.6832952380952384
ZTF20abpvolc,SN Ia,0.6832952380952384
ZTF20abqaqgv,SN Ia,0.6832952380952384
ZTF20abqdqyh,SN II,0.6832952380952384
ZTF20abqfgee,SN Ia,0.6832952380952384
ZTF20abqgzhh,SN Ia,0.6832952380952384
ZTF20abqlgtv,SN Ia,0.6832952380952384
ZTF20abqnztv,SN Ia,0.7290404761904763
ZTF20absvtnc,SN Ia,0.6586380952380954
ZTF20absvwdh,SN Ia,0.8091904761904761
ZTF20absyium,SN Ia,0.6832952380952384
ZTF20abszzlp,SN Ia,0.6832952380952384
ZTF20abtnpwt,SN Ia,0.7813392857142855
ZTF20abuqali,SN II,0.5651666666666666
ZTF20abvqibv,SN Ia-91T-like,0.6832952380952384
ZTF20abvqilf,SN Ia,0.7833309523809522
ZTF20abvtozi,SN Ia,0.53475
ZTF20abvyare,SN Ia,0.6832952380952384
ZTF20abwkqxd,SN Ia,0.6251
ZTF20abwktfx,SN Ia,0.45535000000000003
ZTF20abxfiev,SN Ia,0.9186190476190476
ZTF20abxgxjd,SN Ia,0.8644095238095237
ZTF20abxhigx,SN Ia,0.6832952380952384
ZTF20abxidyb,SN Ia,0.9131690476190477
ZTF20abxjefm,SN Ia,0.9015666666666666
ZTF20abxkwbi,SN II,0.6832952380952384
ZTF20abxxzxy,SN Ia,0.6832952380952384
ZTF20abxyajd,SN Ia,0.6832952380952384
ZTF20abxyaje,SN II,0.6832952380952384
ZTF20abxyaqc,SN Ia,0.81645
ZTF20abxyfye,SN Ia,0.7081666666666666
ZTF20abxyggc,SN Ia,0.6832952380952384
ZTF20abxyjfg,SN Ia,0.6832952380952384
ZTF20abxzrqw,SN Ia,0.9178
ZTF20abybeex,SN II,0.7717059523809523
ZTF20abyfmjr,SN Ia,0.8372190476190478
ZTF20abygigy,SN Ia,0.9728333333333332
ZTF20abyiohf,SN Ia,0.9138999999999999
ZTF20abyjpxx,SN Ia,0.8766190476190476
ZTF20abylbuf,SN Ia,0.65
ZTF20abyskia,SN Ia,0.8720666666666667
ZTF20abysqxw,SN Ia,0.6832952380952384
ZTF20abywpkl,SN Ia,0.9168
ZTF20abywydb,SN II,0.6832952380952384
ZTF20abyxuky,SN Ia,0.8415
ZTF20abyzbxa,SN Ia,0.8961333333333332
ZTF20abzetdf,SN Ia,0.8661333333333333
ZTF20abzjads,SN Ia,0.8907999999999999
ZTF20abzjoxd,SN IIn,0.7562690476190476
ZTF20abzpxxu,SN Ia,0.8345
ZTF20abzqlts,SN II,0.7859166666666666
ZTF20abzvxyk,SN Ia,0.8817999999999999
ZTF20acacqko,SN Ia,0.6832952380952384
ZTF20acbeacx,SN II,0.6832952380952384
ZTF20acbovrt,SN Ia,0.86
ZTF20acbttnt,SN Ia-91T-like,0.8365666666666665
ZTF20accbsxa,SN Ic,0.6832952380952384
ZTF20accdijx,SN II,0.6832952380952384
ZTF20acchxpm,SN Ia,0.6832952380952384
ZTF20accoccp,SN Ic,0.6832952380952384
ZTF20accovje,SN Ia,0.8267130952380948
ZTF20accsfkt,SN Ia,0.8373166666666667
ZTF20accvlzn,SN IIn,0.6832952380952384
ZTF20accxzmn,SN Ia,0.8715666666666667
ZTF20acdafau,SN Ia,0.6832952380952384
ZTF20acdalpf,SN Ia,0.6832952380952384
ZTF20acdnmpv,SN Ia,0.6832952380952384
ZTF20acdqjeq,SN Iax[02cx-like],0.6832952380952384
ZTF20acduffd,SN Ia,0.6832952380952384
ZTF20acedqis,SN II,0.6832952380952384
ZTF20acfasbq,SN Ia,0.6832952380952384
ZTF20acfdmex,SN II,0.6832952380952384
ZTF20acfkkyf,SN Ia,0.6832952380952384
ZTF20acflmyv,SN Ia,0.6832952380952384
