id,type,prob_Ia
ZTF19ackjjwf,SN Ib,0.732
ZTF19ackjlrd,SN Ia,0.68374246031746
ZTF19ackjmge,SN Ia,0.68374246031746
ZTF19ackjnuq,SN Ia,0.68374246031746
ZTF19ackjozg,SN Ia,0.68374246031746
ZTF19ackjsys,SN Ia,0.68374246031746
ZTF19ackjszs,SN Ib,0.68374246031746
ZTF19ackjtfm,SN II,0.68374246031746
ZTF19ackjvjr,SN Ia,0.68374246031746
ZTF19ackjvtl,SN IIP,0.68374246031746
ZTF19acklbjr,SN Ia,0.7982
ZTF19aclhnkd,SN Ia,0.9034928571428569
ZTF19aclhohd,SN Ia,0.9206071428571426
ZTF19aclkbqc,SN Ia,0.8488
ZTF19aclljyq,SN Ia,0.85575
ZTF19aclofmz,SN Ia,0.584
ZTF19aclthzj,SN Ia,0.891
ZTF19aclyezb,SN Ia,0.7631666666666668
ZTF19acmbiad,SN Ia,0.849
ZTF19acmbjvi,SN Ia,0.824647619047619
ZTF19acmbkmr,SN Ia,0.769847619047619
ZTF19acmblbi,SN Ia,0.7521285714285715
ZTF19acmdpyr,SN Ia,0.857
ZTF19acmelor,SN Ib,0.854
ZTF19acmgyka,SN Ia,0.856
ZTF19acmvrsw,SN Ia,0.8158071428571428
ZTF19acmwfli,SN II,0.68374246031746
ZTF19acmwipq,SN Ia,0.68374246031746
ZTF19acmwkul,SN Ia,0.68374246031746
ZTF19acmwszk,SLSN-II,0.68374246031746
ZTF19acmxidf,SN Ia,0.7293119047619049
ZTF19acmxymo,SN Ia,0.68374246031746
ZTF19acmyacs,SN II,0.68374246031746
ZTF19acmyljb,SN Ia,0.68374246031746
ZTF19acmywjc,SN Ia,0.68374246031746
ZTF19acngsnb,SN Ia,0.8180595238095235
ZTF19acngsnc,SN Ia,0.8814309523809523
ZTF19acnjwgm,SN Ia,0.555
ZTF19acnkeji,SN Ia,0.858
ZTF19acnpnqq,SN Ia,0.7938761904761902
ZTF19acnqsui,SN Ia,0.8942119047619046
ZTF19acnzkph,SN Ia,0.551
ZTF19acoaoty,SN Ia,0.822
ZTF19acojuzv,SN Ia,0.756
ZTF19acojxzo,SN Ia,0.7566666666666667
ZTF19acoknir,SN Ib/c,0.68374246031746
ZTF19acokzjy,SN Ia,0.9
ZTF19acolhnl,SN Ia,0.68374246031746
ZTF19acordoi,SN Ia-91T-like,0.85075
ZTF19acoxgqw,SN Ia,0.8800952380952379
ZTF19acoyxuv,SN Ia,0.68374246031746
ZTF19acpfnth,SN Ia,0.68374246031746
ZTF19acpgaet,SN Ia,0.8676785714285713
ZTF19acpmuwu,SN Ia,0.842
ZTF19acqdato,SN Ia,0.68374246031746
ZTF19acqmwtg,SN Ia,0.68374246031746
ZTF19acqupbp,SN Ia,0.8796642857142857
ZTF19acqxoll,SN Ia,0.8655666666666667
ZTF19acqypso,SN Ia,0.84
ZTF19acrbyzj,SN Ia,0.6717642857142858
ZTF19acrcxri,SN II,0.48
ZTF19acrdcwh,SN Ia,0.7752083333333334
ZTF19acrddcz,SN Ia-91T-like,0.7555547619047619
ZTF19acrdqej,SN Ia,0.78
ZTF19acrenwk,SN Ia,0.8410023809523809
ZTF19acrmmpq,SN Ia,0.8232999999999999
ZTF19acruaaa,SN Ia,0.68374246031746
ZTF19acruqph,SN Ia,0.807
ZTF19acrvfkz,SN Ia,0.68374246031746
ZTF19acrwvao,SN II,0.68374246031746
ZTF19acrwyyb,SN Ibn,0.68374246031746
ZTF19acrwzqs,SN Ia,0.68374246031746
ZTF19acryaon,SN Ia,0.7797999999999999
ZTF19acsaoxd,SN Ia,0.68374246031746
ZTF19acsfpmi,SN Ia,0.68374246031746
ZTF19acsfvog,SN Ia,0.68374246031746
ZTF19acshfvz,SN Ia,0.68374246031746
ZTF19acshkft,SN Ia,0.8440785714285713
ZTF19acspfcb,SN Ia,0.68374246031746
ZTF19acsvqrx,SN Ia,0.8396809523809524
ZTF19acszmgx,SN II,0.68374246031746
ZTF19actaiag,SN Ia,0.68374246031746
ZTF19acteaxl,SN Ia,0.68374246031746
ZTF19actfpma,SN Ia,0.68374246031746
ZTF19actfpmy,SN Ia,0.68374246031746
ZTF19actfxcd,SN IIP,0.68374246031746
ZTF19acthgxq,SN Ia,0.68374246031746
ZTF19acthucv,SN Ia,0.68374246031746
ZTF19actldas,SN Ia,0.7604952380952381
ZTF19actnyae,SN II,0.68374246031746
ZTF19actzjrf,SN Ia,0.68374246031746
ZTF19acudiph,SN Ia,0.68374246031746
ZTF19acuitcy,SN Ia,0.68374246031746
ZTF19acukcte,SN Ia,0.68374246031746
ZTF19acukucu,SN IIn,0.7271333333333333
ZTF19aculgvn,SN Ia,0.68374246031746
ZTF19aculypc,SN Ia,0.68374246031746
ZTF19acuybzx,SN Ia,0.68374246031746
ZTF19acvgbeh,SN Ia-91T-like,0.68374246031746
ZTF19acvkibv,SN IIn,0.68374246031746
ZTF19acvmcdd,SN II,0.68374246031746
ZTF19acvrgde,SN Ia,0.68374246031746
ZTF19acvrigb,SN Ia,0.68374246031746
ZTF19acvrjzd,SN II,0.68374246031746
ZTF19acvtrxj,SN II,0.68374246031746
ZTF19acwbhih,SN II,0.68374246031746
ZTF19acwqvvn,SN Ia,0.6523333333333333
ZTF20aauhbvu,SN IIP,0.68374246031746
ZTF20aaurwes,SN Ia,0.68374246031746
ZTF20abjaapj,SN II,0.8014571428571429
ZTF20abjfufv,SN Ia,0.54975
ZTF20abjtavx,SN Ib,0.7589309523809523
ZTF20abmlxrx,SN Ia-CSM,0.7627785714285715
ZTF20abnbilr,SN Ia,0.68374246031746
ZTF20abnnfpv,SN II,0.68374246031746
ZTF20abpucsd,SN Ia,0.68374246031746
ZTF20abpuijn,SN Ia,0.68374246031746
ZTF20abpvhij,SN Ia,0.68374246031746
ZTF20abpvolc,SN Ia,0.68374246031746
ZTF20abqaqgv,SN Ia,0.68374246031746
ZTF20abqdqyh,SN II,0.68374246031746
ZTF20abqfgee,SN Ia,0.68374246031746
ZTF20abqgzhh,SN Ia,0.68374246031746
ZTF20abqlgtv,SN Ia,0.68374246031746
ZTF20abqnztv,SN Ia,0.8847547619047617
ZTF20absvwdh,SN Ia,0.8425928571428569
ZTF20absyium,SN Ia,0.68374246031746
ZTF20abszzlp,SN Ia,0.68374246031746
ZTF20abtnpwt,SN Ia,0.7613785714285716
ZTF20abuqali,SN II,0.7994928571428569
ZTF20abvqibv,SN Ia-91T-like,0.68374246031746
ZTF20abvtozi,SN Ia,0.64575
ZTF20abvyare,SN Ia,0.68374246031746
ZTF20abwkqxd,SN Ia,0.6554166666666668
ZTF20abwktfx,SN Ia,0.616
ZTF20abxfiev,SN Ia,0.898
ZTF20abxgxjd,SN Ia,0.8324928571428569
ZTF20abxhigx,SN Ia,0.68374246031746
ZTF20abxidyb,SN Ia,0.75525
ZTF20abxjefm,SN Ia,0.88875
ZTF20abxkwbi,SN II,0.68374246031746
ZTF20abxxzxy,SN Ia,0.68374246031746
ZTF20abxyajd,SN Ia,0.68374246031746
ZTF20abxyaje,SN II,0.68374246031746
ZTF20abxyaqc,SN Ia,0.772
ZTF20abxyfye,SN Ia,0.893
ZTF20abxyggc,SN Ia,0.68374246031746
ZTF20abxyjfg,SN Ia,0.68374246031746
ZTF20abxzrqw,SN Ia,0.821
ZTF20abydkrl,SN Ia,0.727
ZTF20abyfmjr,SN Ia,0.7226666666666668
ZTF20abygigy,SN Ia,0.834
ZTF20abyiohf,SN Ia,0.705
ZTF20abyjpxx,SN Ia,0.858
ZTF20abylbuf,SN Ia,0.453
ZTF20abyskia,SN Ia,0.717
ZTF20abysqxw,SN Ia,0.68374246031746
ZTF20abywpkl,SN Ia,0.8030833333333334
ZTF20abywydb,SN II,0.68374246031746
ZTF20abyxuky,SN Ia,0.73275
ZTF20abyylgi,SN II,0.53
ZTF20abyzbxa,SN Ia,0.73275
ZTF20abyzomt,SN II,0.6930904761904761
ZTF20abzbfct,SN Ia,0.679
ZTF20abzcsbt,SN Ia,0.606
ZTF20abzetdf,SN Ia,0.7424166666666667
ZTF20abzjads,SN Ia,0.633
ZTF20abzjoxd,SN IIn,0.7186333333333333
ZTF20abzpxxu,SN Ia,0.691
ZTF20abzvxyk,SN Ia,0.845
ZTF20acacqko,SN Ia,0.68374246031746
ZTF20acbeacx,SN II,0.68374246031746
ZTF20acbovrt,SN Ia,0.659
ZTF20accbsxa,SN Ic,0.68374246031746
ZTF20accdijx,SN II,0.68374246031746
ZTF20acchxpm,SN Ia,0.68374246031746
ZTF20accoccp,SN Ic,0.68374246031746
ZTF20accodxy,SN Ia,0.68374246031746
ZTF20accovje,SN Ia,0.8016214285714285
ZTF20accsfkt,SN Ia,0.63
ZTF20accvlzn,SN IIn,0.68374246031746
ZTF20accxzmn,SN Ia,0.695
ZTF20acdafau,SN Ia,0.68374246031746
ZTF20acdalpf,SN Ia,0.68374246031746
ZTF20acdnmpv,SN Ia,0.68374246031746
ZTF20acdqjeq,SN Iax[02cx-like],0.68374246031746
ZTF20acduffd,SN Ia,0.68374246031746
ZTF20acedqis,SN II,0.68374246031746
ZTF20acfasbq,SN Ia,0.68374246031746
ZTF20acfdmex,SN II,0.68374246031746
ZTF20acfkkyf,SN Ia,0.68374246031746
ZTF20acflmyv,SN Ia,0.68374246031746
