id,type,prob_Ia
ZTF20abqlgtv,SN Ia,0.3530376984126981
ZTF20abqnztv,SN Ia,0.7478785714285716
ZTF20absvtnc,SN Ia,0.8556357142857144
ZTF20absvwdh,SN Ia,0.6826952380952381
ZTF20absyium,SN Ia,0.3530376984126981
ZTF20abszzlp,SN Ia,0.3530376984126981
ZTF20abvqibv,SN Ia-91T-like,0.3530376984126981
ZTF20abvqilf,SN Ia,0.8272904761904762
ZTF20abvtozi,SN Ia,0.754
ZTF20abvyare,SN Ia,0.3530376984126981
ZTF20abwkqxd,SN Ia,0.738
ZTF20abwktfx,SN Ia,0.608
ZTF20abxfiev,SN Ia,0.7905
ZTF20abxgxjd,SN Ia,0.8088500000000001
ZTF20abxhigx,SN Ia,0.3530376984126981
ZTF20abxidyb,SN Ia,0.80775
ZTF20abxjefm,SN Ia,0.85
ZTF20abxkwbi,SN II,0.3530376984126981
ZTF20abxxzxy,SN Ia,0.3530376984126981
ZTF20abxyajd,SN Ia,0.3530376984126981
ZTF20abxyaje,SN II,0.3530376984126981
ZTF20abxyaqc,SN Ia,0.829
ZTF20abxyggc,SN Ia,0.3530376984126981
ZTF20abxyjfg,SN Ia,0.3530376984126981
ZTF20abxzrqw,SN Ia,0.898
ZTF20abybeex,SN II,0.7868261904761904
ZTF20abydkrl,SN Ia,0.835
ZTF20abyfmjr,SN Ia,0.8065
ZTF20abygigy,SN Ia,0.838
ZTF20abyiohf,SN Ia,0.754
ZTF20abyjpxx,SN Ia,0.7255
ZTF20abylbuf,SN Ia,0.688
ZTF20abyskia,SN Ia,0.705
ZTF20abysqxw,SN Ia,0.3530376984126981
ZTF20abywpkl,SN Ia,0.771
ZTF20abywydb,SN II,0.3530376984126981
ZTF20abyxuky,SN Ia,0.7
ZTF20abyylgi,SN II,0.588
ZTF20abyzbxa,SN Ia,0.809
ZTF20abyzomt,SN II,0.623
ZTF20abzbfct,SN Ia,0.778
ZTF20abzcsbt,SN Ia,0.586
ZTF20abzetdf,SN Ia,0.79
ZTF20abzjads,SN Ia,0.763
ZTF20abzpxxu,SN Ia,0.7185
ZTF20abzqlts,SN II,0.7295
ZTF20abzvxyk,SN Ia,0.7005
ZTF20acacqko,SN Ia,0.3530376984126981
ZTF20acbeacx,SN II,0.3530376984126981
ZTF20accbsxa,SN Ic,0.3530376984126981
ZTF20accdijx,SN II,0.3530376984126981
ZTF20acchxpm,SN Ia,0.3530376984126981
ZTF20accoccp,SN Ic,0.3530376984126981
ZTF20accodxy,SN Ia,0.3530376984126981
ZTF20accovje,SN Ia,0.6309607142857142
ZTF20accsfkt,SN Ia,0.7585
ZTF20accvlzn,SN IIn,0.3530376984126981
ZTF20accxzmn,SN Ia,0.739
ZTF20acdafau,SN Ia,0.3530376984126981
ZTF20acdalpf,SN Ia,0.3530376984126981
ZTF20acdnmpv,SN Ia,0.3530376984126981
ZTF20acdqjeq,SN Iax[02cx-like],0.3530376984126981
ZTF20acduffd,SN Ia,0.3530376984126981
ZTF20acedqis,SN II,0.3530376984126981
ZTF20acfasbq,SN Ia,0.3530376984126981
ZTF20acfdmex,SN II,0.3530376984126981
ZTF20acfkkyf,SN Ia,0.3530376984126981
ZTF20acflmyv,SN Ia,0.3530376984126981
