id,type,prob_Ia
ZTF19acmxidf,SN Ia,0.8502928571428571
ZTF19acmxymo,SN Ia,0.756814407814408
ZTF19acmyacs,SN II,0.756814407814408
ZTF19acmyljb,SN Ia,0.756814407814408
ZTF19acmywjc,SN Ia,0.756814407814408
ZTF19acnfjyw,SN Ia,0.911
ZTF19acngsnb,SN Ia,0.7862996031746032
ZTF19acngsnc,SN Ia,0.9091706349206349
ZTF19acnjwgm,SN Ia,0.863
ZTF19acnkeji,SN Ia,0.881
ZTF19acnpnqq,SN Ia,0.7768996031746032
ZTF19acnqsui,SN Ia,0.8781892857142857
ZTF19acnzkph,SN Ia,0.888
ZTF19acoaoty,SN Ia,0.829
ZTF19acojxzo,SN Ia,0.807
ZTF19acoknir,SN Ib/c,0.756814407814408
ZTF19acokzjy,SN Ia,0.893
ZTF19acolhnl,SN Ia,0.756814407814408
ZTF19acordoi,SN Ia-91T-like,0.9195416666666666
ZTF19acoxgqw,SN Ia,0.9281611111111109
ZTF19acoyxuv,SN Ia,0.756814407814408
ZTF19acpfnth,SN Ia,0.756814407814408
ZTF19acpgaet,SN Ia,0.9335892857142856
ZTF19acpmuwu,SN Ia,0.9326666666666666
ZTF19acqdato,SN Ia,0.756814407814408
ZTF19acqmwtg,SN Ia,0.756814407814408
ZTF19acqupbp,SN Ia,0.9111706349206348
ZTF19acqxoll,SN Ia,0.8957222222222222
ZTF19acqypso,SN Ia,0.8840892857142857
ZTF19acrbyzj,SN Ia,0.7933166666666667
ZTF19acrcupt,SN Ia,0.9606666666666667
ZTF19acrcxri,SN II,0.896
ZTF19acrdcwh,SN Ia,0.8233294871794872
ZTF19acrddcz,SN Ia-91T-like,0.6519920634920636
ZTF19acrdqej,SN Ia,0.869
ZTF19acrenwk,SN Ia,0.8498079365079365
ZTF19acrmmpq,SN Ia,0.6758920634920635
ZTF19acruaaa,SN Ia,0.756814407814408
ZTF19acruqph,SN Ia,0.877
ZTF19acrvfkz,SN Ia,0.756814407814408
ZTF19acrwvao,SN II,0.756814407814408
ZTF19acrwyyb,SN Ibn,0.756814407814408
ZTF19acrwzqs,SN Ia,0.756814407814408
ZTF19acryaon,SN Ia,0.6697667887667889
ZTF19acryurj,SN II,0.796
ZTF19acsaoxd,SN Ia,0.756814407814408
ZTF19acsfpmi,SN Ia,0.756814407814408
ZTF19acsfvog,SN Ia,0.756814407814408
ZTF19acshfvz,SN Ia,0.756814407814408
ZTF19acshkft,SN Ia,0.7714892857142857
ZTF19acspfcb,SN Ia,0.756814407814408
ZTF19acsvqrx,SN Ia,0.8098746031746032
ZTF19acszmgx,SN II,0.756814407814408
ZTF19actaiag,SN Ia,0.756814407814408
ZTF19acteaxl,SN Ia,0.756814407814408
ZTF19actfpma,SN Ia,0.756814407814408
ZTF19actfpmy,SN Ia,0.756814407814408
ZTF19actfxcd,SN IIP,0.756814407814408
ZTF19acthgxq,SN Ia,0.756814407814408
ZTF19acthucv,SN Ia,0.756814407814408
ZTF19actnyae,SN II,0.756814407814408
ZTF19actzjrf,SN Ia,0.756814407814408
ZTF19acudiph,SN Ia,0.756814407814408
ZTF19acuitcy,SN Ia,0.756814407814408
ZTF19acukcte,SN Ia,0.756814407814408
ZTF19aculczm,SN Ia,0.756814407814408
ZTF19aculgvn,SN Ia,0.756814407814408
ZTF19aculypc,SN Ia,0.756814407814408
ZTF19acuybzx,SN Ia,0.756814407814408
ZTF19acvgbeh,SN Ia-91T-like,0.756814407814408
ZTF19acvkibv,SN IIn,0.756814407814408
ZTF19acvmcdd,SN II,0.756814407814408
ZTF19acvrgde,SN Ia,0.756814407814408
ZTF19acvrigb,SN Ia,0.756814407814408
ZTF19acvrjzd,SN II,0.756814407814408
ZTF19acvtrxj,SN II,0.756814407814408
ZTF19acwbhih,SN II,0.756814407814408
ZTF19acwqvvn,SN Ia,0.79
ZTF20aauhbvu,SN IIP,0.756814407814408
ZTF20aaurwes,SN Ia,0.756814407814408
ZTF20abjaapj,SN II,0.7806960317460317
ZTF20abjfufv,SN Ia,0.905
ZTF20abjtavx,SN Ib,0.7673373015873017
ZTF20abnbilr,SN Ia,0.756814407814408
ZTF20abnnfpv,SN II,0.756814407814408
ZTF20abpucsd,SN Ia,0.756814407814408
ZTF20abpuijn,SN Ia,0.756814407814408
ZTF20abpvhij,SN Ia,0.756814407814408
ZTF20abpvolc,SN Ia,0.756814407814408
ZTF20abqaqgv,SN Ia,0.756814407814408
ZTF20abqdqyh,SN II,0.756814407814408
ZTF20abqfgee,SN Ia,0.756814407814408
ZTF20abqgzhh,SN Ia,0.756814407814408
ZTF20abqlawg,SN Ia,0.7341080586080586
ZTF20abqlgtv,SN Ia,0.756814407814408
ZTF20abqnztv,SN Ia,0.8683119047619046
ZTF20absvwdh,SN Ia,0.8309190476190478
ZTF20absyium,SN Ia,0.756814407814408
ZTF20abszzlp,SN Ia,0.756814407814408
ZTF20abuqali,SN II,0.7242698412698411
ZTF20abvqibv,SN Ia-91T-like,0.756814407814408
ZTF20abvqilf,SN Ia,0.6387984126984128
ZTF20abvtozi,SN Ia,0.925
ZTF20abvyare,SN Ia,0.756814407814408
ZTF20abwkqxd,SN Ia,0.7267309523809524
ZTF20abwktfx,SN Ia,0.8967999999999999
ZTF20abxfiev,SN Ia,0.8961666666666667
ZTF20abxgxjd,SN Ia,0.9207623015873014
ZTF20abxhigx,SN Ia,0.756814407814408
ZTF20abxidyb,SN Ia,0.8926666666666666
ZTF20abxkwbi,SN II,0.756814407814408
ZTF20abxxzxy,SN Ia,0.756814407814408
ZTF20abxyajd,SN Ia,0.756814407814408
ZTF20abxyaje,SN II,0.756814407814408
ZTF20abxyaqc,SN Ia,0.887675
ZTF20abxyfye,SN Ia,0.885875
ZTF20abxyggc,SN Ia,0.756814407814408
ZTF20abxyjfg,SN Ia,0.756814407814408
ZTF20abxzrqw,SN Ia,0.962
ZTF20abydkrl,SN Ia,0.921
ZTF20abyfmjr,SN Ia,0.8138333333333334
ZTF20abygigy,SN Ia,0.934
ZTF20abyiohf,SN Ia,0.8675
ZTF20abyjpxx,SN Ia,0.8448888888888888
ZTF20abylbuf,SN Ia,0.906
ZTF20abyskia,SN Ia,0.875
ZTF20abysqxw,SN Ia,0.756814407814408
ZTF20abywpkl,SN Ia,0.871
ZTF20abywydb,SN II,0.756814407814408
ZTF20abyxuky,SN Ia,0.8511666666666666
ZTF20abyylgi,SN II,0.741
ZTF20abyzbxa,SN Ia,0.7935
ZTF20abyzomt,SN II,0.800509126984127
ZTF20abzbfct,SN Ia,0.816
ZTF20abzetdf,SN Ia,0.881
ZTF20abzjads,SN Ia,0.83
ZTF20abzpxxu,SN Ia,0.6925
ZTF20abzqlts,SN II,0.634
ZTF20abzvxyk,SN Ia,0.808
ZTF20acacqko,SN Ia,0.756814407814408
ZTF20acbeacx,SN II,0.756814407814408
ZTF20acbovrt,SN Ia,0.699
ZTF20accbsxa,SN Ic,0.756814407814408
ZTF20accdijx,SN II,0.756814407814408
ZTF20acchxpm,SN Ia,0.756814407814408
ZTF20accoccp,SN Ic,0.756814407814408
ZTF20accodxy,SN Ia,0.756814407814408
ZTF20accovje,SN Ia,0.8195904761904761
ZTF20accsfkt,SN Ia,0.676
ZTF20accvlzn,SN IIn,0.756814407814408
ZTF20accxzmn,SN Ia,0.664
ZTF20acdafau,SN Ia,0.756814407814408
ZTF20acdalpf,SN Ia,0.756814407814408
ZTF20acdnmpv,SN Ia,0.756814407814408
ZTF20acdqjeq,SN Iax[02cx-like],0.756814407814408
ZTF20acduffd,SN Ia,0.756814407814408
ZTF20acedqis,SN II,0.756814407814408
ZTF20acfasbq,SN Ia,0.756814407814408
ZTF20acfdmex,SN II,0.756814407814408
ZTF20acfkkyf,SN Ia,0.756814407814408
ZTF20acflmyv,SN Ia,0.756814407814408
