id,type,prob_Ia
ZTF19achtewn,SN Ia,0.8749311688311687
ZTF19achticg,SN Ia,0.6537668831168828
ZTF19achtifr,SN II,0.6537668831168828
ZTF19achvpik,SN Ia,0.7067246031746031
ZTF19acifuyf,SN Ia,0.7178333333333332
ZTF19acigkma,SN Ia-91T-like,0.77165
ZTF19acigqdd,SN Ia-91T-like,0.7334412698412698
ZTF19acihfxz,SN Ia,0.8287464285714286
ZTF19acitkzs,SN Ia,0.7938
ZTF19acitnck,SN Ia,0.5813974747474748
ZTF19acjdufa,SN Ia,0.7478333333333332
ZTF19acjdwqv,SN Ia,0.6992440115440116
ZTF19acjerdh,SN Ia,0.7437792207792208
ZTF19acjerzj,SN Ia,0.6537668831168828
ZTF19acjfhom,SN Ia,0.6997404761904762
ZTF19acjifxp,SN Ia,0.6537668831168828
ZTF19acjjwsy,SN Ia,0.8313154761904762
ZTF19acjnatv,SN Ia,0.6974184704184704
ZTF19acjqecl,SN Ia,0.8784692640692641
ZTF19acjtkha,SN Ia,0.718
ZTF19acjtlxe,SN Ic,0.6537668831168828
ZTF19acjtpmm,SN II,0.6537668831168828
ZTF19acjtpqd,SN Ic,0.6537668831168828
ZTF19acjuomg,SN Ia,0.7972857142857143
ZTF19acjurot,SN Ia,0.893573556998557
ZTF19acjutrw,SN IIn,0.6537668831168828
ZTF19acjwcqy,SN Ic-BL,0.7685011904761905
ZTF19acjwqvo,SN Ia,0.8418333333333332
ZTF19ackjjwf,SN Ib,0.781
ZTF19ackjlrd,SN Ia,0.6537668831168828
ZTF19ackjmge,SN Ia,0.6537668831168828
ZTF19ackjnuq,SN Ia,0.6537668831168828
ZTF19ackjozg,SN Ia,0.6537668831168828
ZTF19ackjsys,SN Ia,0.6537668831168828
ZTF19ackjszs,SN Ib,0.6537668831168828
ZTF19ackjtfm,SN II,0.6537668831168828
ZTF19ackjvjr,SN Ia,0.6537668831168828
ZTF19ackjvtl,SN IIP,0.6537668831168828
ZTF19acklbjr,SN Ia,0.7433662698412697
ZTF19aclhnkd,SN Ia,0.7492487734487735
ZTF19aclhohd,SN Ia,0.7879024170274169
ZTF19aclkbqc,SN Ia,0.8914862554112554
ZTF19aclljyq,SN Ia,0.8771190476190476
ZTF19aclobbu,SN II,0.746
ZTF19aclofmz,SN Ia,0.819
ZTF19aclthzj,SN Ia,0.8146321428571429
ZTF19aclyezb,SN Ia,0.7803888888888889
ZTF19acmbekd,SN Ibn,0.862521645021645
ZTF19acmbiad,SN Ia,0.8638333333333332
ZTF19acmbjvi,SN Ia,0.8712968253968253
ZTF19acmbkmr,SN Ia,0.6894847763347763
ZTF19acmblbi,SN Ia,0.7244126984126984
ZTF19acmdpyr,SN Ia,0.9
ZTF19acmelor,SN Ib,0.7287083333333333
ZTF19acmgyka,SN Ia,0.842952380952381
ZTF19acmwfli,SN II,0.6537668831168828
ZTF19acmwipq,SN Ia,0.6537668831168828
ZTF19acmwkul,SN Ia,0.6537668831168828
ZTF19acmwszk,SLSN-II,0.6537668831168828
ZTF19acmxymo,SN Ia,0.6537668831168828
ZTF19acmyacs,SN II,0.6537668831168828
ZTF19acmyljb,SN Ia,0.6537668831168828
ZTF19acmywjc,SN Ia,0.6537668831168828
ZTF19acnfjyw,SN Ia,0.917
ZTF19acngsnc,SN Ia,0.7276519841269841
ZTF19acnjwgm,SN Ia,0.894
ZTF19acnkeji,SN Ia,0.9076666666666667
ZTF19acnpnqq,SN Ia,0.7808853174603174
ZTF19acnqsui,SN Ia,0.7966616883116883
ZTF19acoaoty,SN Ia,0.8745
ZTF19acojuzv,SN Ia,0.793
ZTF19acoknir,SN Ib/c,0.6537668831168828
ZTF19acokufi,SN Ia,0.745142712842713
ZTF19acokzjy,SN Ia,0.9178333333333333
ZTF19acolhnl,SN Ia,0.6537668831168828
ZTF19acordoi,SN Ia-91T-like,0.841452380952381
ZTF19acoxgqw,SN Ia,0.7506044011544012
ZTF19acoyxuv,SN Ia,0.6537668831168828
ZTF19acpfnth,SN Ia,0.6537668831168828
ZTF19acpgaet,SN Ia,0.7678608946608947
ZTF19acpmuwu,SN Ia,0.8965
ZTF19acqdato,SN Ia,0.6537668831168828
ZTF19acqmwtg,SN Ia,0.6537668831168828
ZTF19acqupbp,SN Ia,0.7510150793650795
ZTF19acqxoll,SN Ia,0.8509291486291486
ZTF19acqypso,SN Ia,0.7568412698412699
ZTF19acrcupt,SN Ia,0.8347857142857142
ZTF19acrcxri,SN II,0.832
ZTF19acrdcwh,SN Ia,0.7693749639249641
ZTF19acrddcz,SN Ia-91T-like,0.858805303030303
ZTF19acrdqej,SN Ia,0.871
ZTF19acrmmpq,SN Ia,0.864757683982684
ZTF19acruaaa,SN Ia,0.6537668831168828
ZTF19acruqph,SN Ia,0.909125
ZTF19acrvfkz,SN Ia,0.6537668831168828
ZTF19acrwvao,SN II,0.6537668831168828
ZTF19acrwyyb,SN Ibn,0.6537668831168828
ZTF19acrwzqs,SN Ia,0.6537668831168828
ZTF19acryaon,SN Ia,0.8689071428571431
ZTF19acryurj,SN II,0.721
ZTF19acsaoxd,SN Ia,0.6537668831168828
ZTF19acsfpmi,SN Ia,0.6537668831168828
ZTF19acsfvog,SN Ia,0.6537668831168828
ZTF19acshfvz,SN Ia,0.6537668831168828
ZTF19acspfcb,SN Ia,0.6537668831168828
ZTF19acsvqrx,SN Ia,0.8490468253968253
ZTF19acszmgx,SN II,0.6537668831168828
ZTF19actaiag,SN Ia,0.6537668831168828
ZTF19acteaxl,SN Ia,0.6537668831168828
ZTF19actfpma,SN Ia,0.6537668831168828
ZTF19actfpmy,SN Ia,0.6537668831168828
ZTF19actfxcd,SN IIP,0.6537668831168828
ZTF19acthgxq,SN Ia,0.6537668831168828
ZTF19acthucv,SN Ia,0.6537668831168828
ZTF19actldas,SN Ia,0.741
ZTF19actnyae,SN II,0.6537668831168828
ZTF19actzjrf,SN Ia,0.6537668831168828
ZTF19acudiph,SN Ia,0.6537668831168828
ZTF19acuitcy,SN Ia,0.6537668831168828
ZTF19acukcte,SN Ia,0.6537668831168828
ZTF19aculgvn,SN Ia,0.6537668831168828
ZTF19aculypc,SN Ia,0.6537668831168828
ZTF19acuybzx,SN Ia,0.6537668831168828
ZTF19acvgbeh,SN Ia-91T-like,0.6537668831168828
ZTF19acvkibv,SN IIn,0.6537668831168828
ZTF19acvmcdd,SN II,0.6537668831168828
ZTF19acvrgde,SN Ia,0.6537668831168828
ZTF19acvrigb,SN Ia,0.6537668831168828
ZTF19acvtrxj,SN II,0.6537668831168828
ZTF19acwbhih,SN II,0.6537668831168828
ZTF19acwqvvn,SN Ia,0.793
ZTF20aauhbvu,SN IIP,0.6537668831168828
ZTF20aaurwes,SN Ia,0.6537668831168828
ZTF20abjaapj,SN II,0.791793398268398
ZTF20abjfufv,SN Ia,0.774
ZTF20abnbilr,SN Ia,0.6537668831168828
ZTF20abnnfpv,SN II,0.6537668831168828
ZTF20abpucsd,SN Ia,0.6537668831168828
ZTF20abpuijn,SN Ia,0.6537668831168828
ZTF20abpvhij,SN Ia,0.6537668831168828
ZTF20abpvolc,SN Ia,0.6537668831168828
ZTF20abqaqgv,SN Ia,0.6537668831168828
ZTF20abqdqyh,SN II,0.6537668831168828
ZTF20abqfgee,SN Ia,0.6537668831168828
ZTF20abqlawg,SN Ia,0.854392821067821
ZTF20abqlgtv,SN Ia,0.6537668831168828
ZTF20abqnztv,SN Ia,0.7004751443001442
ZTF20absvwdh,SN Ia,0.649321681096681
ZTF20absyium,SN Ia,0.6537668831168828
ZTF20abszzlp,SN Ia,0.6537668831168828
ZTF20abvqibv,SN Ia-91T-like,0.6537668831168828
ZTF20abvqilf,SN Ia,0.8612527777777779
ZTF20abvyare,SN Ia,0.6537668831168828
ZTF20abwkqxd,SN Ia,0.7334583333333332
ZTF20abxfiev,SN Ia,0.8140555555555556
ZTF20abxgxjd,SN Ia,0.7435974025974025
ZTF20abxhigx,SN Ia,0.6537668831168828
ZTF20abxidyb,SN Ia,0.804
ZTF20abxjefm,SN Ia,0.8892857142857142
ZTF20abxkwbi,SN II,0.6537668831168828
ZTF20abxxzxy,SN Ia,0.6537668831168828
ZTF20abxyajd,SN Ia,0.6537668831168828
ZTF20abxyaje,SN II,0.6537668831168828
ZTF20abxyaqc,SN Ia,0.8793333333333333
ZTF20abxyggc,SN Ia,0.6537668831168828
ZTF20abxyjfg,SN Ia,0.6537668831168828
ZTF20abxzrqw,SN Ia,0.9028333333333333
ZTF20abybeex,SN II,0.86797601010101
ZTF20abydkrl,SN Ia,0.907
ZTF20abyfmjr,SN Ia,0.7295476190476189
ZTF20abygigy,SN Ia,0.9396666666666668
ZTF20abyiohf,SN Ia,0.8806904761904761
ZTF20abyjpxx,SN Ia,0.8309107142857142
ZTF20abylbuf,SN Ia,0.825
ZTF20abyskia,SN Ia,0.8672857142857142
ZTF20abysqxw,SN Ia,0.6537668831168828
ZTF20abywpkl,SN Ia,0.813
ZTF20abywydb,SN II,0.6537668831168828
ZTF20abyzbxa,SN Ia,0.815
ZTF20abyzomt,SN II,0.6058571428571429
ZTF20abzbfct,SN Ia,0.801
ZTF20abzcsbt,SN Ia,0.732
ZTF20abzetdf,SN Ia,0.848
ZTF20abzjads,SN Ia,0.7772857142857142
ZTF20abzjoxd,SN IIn,0.6973119047619047
ZTF20abzpxxu,SN Ia,0.8657999999999999
ZTF20abzqlts,SN II,0.7838333333333333
ZTF20abzvxyk,SN Ia,0.8457107142857142
ZTF20acacqko,SN Ia,0.6537668831168828
ZTF20acbeacx,SN II,0.6537668831168828
ZTF20acbovrt,SN Ia,0.852
ZTF20acbttnt,SN Ia-91T-like,0.717
ZTF20accbsxa,SN Ic,0.6537668831168828
ZTF20accdijx,SN II,0.6537668831168828
ZTF20acchxpm,SN Ia,0.6537668831168828
ZTF20accoccp,SN Ic,0.6537668831168828
ZTF20accodxy,SN Ia,0.6537668831168828
ZTF20accovje,SN Ia,0.7625146464646466
ZTF20accsfkt,SN Ia,0.6958333333333333
ZTF20accvlzn,SN IIn,0.6537668831168828
ZTF20accxzmn,SN Ia,0.8148333333333333
ZTF20acdafau,SN Ia,0.6537668831168828
ZTF20acdalpf,SN Ia,0.6537668831168828
ZTF20acdnmpv,SN Ia,0.6537668831168828
ZTF20acdqjeq,SN Iax[02cx-like],0.6537668831168828
ZTF20acduffd,SN Ia,0.6537668831168828
ZTF20acedqis,SN II,0.6537668831168828
ZTF20acfasbq,SN Ia,0.6537668831168828
ZTF20acfdmex,SN II,0.6537668831168828
ZTF20acfkkyf,SN Ia,0.6537668831168828
ZTF20acflmyv,SN Ia,0.6537668831168828
