id,type,prob_Ia
ZTF19acjfhom,SN Ia,0.8666666666666666
ZTF19acjifxp,SN Ia,0.3717321428571429
ZTF19acjnatv,SN Ia,0.73675
ZTF19acjnaxa,SN Ia,0.8231999999999999
ZTF19acjqecl,SN Ia,0.8773357142857144
ZTF19acjtkha,SN Ia,0.873
ZTF19acjtlxe,SN Ic,0.3717321428571429
ZTF19acjtpmm,SN II,0.3717321428571429
ZTF19acjtpqd,SN Ic,0.3717321428571429
ZTF19acjuomg,SN Ia,0.858
ZTF19acjurot,SN Ia,0.8517071428571432
ZTF19acjutrw,SN IIn,0.3717321428571429
ZTF19acjwcqy,SN Ic-BL,0.8062833333333335
ZTF19acjwdnu,SN II,0.7743666666666666
ZTF19acjwqvo,SN Ia,0.844
ZTF19ackbclh,SN IIn,0.3717321428571429
ZTF19ackjene,SN IIb,0.871
ZTF19ackjjwf,SN Ib,0.7645
ZTF19ackjlrd,SN Ia,0.3717321428571429
ZTF19ackjmge,SN Ia,0.3717321428571429
ZTF19ackjnuq,SN Ia,0.3717321428571429
ZTF19ackjozg,SN Ia,0.3717321428571429
ZTF19ackjsys,SN Ia,0.3717321428571429
ZTF19ackjszs,SN Ib,0.3717321428571429
ZTF19ackjtfm,SN II,0.3717321428571429
ZTF19ackjvjr,SN Ia,0.3717321428571429
ZTF19ackjvtl,SN IIP,0.3717321428571429
ZTF19acklbjr,SN Ia,0.809
ZTF19aclhnkd,SN Ia,0.8538999999999999
ZTF19aclhohd,SN Ia,0.786745238095238
ZTF19aclkbqc,SN Ia,0.8490952380952383
ZTF19aclljyq,SN Ia,0.926
ZTF19aclofmz,SN Ia,0.764
ZTF19aclthzj,SN Ia,0.9019166666666666
ZTF19aclyezb,SN Ia,0.86125
ZTF19acmbekd,SN Ibn,0.8342452380952384
ZTF19acmbiad,SN Ia,0.892
ZTF19acmbjvi,SN Ia,0.8769666666666668
ZTF19acmdpyr,SN Ia,0.849
ZTF19acmelor,SN Ib,0.87625
ZTF19acmgyka,SN Ia,0.928
ZTF19acmvrsw,SN Ia,0.8792
ZTF19acmwfli,SN II,0.3717321428571429
ZTF19acmwipq,SN Ia,0.3717321428571429
ZTF19acmwkul,SN Ia,0.3717321428571429
ZTF19acmwszk,SLSN-II,0.3717321428571429
ZTF19acmxidf,SN Ia,0.7467166666666667
ZTF19acmxymo,SN Ia,0.3717321428571429
ZTF19acmyacs,SN II,0.3717321428571429
ZTF19acmyljb,SN Ia,0.3717321428571429
ZTF19acmywjc,SN Ia,0.3717321428571429
ZTF19acnfjyw,SN Ia,0.903
ZTF19acngsnb,SN Ia,0.7937666666666666
ZTF19acngsnc,SN Ia,0.8124166666666666
ZTF19acnjwgm,SN Ia,0.672
ZTF19acnkeji,SN Ia,0.893
ZTF19acnqsui,SN Ia,0.8935833333333333
ZTF19acnzkph,SN Ia,0.7
ZTF19acoaoty,SN Ia,0.899
ZTF19acojuzv,SN Ia,0.743
ZTF19acojxzo,SN Ia,0.79
ZTF19acoknir,SN Ib/c,0.3717321428571429
ZTF19acokzjy,SN Ia,0.892
ZTF19acolhnl,SN Ia,0.3717321428571429
ZTF19acordoi,SN Ia-91T-like,0.934
ZTF19acoxgqw,SN Ia,0.8314404761904762
ZTF19acoyxuv,SN Ia,0.3717321428571429
ZTF19acpfnth,SN Ia,0.3717321428571429
ZTF19acpgaet,SN Ia,0.854842857142857
ZTF19acpmuwu,SN Ia,0.9035357142857142
ZTF19acqdato,SN Ia,0.3717321428571429
ZTF19acqmwtg,SN Ia,0.3717321428571429
ZTF19acqupbp,SN Ia,0.8694999999999999
ZTF19acqxoll,SN Ia,0.94225
ZTF19acrbyzj,SN Ia,0.7015333333333333
ZTF19acrcupt,SN Ia,0.965
ZTF19acrdcwh,SN Ia,0.857995238095238
ZTF19acrddcz,SN Ia-91T-like,0.7861047619047621
ZTF19acrdqej,SN Ia,0.847
ZTF19acrenwk,SN Ia,0.748759523809524
ZTF19acrmmpq,SN Ia,0.8222857142857144
ZTF19acruaaa,SN Ia,0.3717321428571429
ZTF19acrvfkz,SN Ia,0.3717321428571429
ZTF19acrwvao,SN II,0.3717321428571429
ZTF19acrwyyb,SN Ibn,0.3717321428571429
ZTF19acrwzqs,SN Ia,0.3717321428571429
ZTF19acryaon,SN Ia,0.8224357142857144
ZTF19acsaoxd,SN Ia,0.3717321428571429
ZTF19acsfpmi,SN Ia,0.3717321428571429
ZTF19acsfvog,SN Ia,0.3717321428571429
ZTF19acshfvz,SN Ia,0.3717321428571429
ZTF19acspfcb,SN Ia,0.3717321428571429
ZTF19acsvqrx,SN Ia,0.8834333333333334
ZTF19acszmgx,SN II,0.3717321428571429
ZTF19actaiag,SN Ia,0.3717321428571429
ZTF19acteaxl,SN Ia,0.3717321428571429
ZTF19actfpma,SN Ia,0.3717321428571429
ZTF19actfpmy,SN Ia,0.3717321428571429
ZTF19actfxcd,SN IIP,0.3717321428571429
ZTF19acthgxq,SN Ia,0.3717321428571429
ZTF19acthucv,SN Ia,0.3717321428571429
ZTF19actldas,SN Ia,0.7813333333333332
ZTF19actnyae,SN II,0.3717321428571429
ZTF19actzjrf,SN Ia,0.3717321428571429
ZTF19acudiph,SN Ia,0.3717321428571429
ZTF19acuitcy,SN Ia,0.3717321428571429
ZTF19acukcte,SN Ia,0.3717321428571429
ZTF19acukucu,SN IIn,0.31
ZTF19aculczm,SN Ia,0.3717321428571429
ZTF19aculgvn,SN Ia,0.3717321428571429
ZTF19aculypc,SN Ia,0.3717321428571429
ZTF19acuybzx,SN Ia,0.3717321428571429
ZTF19acvgbeh,SN Ia-91T-like,0.3717321428571429
ZTF19acvkibv,SN IIn,0.3717321428571429
ZTF19acvmcdd,SN II,0.3717321428571429
ZTF19acvrgde,SN Ia,0.3717321428571429
ZTF19acvrigb,SN Ia,0.3717321428571429
ZTF19acvrjzd,SN II,0.3717321428571429
ZTF19acvtrxj,SN II,0.3717321428571429
ZTF19acwbhih,SN II,0.3717321428571429
ZTF19acwqvvn,SN Ia,0.817
ZTF20aauhbvu,SN IIP,0.3717321428571429
ZTF20aaurwes,SN Ia,0.3717321428571429
ZTF20abjaapj,SN II,0.726352380952381
ZTF20abjfufv,SN Ia,0.69
ZTF20abnbilr,SN Ia,0.3717321428571429
ZTF20abnnfpv,SN II,0.3717321428571429
ZTF20abpucsd,SN Ia,0.3717321428571429
ZTF20abpuijn,SN Ia,0.3717321428571429
ZTF20abpvhij,SN Ia,0.3717321428571429
ZTF20abpvolc,SN Ia,0.3717321428571429
ZTF20abqaqgv,SN Ia,0.3717321428571429
ZTF20abqdqyh,SN II,0.3717321428571429
ZTF20abqfgee,SN Ia,0.3717321428571429
ZTF20abqgzhh,SN Ia,0.3717321428571429
ZTF20abqlawg,SN Ia,0.8682666666666666
ZTF20abqlgtv,SN Ia,0.3717321428571429
ZTF20abqnztv,SN Ia,0.8457833333333333
ZTF20absvtnc,SN Ia,0.7715333333333334
ZTF20absvwdh,SN Ia,0.6945
ZTF20absyium,SN Ia,0.3717321428571429
ZTF20abszzlp,SN Ia,0.3717321428571429
ZTF20abvqibv,SN Ia-91T-like,0.3717321428571429
ZTF20abvtozi,SN Ia,0.786
ZTF20abvyare,SN Ia,0.3717321428571429
ZTF20abxfiev,SN Ia,0.936
ZTF20abxhigx,SN Ia,0.3717321428571429
ZTF20abxjefm,SN Ia,0.95625
ZTF20abxkwbi,SN II,0.3717321428571429
ZTF20abxxzxy,SN Ia,0.3717321428571429
ZTF20abxyajd,SN Ia,0.3717321428571429
ZTF20abxyaje,SN II,0.3717321428571429
ZTF20abxyaqc,SN Ia,0.75
ZTF20abxyfye,SN Ia,0.844
ZTF20abxyggc,SN Ia,0.3717321428571429
ZTF20abxyjfg,SN Ia,0.3717321428571429
ZTF20abxzrqw,SN Ia,0.92
ZTF20abybeex,SN II,0.8051119047619049
ZTF20abydkrl,SN Ia,0.635
ZTF20abyfmjr,SN Ia,0.82025
ZTF20abygigy,SN Ia,0.951
ZTF20abyiohf,SN Ia,0.95
ZTF20abyjpxx,SN Ia,0.887
ZTF20abylbuf,SN Ia,0.687
ZTF20abyskia,SN Ia,0.913
ZTF20abysqxw,SN Ia,0.3717321428571429
ZTF20abywpkl,SN Ia,0.864
ZTF20abywydb,SN II,0.3717321428571429
ZTF20abyylgi,SN II,0.637
ZTF20abyzbxa,SN Ia,0.894
ZTF20abyzomt,SN II,0.7907
ZTF20abzbfct,SN Ia,0.731
ZTF20abzetdf,SN Ia,0.853
ZTF20abzjads,SN Ia,0.88
ZTF20abzpxxu,SN Ia,0.681
ZTF20abzqlts,SN II,0.607
ZTF20abzvxyk,SN Ia,0.739
ZTF20acacqko,SN Ia,0.3717321428571429
ZTF20acbovrt,SN Ia,0.838
ZTF20acbttnt,SN Ia-91T-like,0.67
ZTF20accbsxa,SN Ic,0.3717321428571429
ZTF20acchxpm,SN Ia,0.3717321428571429
ZTF20accoccp,SN Ic,0.3717321428571429
ZTF20accodxy,SN Ia,0.3717321428571429
ZTF20accovje,SN Ia,0.8297880952380953
ZTF20accsfkt,SN Ia,0.81
ZTF20accvlzn,SN IIn,0.3717321428571429
ZTF20accxzmn,SN Ia,0.88
ZTF20acdafau,SN Ia,0.3717321428571429
ZTF20acdalpf,SN Ia,0.3717321428571429
ZTF20acdnmpv,SN Ia,0.3717321428571429
ZTF20acdqjeq,SN Iax[02cx-like],0.3717321428571429
ZTF20acduffd,SN Ia,0.3717321428571429
ZTF20acedqis,SN II,0.3717321428571429
ZTF20acfasbq,SN Ia,0.3717321428571429
ZTF20acfdmex,SN II,0.3717321428571429
ZTF20acfkkyf,SN Ia,0.3717321428571429
ZTF20acflmyv,SN Ia,0.3717321428571429
