id,type,prob_Ia
ZTF19aclthzj,SN Ia,0.8851583632741526
ZTF19aclyezb,SN Ia,0.8732259296259296
ZTF19acmbekd,SN Ibn,0.8595308258691776
ZTF19acmbiad,SN Ia,0.875
ZTF19acmbjvi,SN Ia,0.8604387758225606
ZTF19acmbkmr,SN Ia,0.8175636463639556
ZTF19acmblbi,SN Ia,0.8290408260298354
ZTF19acmdpyr,SN Ia,0.8316
ZTF19acmelor,SN Ib,0.8127743978243978
ZTF19acmgyka,SN Ia,0.8334481518481517
ZTF19acmvrsw,SN Ia,0.6227264032536088
ZTF19acmwfli,SN II,0.7688942924035035
ZTF19acmwipq,SN Ia,0.7688942924035035
ZTF19acmwkul,SN Ia,0.7688942924035035
ZTF19acmwszk,SLSN-II,0.7688942924035035
ZTF19acmxidf,SN Ia,0.7832473448120506
ZTF19acmxymo,SN Ia,0.7688942924035035
ZTF19acmyacs,SN II,0.7688942924035035
ZTF19acmyljb,SN Ia,0.7688942924035035
ZTF19acmywjc,SN Ia,0.7688942924035035
ZTF19acnfjyw,SN Ia,0.8706
ZTF19acngsnb,SN Ia,0.7940852166924921
ZTF19acngsnc,SN Ia,0.8396296358225539
ZTF19acnjwgm,SN Ia,0.738
ZTF19acnkeji,SN Ia,0.8619631701631701
ZTF19acnpnqq,SN Ia,0.6243380995939043
ZTF19acnqsui,SN Ia,0.7441010147532203
ZTF19acnzkph,SN Ia,0.763
ZTF19acoaoty,SN Ia,0.8236511593669489
ZTF19acojuzv,SN Ia,0.821
ZTF19acojxzo,SN Ia,0.7472792207792208
ZTF19acoknir,SN Ib/c,0.7688942924035035
ZTF19acokufi,SN Ia,0.8809483225065269
ZTF19acokzjy,SN Ia,0.8290965034965034
ZTF19acolhnl,SN Ia,0.7688942924035035
ZTF19acordoi,SN Ia-91T-like,0.8732909029566923
ZTF19acoxgqw,SN Ia,0.8171057077597325
ZTF19acpgaet,SN Ia,0.8118699243438019
ZTF19acpmuwu,SN Ia,0.8635934670592564
ZTF19acqdato,SN Ia,0.7688942924035035
ZTF19acqmwtg,SN Ia,0.7688942924035035
ZTF19acqupbp,SN Ia,0.8689295449046998
ZTF19acqxoll,SN Ia,0.8608195804195805
ZTF19acqypso,SN Ia,0.8824861410519306
ZTF19acrcupt,SN Ia,0.8508630641288536
ZTF19acrcxri,SN II,0.7397
ZTF19acrdcwh,SN Ia,0.8532242710505871
ZTF19acrddcz,SN Ia-91T-like,0.8166131318930467
ZTF19acrdqej,SN Ia,0.8573692307692308
ZTF19acrmmpq,SN Ia,0.8431081383485797
ZTF19acruaaa,SN Ia,0.7688942924035035
ZTF19acruqph,SN Ia,0.8540965034965035
ZTF19acrvfkz,SN Ia,0.7688942924035035
ZTF19acrwvao,SN II,0.7688942924035035
ZTF19acrwyyb,SN Ibn,0.7688942924035035
ZTF19acrwzqs,SN Ia,0.7688942924035035
ZTF19acsaoxd,SN Ia,0.7688942924035035
ZTF19acsfpmi,SN Ia,0.7688942924035035
ZTF19acsfvog,SN Ia,0.7688942924035035
ZTF19acshfvz,SN Ia,0.7688942924035035
ZTF19acshkft,SN Ia,0.6674856803327389
ZTF19acspfcb,SN Ia,0.7688942924035035
ZTF19acsvqrx,SN Ia,0.8420408003503203
ZTF19acszmgx,SN II,0.7688942924035035
ZTF19actaiag,SN Ia,0.7688942924035035
ZTF19acteaxl,SN Ia,0.7688942924035035
ZTF19actfpma,SN Ia,0.7688942924035035
ZTF19actfpmy,SN Ia,0.7688942924035035
ZTF19actfxcd,SN IIP,0.7688942924035035
ZTF19acthgxq,SN Ia,0.7688942924035035
ZTF19acthucv,SN Ia,0.7688942924035035
ZTF19actldas,SN Ia,0.8121651662063426
ZTF19actnyae,SN II,0.7688942924035035
ZTF19actzjrf,SN Ia,0.7688942924035035
ZTF19acudiph,SN Ia,0.7688942924035035
ZTF19acuitcy,SN Ia,0.7688942924035035
ZTF19acukcte,SN Ia,0.7688942924035035
ZTF19acukucu,SN IIn,0.7357303519193226
ZTF19aculczm,SN Ia,0.7688942924035035
ZTF19aculgvn,SN Ia,0.7688942924035035
ZTF19aculypc,SN Ia,0.7688942924035035
ZTF19acuybzx,SN Ia,0.7688942924035035
ZTF19acvgbeh,SN Ia-91T-like,0.7688942924035035
ZTF19acvkibv,SN IIn,0.7688942924035035
ZTF19acvmcdd,SN II,0.7688942924035035
ZTF19acvrgde,SN Ia,0.7688942924035035
ZTF19acvrigb,SN Ia,0.7688942924035035
ZTF19acvrjzd,SN II,0.7688942924035035
ZTF19acvtrxj,SN II,0.7688942924035035
ZTF19acwbhih,SN II,0.7688942924035035
ZTF19acwqvvn,SN Ia,0.6899333333333334
ZTF20aauhbvu,SN IIP,0.7688942924035035
ZTF20aaurwes,SN Ia,0.7688942924035035
ZTF20abjaapj,SN II,0.8510465414831131
ZTF20abjtavx,SN Ib,0.533261873510906
ZTF20abmlxrx,SN Ia-CSM,0.6866330540031002
ZTF20abnbilr,SN Ia,0.7688942924035035
ZTF20abnnfpv,SN II,0.7688942924035035
ZTF20abpucsd,SN Ia,0.7688942924035035
ZTF20abpuijn,SN Ia,0.7688942924035035
ZTF20abpvhij,SN Ia,0.7688942924035035
ZTF20abpvolc,SN Ia,0.7688942924035035
ZTF20abqaqgv,SN Ia,0.7688942924035035
ZTF20abqdqyh,SN II,0.7688942924035035
ZTF20abqfgee,SN Ia,0.7688942924035035
ZTF20abqgzhh,SN Ia,0.7688942924035035
ZTF20abqlawg,SN Ia,0.7968335843765799
ZTF20abqlgtv,SN Ia,0.7688942924035035
ZTF20abqnztv,SN Ia,0.7320550536365937
ZTF20absvwdh,SN Ia,0.7539087727245232
ZTF20absyium,SN Ia,0.7688942924035035
ZTF20abszzlp,SN Ia,0.7688942924035035
ZTF20abuqali,SN II,0.4794688092523231
ZTF20abvqibv,SN Ia-91T-like,0.7688942924035035
ZTF20abvqilf,SN Ia,0.7921548583769173
ZTF20abvtozi,SN Ia,0.7726428571428571
ZTF20abvyare,SN Ia,0.7688942924035035
ZTF20abwktfx,SN Ia,0.762
ZTF20abxfiev,SN Ia,0.8549463974621869
ZTF20abxgxjd,SN Ia,0.6959493242095021
ZTF20abxhigx,SN Ia,0.7688942924035035
ZTF20abxidyb,SN Ia,0.8719323398823398
ZTF20abxjefm,SN Ia,0.8603306915306915
ZTF20abxkwbi,SN II,0.7688942924035035
ZTF20abxxzxy,SN Ia,0.7688942924035035
ZTF20abxyajd,SN Ia,0.7688942924035035
ZTF20abxyaje,SN II,0.7688942924035035
ZTF20abxyaqc,SN Ia,0.7700692307692308
ZTF20abxyfye,SN Ia,0.5244272727272727
ZTF20abxyggc,SN Ia,0.7688942924035035
ZTF20abxyjfg,SN Ia,0.7688942924035035
ZTF20abxzrqw,SN Ia,0.8902358974358974
ZTF20abydkrl,SN Ia,0.823
ZTF20abyfmjr,SN Ia,0.7637479076479076
ZTF20abygigy,SN Ia,0.8869631701631702
ZTF20abyiohf,SN Ia,0.8200986568986569
ZTF20abyjpxx,SN Ia,0.8632259296259296
ZTF20abylbuf,SN Ia,0.8226
ZTF20abyskia,SN Ia,0.7985230769230769
ZTF20abysqxw,SN Ia,0.7688942924035035
ZTF20abywpkl,SN Ia,0.8339333333333334
ZTF20abywydb,SN II,0.7688942924035035
ZTF20abyzbxa,SN Ia,0.7873692307692307
ZTF20abyzomt,SN II,0.6219941327463385
ZTF20abzbfct,SN Ia,0.8446
ZTF20abzcsbt,SN Ia,0.752
ZTF20abzetdf,SN Ia,0.7826428571428571
ZTF20abzjads,SN Ia,0.7373692307692308
ZTF20abzjoxd,SN IIn,0.7077987423524188
ZTF20abzpxxu,SN Ia,0.8181875457875457
ZTF20abzqlts,SN II,0.7267759296259296
ZTF20abzvxyk,SN Ia,0.8399925962925961
ZTF20acacqko,SN Ia,0.7688942924035035
ZTF20acbeacx,SN II,0.7688942924035035
ZTF20acbovrt,SN Ia,0.859
ZTF20acbttnt,SN Ia-91T-like,0.7089365887380593
ZTF20accbsxa,SN Ic,0.7688942924035035
ZTF20accdijx,SN II,0.7688942924035035
ZTF20accoccp,SN Ic,0.7688942924035035
ZTF20accodxy,SN Ia,0.7688942924035035
ZTF20accovje,SN Ia,0.8946080530537575
ZTF20accsfkt,SN Ia,0.8034965034965035
ZTF20accvlzn,SN IIn,0.7688942924035035
ZTF20accxzmn,SN Ia,0.7356923076923076
ZTF20acdafau,SN Ia,0.7688942924035035
ZTF20acdnmpv,SN Ia,0.7688942924035035
ZTF20acdqjeq,SN Iax[02cx-like],0.7688942924035035
ZTF20acduffd,SN Ia,0.7688942924035035
ZTF20acedqis,SN II,0.7688942924035035
ZTF20acfasbq,SN Ia,0.7688942924035035
ZTF20acfkkyf,SN Ia,0.7688942924035035
ZTF20acflmyv,SN Ia,0.7688942924035035
