id,type,prob_Ia
ZTF19acgrbeb,SN Ia,0.7870119047619049
ZTF19acgzwbm,SN II,0.3702154761904755
ZTF19acgzzea,SN IIP,0.3702154761904755
ZTF19achagst,SN Ia,0.846
ZTF19achahea,SN Ia,0.3702154761904755
ZTF19achajnc,SN Ia,0.901
ZTF19achaspq,SN Ia,0.846
ZTF19achejoc,SN Ia,0.778
ZTF19achetvw,SN Ia,0.9060333333333335
ZTF19achiyvy,SN Ic,0.8427833333333333
ZTF19achjpyc,SN Ia-91T-like,0.3702154761904755
ZTF19achjqbk,SN IIP,0.7095833333333333
ZTF19achtewn,SN Ia,0.811107142857143
ZTF19achticg,SN Ia,0.3702154761904755
ZTF19achtifr,SN II,0.3702154761904755
ZTF19achvpik,SN Ia,0.8575
ZTF19acifuyf,SN Ia,0.766
ZTF19acignlo,SN II,0.748
ZTF19acigqdd,SN Ia-91T-like,0.8375
ZTF19acihfxz,SN Ia,0.914
ZTF19acitkzs,SN Ia,0.705
ZTF19acitnck,SN Ia,0.8605
ZTF19acjdufa,SN Ia,0.832
ZTF19acjdwqv,SN Ia,0.83645
ZTF19acjerdh,SN Ia,0.8636333333333334
ZTF19acjerzj,SN Ia,0.3702154761904755
ZTF19acjfhom,SN Ia,0.8211666666666667
ZTF19acjifxp,SN Ia,0.3702154761904755
ZTF19acjjwsy,SN Ia,0.866
ZTF19acjnatv,SN Ia,0.8584714285714288
ZTF19acjnaxa,SN Ia,0.8155333333333333
ZTF19acjqecl,SN Ia,0.8619059523809522
ZTF19acjtkha,SN Ia,0.834
ZTF19acjtlxe,SN Ic,0.3702154761904755
ZTF19acjtpmm,SN II,0.3702154761904755
ZTF19acjtpqd,SN Ic,0.3702154761904755
ZTF19acjuomg,SN Ia,0.8645
ZTF19acjutrw,SN IIn,0.3702154761904755
ZTF19acjwcqy,SN Ic-BL,0.790009523809524
ZTF19acjwdnu,SN II,0.7052
ZTF19ackbclh,SN IIn,0.3702154761904755
ZTF19ackjene,SN IIb,0.7462452380952381
ZTF19ackjjwf,SN Ib,0.835
ZTF19ackjlrd,SN Ia,0.3702154761904755
ZTF19ackjmge,SN Ia,0.3702154761904755
ZTF19ackjnuq,SN Ia,0.3702154761904755
ZTF19ackjozg,SN Ia,0.3702154761904755
ZTF19ackjsys,SN Ia,0.3702154761904755
ZTF19ackjszs,SN Ib,0.3702154761904755
ZTF19ackjtfm,SN II,0.3702154761904755
ZTF19ackjvjr,SN Ia,0.3702154761904755
ZTF19ackjvtl,SN IIP,0.3702154761904755
ZTF19aclhnkd,SN Ia,0.8557333333333333
ZTF19aclhohd,SN Ia,0.8570357142857143
ZTF19aclkbqc,SN Ia,0.8896488095238094
ZTF19aclljyq,SN Ia,0.904
ZTF19aclobbu,SN II,0.857
ZTF19aclofmz,SN Ia,0.91
ZTF19aclthzj,SN Ia,0.864
ZTF19aclyezb,SN Ia,0.909
ZTF19acmbekd,SN Ibn,0.8370559523809525
ZTF19acmbiad,SN Ia,0.888
ZTF19acmbjvi,SN Ia,0.8214214285714289
ZTF19acmbkmr,SN Ia,0.8162547619047622
ZTF19acmblbi,SN Ia,0.8077119047619049
ZTF19acmdpyr,SN Ia,0.946
ZTF19acmelor,SN Ib,0.8723928571428571
ZTF19acmgyka,SN Ia,0.895
ZTF19acmwfli,SN II,0.3702154761904755
ZTF19acmwipq,SN Ia,0.3702154761904755
ZTF19acmwkul,SN Ia,0.3702154761904755
ZTF19acmwszk,SLSN-II,0.3702154761904755
ZTF19acmxymo,SN Ia,0.3702154761904755
ZTF19acmyacs,SN II,0.3702154761904755
ZTF19acmyljb,SN Ia,0.3702154761904755
ZTF19acmywjc,SN Ia,0.3702154761904755
ZTF19acnfjyw,SN Ia,0.955
ZTF19acngsnb,SN Ia,0.8470166666666668
ZTF19acngsnc,SN Ia,0.8208190476190479
ZTF19acnjwgm,SN Ia,0.89
ZTF19acnkeji,SN Ia,0.926
ZTF19acnpnqq,SN Ia,0.7321261904761908
ZTF19acnqsui,SN Ia,0.9190333333333334
ZTF19acnzkph,SN Ia,0.892
ZTF19acoaoty,SN Ia,0.817
ZTF19acojxzo,SN Ia,0.77625
ZTF19acoknir,SN Ib/c,0.3702154761904755
ZTF19acokufi,SN Ia,0.7336166666666668
ZTF19acokzjy,SN Ia,0.919
ZTF19acolhnl,SN Ia,0.3702154761904755
ZTF19acordoi,SN Ia-91T-like,0.909
ZTF19acoxgqw,SN Ia,0.8216880952380954
ZTF19acoyxuv,SN Ia,0.3702154761904755
ZTF19acpfnth,SN Ia,0.3702154761904755
ZTF19acpgaet,SN Ia,0.8148666666666669
ZTF19acpmuwu,SN Ia,0.9075
ZTF19acqdato,SN Ia,0.3702154761904755
ZTF19acqmwtg,SN Ia,0.3702154761904755
ZTF19acqupbp,SN Ia,0.8345833333333335
ZTF19acqxoll,SN Ia,0.9055
ZTF19acqypso,SN Ia,0.915
ZTF19acrbyzj,SN Ia,0.7277619047619048
ZTF19acrcupt,SN Ia,0.8885
ZTF19acrcxri,SN II,0.903
ZTF19acrdcwh,SN Ia,0.7719416666666667
ZTF19acrddcz,SN Ia-91T-like,0.7567273809523809
ZTF19acrdqej,SN Ia,0.916
ZTF19acrenwk,SN Ia,0.7935714285714289
ZTF19acrmmpq,SN Ia,0.8328583333333334
ZTF19acruaaa,SN Ia,0.3702154761904755
ZTF19acruqph,SN Ia,0.864
ZTF19acrvfkz,SN Ia,0.3702154761904755
ZTF19acrwvao,SN II,0.3702154761904755
ZTF19acrwyyb,SN Ibn,0.3702154761904755
ZTF19acrwzqs,SN Ia,0.3702154761904755
ZTF19acryaon,SN Ia,0.8444702380952381
ZTF19acryurj,SN II,0.845
ZTF19acsaoxd,SN Ia,0.3702154761904755
ZTF19acsfpmi,SN Ia,0.3702154761904755
ZTF19acsfvog,SN Ia,0.3702154761904755
ZTF19acshfvz,SN Ia,0.3702154761904755
ZTF19acspfcb,SN Ia,0.3702154761904755
ZTF19acsvqrx,SN Ia,0.7878880952380954
ZTF19acszmgx,SN II,0.3702154761904755
ZTF19actaiag,SN Ia,0.3702154761904755
ZTF19acteaxl,SN Ia,0.3702154761904755
ZTF19actfpma,SN Ia,0.3702154761904755
ZTF19actfpmy,SN Ia,0.3702154761904755
ZTF19actfxcd,SN IIP,0.3702154761904755
ZTF19acthgxq,SN Ia,0.3702154761904755
ZTF19acthucv,SN Ia,0.3702154761904755
ZTF19actldas,SN Ia,0.7495952380952382
ZTF19actnyae,SN II,0.3702154761904755
ZTF19actzjrf,SN Ia,0.3702154761904755
ZTF19acudiph,SN Ia,0.3702154761904755
ZTF19acuitcy,SN Ia,0.3702154761904755
ZTF19acukcte,SN Ia,0.3702154761904755
ZTF19aculczm,SN Ia,0.3702154761904755
ZTF19aculgvn,SN Ia,0.3702154761904755
ZTF19aculypc,SN Ia,0.3702154761904755
ZTF19acuybzx,SN Ia,0.3702154761904755
ZTF19acvgbeh,SN Ia-91T-like,0.3702154761904755
ZTF19acvkibv,SN IIn,0.3702154761904755
ZTF19acvmcdd,SN II,0.3702154761904755
ZTF19acvrgde,SN Ia,0.3702154761904755
ZTF19acvrigb,SN Ia,0.3702154761904755
ZTF19acvrjzd,SN II,0.3702154761904755
ZTF19acvtrxj,SN II,0.3702154761904755
ZTF19acwbhih,SN II,0.3702154761904755
ZTF19acwqvvn,SN Ia,0.857
ZTF20aauhbvu,SN IIP,0.3702154761904755
ZTF20aaurwes,SN Ia,0.3702154761904755
ZTF20abjaapj,SN II,0.8237619047619049
ZTF20abjfufv,SN Ia,0.865
ZTF20abjtavx,SN Ib,0.6464761904761904
ZTF20abnbilr,SN Ia,0.3702154761904755
ZTF20abnnfpv,SN II,0.3702154761904755
ZTF20abpucsd,SN Ia,0.3702154761904755
ZTF20abpuijn,SN Ia,0.3702154761904755
ZTF20abpvhij,SN Ia,0.3702154761904755
ZTF20abpvolc,SN Ia,0.3702154761904755
ZTF20abqaqgv,SN Ia,0.3702154761904755
ZTF20abqfgee,SN Ia,0.3702154761904755
ZTF20abqgzhh,SN Ia,0.3702154761904755
ZTF20abqlawg,SN Ia,0.7883261904761905
ZTF20abqlgtv,SN Ia,0.3702154761904755
ZTF20abqnztv,SN Ia,0.8758214285714286
ZTF20absvtnc,SN Ia,0.7956238095238096
ZTF20absvwdh,SN Ia,0.9012000000000001
ZTF20absyium,SN Ia,0.3702154761904755
ZTF20abszzlp,SN Ia,0.3702154761904755
ZTF20abuqali,SN II,0.6577595238095237
ZTF20abvqibv,SN Ia-91T-like,0.3702154761904755
ZTF20abvqilf,SN Ia,0.8625666666666668
ZTF20abvtozi,SN Ia,0.841
ZTF20abvyare,SN Ia,0.3702154761904755
ZTF20abxfiev,SN Ia,0.8885
ZTF20abxgxjd,SN Ia,0.8764333333333333
ZTF20abxidyb,SN Ia,0.9125
ZTF20abxjefm,SN Ia,0.922
ZTF20abxkwbi,SN II,0.3702154761904755
ZTF20abxxzxy,SN Ia,0.3702154761904755
ZTF20abxyajd,SN Ia,0.3702154761904755
ZTF20abxyaje,SN II,0.3702154761904755
ZTF20abxyaqc,SN Ia,0.9563928571428572
ZTF20abxyggc,SN Ia,0.3702154761904755
ZTF20abxyjfg,SN Ia,0.3702154761904755
ZTF20abxzrqw,SN Ia,0.961
ZTF20abybeex,SN II,0.8444738095238096
ZTF20abydkrl,SN Ia,0.915
ZTF20abyfmjr,SN Ia,0.7825
ZTF20abygigy,SN Ia,0.953
ZTF20abyiohf,SN Ia,0.87
ZTF20abyjpxx,SN Ia,0.795
ZTF20abylbuf,SN Ia,0.895
ZTF20abyskia,SN Ia,0.893
ZTF20abysqxw,SN Ia,0.3702154761904755
ZTF20abywpkl,SN Ia,0.9
ZTF20abywydb,SN II,0.3702154761904755
ZTF20abyxuky,SN Ia,0.7555
ZTF20abyzbxa,SN Ia,0.863
ZTF20abyzomt,SN II,0.7272952380952382
ZTF20abzbfct,SN Ia,0.878
ZTF20abzcsbt,SN Ia,0.753
ZTF20abzetdf,SN Ia,0.879
ZTF20abzjads,SN Ia,0.787
ZTF20abzpxxu,SN Ia,0.727
ZTF20abzqlts,SN II,0.8205
ZTF20acacqko,SN Ia,0.3702154761904755
ZTF20acbeacx,SN II,0.3702154761904755
ZTF20acbovrt,SN Ia,0.83
ZTF20accbsxa,SN Ic,0.3702154761904755
ZTF20accdijx,SN II,0.3702154761904755
ZTF20acchxpm,SN Ia,0.3702154761904755
ZTF20accoccp,SN Ic,0.3702154761904755
ZTF20accodxy,SN Ia,0.3702154761904755
ZTF20accovje,SN Ia,0.7659083333333333
ZTF20accvlzn,SN IIn,0.3702154761904755
ZTF20accxzmn,SN Ia,0.807
ZTF20acdafau,SN Ia,0.3702154761904755
ZTF20acdalpf,SN Ia,0.3702154761904755
ZTF20acdnmpv,SN Ia,0.3702154761904755
ZTF20acdqjeq,SN Iax[02cx-like],0.3702154761904755
ZTF20acduffd,SN Ia,0.3702154761904755
ZTF20acedqis,SN II,0.3702154761904755
ZTF20acfasbq,SN Ia,0.3702154761904755
ZTF20acfkkyf,SN Ia,0.3702154761904755
ZTF20acflmyv,SN Ia,0.3702154761904755
