id,type,prob_Ia
ZTF19ackjvtl,SN IIP,0.6941386430562907
ZTF19acklbjr,SN Ia,0.8296145299145299
ZTF19aclhohd,SN Ia,0.9185060966810964
ZTF19aclkbqc,SN Ia,0.9323929905062257
ZTF19aclljyq,SN Ia,0.8514666666666666
ZTF19aclobbu,SN II,0.735
ZTF19aclofmz,SN Ia,0.835
ZTF19aclthzj,SN Ia,0.8541692918192918
ZTF19aclyezb,SN Ia,0.7896923076923076
ZTF19acmbekd,SN Ibn,0.894694813683049
ZTF19acmbiad,SN Ia,0.8474666666666666
ZTF19acmbjvi,SN Ia,0.8989870934620934
ZTF19acmdpyr,SN Ia,0.864
ZTF19acmelor,SN Ib,0.8602987012987013
ZTF19acmgyka,SN Ia,0.852
ZTF19acmwfli,SN II,0.6941386430562907
ZTF19acmwipq,SN Ia,0.6941386430562907
ZTF19acmwkul,SN Ia,0.6941386430562907
ZTF19acmwszk,SLSN-II,0.6941386430562907
ZTF19acmxymo,SN Ia,0.6941386430562907
ZTF19acmyacs,SN II,0.6941386430562907
ZTF19acmyljb,SN Ia,0.6941386430562907
ZTF19acmywjc,SN Ia,0.6941386430562907
ZTF19acnfjyw,SN Ia,0.889
ZTF19acngsnb,SN Ia,0.7896975496725495
ZTF19acngsnc,SN Ia,0.9284503246753244
ZTF19acnjwgm,SN Ia,0.802
ZTF19acnkeji,SN Ia,0.8804464285714285
ZTF19acnqsui,SN Ia,0.8905737928737928
ZTF19acnzkph,SN Ia,0.806
ZTF19acoaoty,SN Ia,0.8774464285714285
ZTF19acojuzv,SN Ia,0.8354666666666666
ZTF19acojxzo,SN Ia,0.8221118881118881
ZTF19acoknir,SN Ib/c,0.6941386430562907
ZTF19acokufi,SN Ia,0.8569624377256729
ZTF19acokzjy,SN Ia,0.9274666666666666
ZTF19acolhnl,SN Ia,0.6941386430562907
ZTF19acordoi,SN Ia-91T-like,0.8726942918192918
ZTF19acoxgqw,SN Ia,0.9019496350871351
ZTF19acpgaet,SN Ia,0.9325942404817403
ZTF19acpmuwu,SN Ia,0.8920019841269841
ZTF19acqdato,SN Ia,0.6941386430562907
ZTF19acqmwtg,SN Ia,0.6941386430562907
ZTF19acqupbp,SN Ia,0.9337920995670994
ZTF19acqxoll,SN Ia,0.9430848484848483
ZTF19acqypso,SN Ia,0.8488019841269842
ZTF19acrbyzj,SN Ia,0.6997000000000001
ZTF19acrcupt,SN Ia,0.8680019841269841
ZTF19acrcxri,SN II,0.787
ZTF19acrdcwh,SN Ia,0.8737265430647781
ZTF19acrddcz,SN Ia-91T-like,0.8697009464391815
ZTF19acrdqej,SN Ia,0.8654464285714285
ZTF19acrenwk,SN Ia,0.8753738178488178
ZTF19acrmmpq,SN Ia,0.864341972080207
ZTF19acruaaa,SN Ia,0.6941386430562907
ZTF19acruqph,SN Ia,0.859
ZTF19acrvfkz,SN Ia,0.6941386430562907
ZTF19acrwvao,SN II,0.6941386430562907
ZTF19acrwyyb,SN Ibn,0.6941386430562907
ZTF19acrwzqs,SN Ia,0.6941386430562907
ZTF19acryaon,SN Ia,0.8652781470163821
ZTF19acryurj,SN II,0.676
ZTF19acsaoxd,SN Ia,0.6941386430562907
ZTF19acsfpmi,SN Ia,0.6941386430562907
ZTF19acsfvog,SN Ia,0.6941386430562907
ZTF19acshfvz,SN Ia,0.6941386430562907
ZTF19acshkft,SN Ia,0.879698235098235
ZTF19acspfcb,SN Ia,0.6941386430562907
ZTF19acsvqrx,SN Ia,0.8992758741258738
ZTF19acszmgx,SN II,0.6941386430562907
ZTF19actaiag,SN Ia,0.6941386430562907
ZTF19acteaxl,SN Ia,0.6941386430562907
ZTF19actfpma,SN Ia,0.6941386430562907
ZTF19actfpmy,SN Ia,0.6941386430562907
ZTF19actfxcd,SN IIP,0.6941386430562907
ZTF19acthgxq,SN Ia,0.6941386430562907
ZTF19acthucv,SN Ia,0.6941386430562907
ZTF19actldas,SN Ia,0.8195865079365078
ZTF19actnyae,SN II,0.6941386430562907
ZTF19actzjrf,SN Ia,0.6941386430562907
ZTF19acudiph,SN Ia,0.6941386430562907
ZTF19acukcte,SN Ia,0.6941386430562907
ZTF19acukucu,SN IIn,0.7587033105783106
ZTF19aculczm,SN Ia,0.6941386430562907
ZTF19aculgvn,SN Ia,0.6941386430562907
ZTF19aculypc,SN Ia,0.6941386430562907
ZTF19acuybzx,SN Ia,0.6941386430562907
ZTF19acvgbeh,SN Ia-91T-like,0.6941386430562907
ZTF19acvkibv,SN IIn,0.6941386430562907
ZTF19acvmcdd,SN II,0.6941386430562907
ZTF19acvrgde,SN Ia,0.6941386430562907
ZTF19acvrigb,SN Ia,0.6941386430562907
ZTF19acvtrxj,SN II,0.6941386430562907
ZTF19acwbhih,SN II,0.6941386430562907
ZTF19acwqvvn,SN Ia,0.727
ZTF20aauhbvu,SN IIP,0.6941386430562907
ZTF20aaurwes,SN Ia,0.6941386430562907
ZTF20abjaapj,SN II,0.8461287436419791
ZTF20abjfufv,SN Ia,0.733675
ZTF20abmlxrx,SN Ia-CSM,0.6987401750210578
ZTF20abnbilr,SN Ia,0.6941386430562907
ZTF20abnnfpv,SN II,0.6941386430562907
ZTF20abpucsd,SN Ia,0.6941386430562907
ZTF20abpuijn,SN Ia,0.6941386430562907
ZTF20abpvhij,SN Ia,0.6941386430562907
ZTF20abpvolc,SN Ia,0.6941386430562907
ZTF20abqaqgv,SN Ia,0.6941386430562907
ZTF20abqdqyh,SN II,0.6941386430562907
ZTF20abqfgee,SN Ia,0.6941386430562907
ZTF20abqgzhh,SN Ia,0.6941386430562907
ZTF20abqlawg,SN Ia,0.8803326813709166
ZTF20abqlgtv,SN Ia,0.6941386430562907
ZTF20absvwdh,SN Ia,0.8592859668109667
ZTF20absyium,SN Ia,0.6941386430562907
ZTF20abszzlp,SN Ia,0.6941386430562907
ZTF20abvqibv,SN Ia-91T-like,0.6941386430562907
ZTF20abvqilf,SN Ia,0.8576155929038279
ZTF20abvyare,SN Ia,0.6941386430562907
ZTF20abwdaeo,SN II,0.7514056915306915
ZTF20abwkqxd,SN Ia,0.7581
ZTF20abxgxjd,SN Ia,0.7715766788766789
ZTF20abxhigx,SN Ia,0.6941386430562907
ZTF20abxidyb,SN Ia,0.8517478632478632
ZTF20abxjefm,SN Ia,0.9148666666666666
ZTF20abxkwbi,SN II,0.6941386430562907
ZTF20abxxzxy,SN Ia,0.6941386430562907
ZTF20abxyajd,SN Ia,0.6941386430562907
ZTF20abxyaje,SN II,0.6941386430562907
ZTF20abxyaqc,SN Ia,0.8417272727272728
ZTF20abxyggc,SN Ia,0.6941386430562907
ZTF20abxyjfg,SN Ia,0.6941386430562907
ZTF20abxzrqw,SN Ia,0.883
ZTF20abybeex,SN II,0.8648497198879551
ZTF20abydkrl,SN Ia,0.902
ZTF20abyfmjr,SN Ia,0.7526923076923077
ZTF20abygigy,SN Ia,0.8724464285714285
ZTF20abyiohf,SN Ia,0.8328
ZTF20abyjpxx,SN Ia,0.8156923076923076
ZTF20abylbuf,SN Ia,0.778
ZTF20abyskia,SN Ia,0.802
ZTF20abysqxw,SN Ia,0.6941386430562907
ZTF20abywpkl,SN Ia,0.809
ZTF20abywydb,SN II,0.6941386430562907
ZTF20abyxuky,SN Ia,0.702
ZTF20abyzbxa,SN Ia,0.8384666666666666
ZTF20abzbfct,SN Ia,0.83
ZTF20abzcsbt,SN Ia,0.72
ZTF20abzetdf,SN Ia,0.809
ZTF20abzjads,SN Ia,0.807
ZTF20abzjoxd,SN IIn,0.7692231240981241
ZTF20abzpxxu,SN Ia,0.7836923076923076
ZTF20abzqlts,SN II,0.722
ZTF20abzvxyk,SN Ia,0.8406923076923076
ZTF20acacqko,SN Ia,0.6941386430562907
ZTF20acbeacx,SN II,0.6941386430562907
ZTF20acbovrt,SN Ia,0.914
ZTF20acbttnt,SN Ia-91T-like,0.737
ZTF20accbsxa,SN Ic,0.6941386430562907
ZTF20accdijx,SN II,0.6941386430562907
ZTF20acchxpm,SN Ia,0.6941386430562907
ZTF20accoccp,SN Ic,0.6941386430562907
ZTF20accodxy,SN Ia,0.6941386430562907
ZTF20accovje,SN Ia,0.8715806361938714
ZTF20accsfkt,SN Ia,0.8862478632478633
ZTF20accvlzn,SN IIn,0.6941386430562907
ZTF20accxzmn,SN Ia,0.81
ZTF20acdafau,SN Ia,0.6941386430562907
ZTF20acdalpf,SN Ia,0.6941386430562907
ZTF20acdnmpv,SN Ia,0.6941386430562907
ZTF20acduffd,SN Ia,0.6941386430562907
ZTF20acedqis,SN II,0.6941386430562907
ZTF20acfasbq,SN Ia,0.6941386430562907
ZTF20acfdmex,SN II,0.6941386430562907
