id,type,prob_Ia
ZTF20accovje,SN Ia,0.654411904761905
ZTF20accsfkt,SN Ia,0.5504285714285715
ZTF20accvlzn,SN IIn,0.5524738095238093
ZTF20accxzmn,SN Ia,0.8568452380952382
ZTF20acdafau,SN Ia,0.5524738095238093
ZTF20acdalpf,SN Ia,0.5524738095238093
ZTF20acdnmpv,SN Ia,0.5524738095238093
ZTF20acdqjeq,SN Iax[02cx-like],0.5524738095238093
ZTF20acduffd,SN Ia,0.5524738095238093
ZTF20acedqis,SN II,0.5524738095238093
ZTF20acfasbq,SN Ia,0.5524738095238093
ZTF20acfdmex,SN II,0.5524738095238093
ZTF20acfkkyf,SN Ia,0.5524738095238093
ZTF20acflmyv,SN Ia,0.5524738095238093
