id,type,prob_Ia
ZTF19acqypso,SN Ia,0.8954452380952381
ZTF19acrbyzj,SN Ia,0.75875
ZTF19acrcupt,SN Ia,0.8964452380952382
ZTF19acrcxri,SN II,0.848
ZTF19acrdcwh,SN Ia,0.7298079365079362
ZTF19acrddcz,SN Ia-91T-like,0.7351293650793648
ZTF19acrdqej,SN Ia,0.8240952380952382
ZTF19acrenwk,SN Ia,0.8372238095238097
ZTF19acrmmpq,SN Ia,0.7351293650793648
ZTF19acruaaa,SN Ia,0.354557936507936
ZTF19acruqph,SN Ia,0.8390952380952382
ZTF19acrvfkz,SN Ia,0.354557936507936
ZTF19acrwvao,SN II,0.354557936507936
ZTF19acrwyyb,SN Ibn,0.354557936507936
ZTF19acrwzqs,SN Ia,0.354557936507936
ZTF19acryaon,SN Ia,0.7268412698412695
ZTF19acryurj,SN II,0.7893333333333333
ZTF19acsaoxd,SN Ia,0.354557936507936
ZTF19acsfpmi,SN Ia,0.354557936507936
ZTF19acsfvog,SN Ia,0.354557936507936
ZTF19acshfvz,SN Ia,0.354557936507936
ZTF19acshkft,SN Ia,0.6702642857142859
ZTF19acspfcb,SN Ia,0.354557936507936
ZTF19acsvqrx,SN Ia,0.7680452380952383
ZTF19acszmgx,SN II,0.354557936507936
ZTF19actaiag,SN Ia,0.354557936507936
ZTF19acteaxl,SN Ia,0.354557936507936
ZTF19actfpma,SN Ia,0.354557936507936
ZTF19actfpmy,SN Ia,0.354557936507936
ZTF19actfxcd,SN IIP,0.354557936507936
ZTF19acthgxq,SN Ia,0.354557936507936
ZTF19acthucv,SN Ia,0.354557936507936
ZTF19actldas,SN Ia,0.8208785714285716
ZTF19actnyae,SN II,0.354557936507936
ZTF19actzjrf,SN Ia,0.354557936507936
ZTF19acudiph,SN Ia,0.354557936507936
ZTF19acukcte,SN Ia,0.354557936507936
ZTF19acukucu,SN IIn,0.8038619047619047
ZTF19aculczm,SN Ia,0.354557936507936
ZTF19aculgvn,SN Ia,0.354557936507936
ZTF19aculypc,SN Ia,0.354557936507936
ZTF19acuybzx,SN Ia,0.354557936507936
ZTF19acvgbeh,SN Ia-91T-like,0.354557936507936
ZTF19acvkibv,SN IIn,0.354557936507936
ZTF19acvmcdd,SN II,0.354557936507936
ZTF19acvrgde,SN Ia,0.354557936507936
ZTF19acvrigb,SN Ia,0.354557936507936
ZTF19acvtrxj,SN II,0.354557936507936
ZTF19acwbhih,SN II,0.354557936507936
ZTF19acwqvvn,SN Ia,0.5843333333333334
ZTF20aauhbvu,SN IIP,0.354557936507936
ZTF20aaurwes,SN Ia,0.354557936507936
ZTF20abjaapj,SN II,0.7675412698412697
ZTF20abjfufv,SN Ia,0.7553333333333334
ZTF20abjtavx,SN Ib,0.5733190476190476
ZTF20abmlxrx,SN Ia-CSM,0.6477666666666667
ZTF20abnbilr,SN Ia,0.354557936507936
ZTF20abnnfpv,SN II,0.354557936507936
ZTF20abpucsd,SN Ia,0.354557936507936
ZTF20abpuijn,SN Ia,0.354557936507936
ZTF20abpvhij,SN Ia,0.354557936507936
ZTF20abpvolc,SN Ia,0.354557936507936
ZTF20abqaqgv,SN Ia,0.354557936507936
ZTF20abqdqyh,SN II,0.354557936507936
ZTF20abqfgee,SN Ia,0.354557936507936
ZTF20abqgzhh,SN Ia,0.354557936507936
ZTF20abqlawg,SN Ia,0.7645579365079364
ZTF20abqlgtv,SN Ia,0.354557936507936
ZTF20abqnztv,SN Ia,0.4520666666666666
ZTF20absvtnc,SN Ia,0.7506460317460316
ZTF20absvwdh,SN Ia,0.7220452380952381
ZTF20absyium,SN Ia,0.354557936507936
ZTF20abszzlp,SN Ia,0.354557936507936
ZTF20abtnpwt,SN Ia,0.6284936507936505
ZTF20abuqali,SN II,0.3485
ZTF20abvqibv,SN Ia-91T-like,0.354557936507936
ZTF20abvqilf,SN Ia,0.7268246031746028
ZTF20abvtozi,SN Ia,0.6650833333333334
ZTF20abvyare,SN Ia,0.354557936507936
ZTF20abwdaeo,SN II,0.7464333333333333
ZTF20abwkqxd,SN Ia,0.7794
ZTF20abxgxjd,SN Ia,0.765161904761905
ZTF20abxhigx,SN Ia,0.354557936507936
ZTF20abxidyb,SN Ia,0.8931785714285715
ZTF20abxjefm,SN Ia,0.8306904761904763
ZTF20abxkwbi,SN II,0.354557936507936
ZTF20abxxzxy,SN Ia,0.354557936507936
ZTF20abxyajd,SN Ia,0.354557936507936
ZTF20abxyaje,SN II,0.354557936507936
ZTF20abxyaqc,SN Ia,0.8430452380952381
ZTF20abxyfye,SN Ia,0.4442
ZTF20abxyggc,SN Ia,0.354557936507936
ZTF20abxyjfg,SN Ia,0.354557936507936
ZTF20abxzrqw,SN Ia,0.878
ZTF20abybeex,SN II,0.7294912698412697
ZTF20abydkrl,SN Ia,0.924
ZTF20abyfmjr,SN Ia,0.8045952380952381
ZTF20abygigy,SN Ia,0.8707619047619048
ZTF20abyiohf,SN Ia,0.7908452380952382
ZTF20abyjpxx,SN Ia,0.7965952380952381
ZTF20abylbuf,SN Ia,0.787
ZTF20abyskia,SN Ia,0.7955119047619048
ZTF20abysqxw,SN Ia,0.354557936507936
ZTF20abywpkl,SN Ia,0.8150952380952382
ZTF20abywydb,SN II,0.354557936507936
ZTF20abyxuky,SN Ia,0.7330119047619048
ZTF20abyylgi,SN II,0.4622
ZTF20abyzbxa,SN Ia,0.8027619047619049
ZTF20abzbfct,SN Ia,0.8013333333333333
ZTF20abzcsbt,SN Ia,0.716
ZTF20abzetdf,SN Ia,0.7664285714285715
ZTF20abzjads,SN Ia,0.8047619047619048
ZTF20abzjoxd,SN IIn,0.6321142857142857
ZTF20abzpxxu,SN Ia,0.7725952380952382
ZTF20abzqlts,SN II,0.8380952380952381
ZTF20abzvxyk,SN Ia,0.8560952380952382
ZTF20acacqko,SN Ia,0.354557936507936
ZTF20acbeacx,SN II,0.354557936507936
ZTF20acbovrt,SN Ia,0.8473333333333334
ZTF20acbttnt,SN Ia-91T-like,0.7051452380952381
ZTF20accbsxa,SN Ic,0.354557936507936
ZTF20accdijx,SN II,0.354557936507936
ZTF20acchxpm,SN Ia,0.354557936507936
ZTF20accoccp,SN Ic,0.354557936507936
ZTF20accodxy,SN Ia,0.354557936507936
ZTF20accovje,SN Ia,0.7507412698412697
ZTF20accsfkt,SN Ia,0.9061785714285713
ZTF20accvlzn,SN IIn,0.354557936507936
ZTF20accxzmn,SN Ia,0.8387619047619047
ZTF20acdafau,SN Ia,0.354557936507936
ZTF20acdalpf,SN Ia,0.354557936507936
ZTF20acdnmpv,SN Ia,0.354557936507936
ZTF20acduffd,SN Ia,0.354557936507936
ZTF20acedqis,SN II,0.354557936507936
ZTF20acfasbq,SN Ia,0.354557936507936
ZTF20acfdmex,SN II,0.354557936507936
ZTF20acfkkyf,SN Ia,0.354557936507936
ZTF20acflmyv,SN Ia,0.354557936507936
