id,type,prob_Ia
ZTF19ackjnuq,SN Ia,0.3569583333333329
ZTF19ackjozg,SN Ia,0.3569583333333329
ZTF19ackjsys,SN Ia,0.3569583333333329
ZTF19ackjszs,SN Ib,0.3569583333333329
ZTF19ackjtfm,SN II,0.3569583333333329
ZTF19ackjvjr,SN Ia,0.3569583333333329
ZTF19ackjvtl,SN IIP,0.3569583333333329
ZTF19acklbjr,SN Ia,0.7218142857142855
ZTF19aclhnkd,SN Ia,0.38866071428571425
ZTF19aclhohd,SN Ia,0.3264773809523809
ZTF19aclkbqc,SN Ia,0.8202761904761912
ZTF19aclljyq,SN Ia,0.6880666666666667
ZTF19aclofmz,SN Ia,0.7843333333333333
ZTF19aclthzj,SN Ia,0.7177619047619047
ZTF19aclyezb,SN Ia,0.5781785714285713
ZTF19acmbekd,SN Ibn,0.7982333333333337
ZTF19acmbiad,SN Ia,0.6802
ZTF19acmbjvi,SN Ia,0.34736666666666655
ZTF19acmbkmr,SN Ia,0.3153833333333332
ZTF19acmblbi,SN Ia,0.2874190476190476
ZTF19acmelor,SN Ib,0.5930190476190476
ZTF19acmgyka,SN Ia,0.8247666666666666
ZTF19acmvrsw,SN Ia,0.20128571428571426
ZTF19acmwfli,SN II,0.3569583333333329
ZTF19acmwipq,SN Ia,0.3569583333333329
ZTF19acmwkul,SN Ia,0.3569583333333329
ZTF19acmwszk,SLSN-II,0.3569583333333329
ZTF19acmxidf,SN Ia,0.33557738095238093
ZTF19acmxymo,SN Ia,0.3569583333333329
ZTF19acmyacs,SN II,0.3569583333333329
ZTF19acmyljb,SN Ia,0.3569583333333329
ZTF19acmywjc,SN Ia,0.3569583333333329
ZTF19acnfjyw,SN Ia,0.8118666666666666
ZTF19acngsnb,SN Ia,0.30824285714285693
ZTF19acngsnc,SN Ia,0.3793440476190475
ZTF19acnjwgm,SN Ia,0.7958333333333334
ZTF19acnkeji,SN Ia,0.8574166666666667
ZTF19acnpnqq,SN Ia,0.2068642857142857
ZTF19acnqsui,SN Ia,0.31634404761904744
ZTF19acnzkph,SN Ia,0.7003666666666667
ZTF19acoaoty,SN Ia,0.7880499999999999
ZTF19acojuzv,SN Ia,0.6028666666666667
ZTF19acojxzo,SN Ia,0.6336666666666666
ZTF19acoknir,SN Ib/c,0.3569583333333329
ZTF19acokufi,SN Ia,0.7791619047619048
ZTF19acokzjy,SN Ia,0.6833666666666667
ZTF19acolhnl,SN Ia,0.3569583333333329
ZTF19acordoi,SN Ia-91T-like,0.8342785714285714
ZTF19acoxgqw,SN Ia,0.4070940476190476
ZTF19acoyxuv,SN Ia,0.3569583333333329
ZTF19acpfnth,SN Ia,0.3569583333333329
ZTF19acpgaet,SN Ia,0.41999404761904763
ZTF19acpmuwu,SN Ia,0.8499833333333333
ZTF19acqdato,SN Ia,0.3569583333333329
ZTF19acqmwtg,SN Ia,0.3569583333333329
ZTF19acqupbp,SN Ia,0.403020238095238
ZTF19acqxoll,SN Ia,0.6187000000000001
ZTF19acqypso,SN Ia,0.7458619047619047
ZTF19acrbyzj,SN Ia,0.343702380952381
ZTF19acrcupt,SN Ia,0.7956166666666666
ZTF19acrcxri,SN II,0.6997000000000001
ZTF19acrdcwh,SN Ia,0.7803714285714286
ZTF19acrddcz,SN Ia-91T-like,0.7215333333333336
ZTF19acrdqej,SN Ia,0.8458333333333333
ZTF19acrenwk,SN Ia,0.3702059523809523
ZTF19acrmmpq,SN Ia,0.7653000000000001
ZTF19acruaaa,SN Ia,0.3569583333333329
ZTF19acruqph,SN Ia,0.7678666666666668
ZTF19acrvfkz,SN Ia,0.3569583333333329
ZTF19acrwvao,SN II,0.3569583333333329
ZTF19acrwyyb,SN Ibn,0.3569583333333329
ZTF19acrwzqs,SN Ia,0.3569583333333329
ZTF19acryaon,SN Ia,0.7850833333333334
ZTF19acryurj,SN II,0.6718666666666667
ZTF19acsaoxd,SN Ia,0.3569583333333329
ZTF19acsfpmi,SN Ia,0.3569583333333329
ZTF19acsfvog,SN Ia,0.3569583333333329
ZTF19acshfvz,SN Ia,0.3569583333333329
ZTF19acshkft,SN Ia,0.312413095238095
ZTF19acspfcb,SN Ia,0.3569583333333329
ZTF19acsvqrx,SN Ia,0.3342999999999999
ZTF19acszmgx,SN II,0.3569583333333329
ZTF19actaiag,SN Ia,0.3569583333333329
ZTF19acteaxl,SN Ia,0.3569583333333329
ZTF19actfpma,SN Ia,0.3569583333333329
ZTF19actfpmy,SN Ia,0.3569583333333329
ZTF19actfxcd,SN IIP,0.3569583333333329
ZTF19acthgxq,SN Ia,0.3569583333333329
ZTF19acthucv,SN Ia,0.3569583333333329
ZTF19actldas,SN Ia,0.3521357142857142
ZTF19actnyae,SN II,0.3569583333333329
ZTF19actzjrf,SN Ia,0.3569583333333329
ZTF19acudiph,SN Ia,0.3569583333333329
ZTF19acuitcy,SN Ia,0.3569583333333329
ZTF19acukcte,SN Ia,0.3569583333333329
ZTF19acukucu,SN IIn,0.6307166666666666
ZTF19aculczm,SN Ia,0.3569583333333329
ZTF19aculgvn,SN Ia,0.3569583333333329
ZTF19aculypc,SN Ia,0.3569583333333329
ZTF19acuybzx,SN Ia,0.3569583333333329
ZTF19acvgbeh,SN Ia-91T-like,0.3569583333333329
ZTF19acvkibv,SN IIn,0.3569583333333329
ZTF19acvmcdd,SN II,0.3569583333333329
ZTF19acvrgde,SN Ia,0.3569583333333329
ZTF19acvrigb,SN Ia,0.3569583333333329
ZTF19acvrjzd,SN II,0.3569583333333329
ZTF19acvtrxj,SN II,0.3569583333333329
ZTF19acwbhih,SN II,0.3569583333333329
ZTF19acwqvvn,SN Ia,0.5978166666666668
ZTF20aauhbvu,SN IIP,0.3569583333333329
ZTF20aaurwes,SN Ia,0.3569583333333329
ZTF20abjaapj,SN II,0.7449785714285714
ZTF20abmlxrx,SN Ia-CSM,0.3383880952380951
ZTF20abnbilr,SN Ia,0.3569583333333329
ZTF20abnnfpv,SN II,0.3569583333333329
ZTF20abpucsd,SN Ia,0.3569583333333329
ZTF20abpuijn,SN Ia,0.3569583333333329
ZTF20abpvhij,SN Ia,0.3569583333333329
ZTF20abpvolc,SN Ia,0.3569583333333329
ZTF20abqaqgv,SN Ia,0.3569583333333329
ZTF20abqdqyh,SN II,0.3569583333333329
ZTF20abqfgee,SN Ia,0.3569583333333329
ZTF20abqgzhh,SN Ia,0.3569583333333329
ZTF20abqlawg,SN Ia,0.7790619047619048
ZTF20abqlgtv,SN Ia,0.3569583333333329
ZTF20abqnztv,SN Ia,0.27565833333333317
ZTF20absvtnc,SN Ia,0.6014761904761904
ZTF20absvwdh,SN Ia,0.3699535714285714
ZTF20absyium,SN Ia,0.3569583333333329
ZTF20abszzlp,SN Ia,0.3569583333333329
ZTF20abtnpwt,SN Ia,0.5677595238095237
ZTF20abuqali,SN II,0.20792380952380946
ZTF20abvqibv,SN Ia-91T-like,0.3569583333333329
ZTF20abvqilf,SN Ia,0.7353785714285717
ZTF20abvtozi,SN Ia,0.4609333333333334
ZTF20abvyare,SN Ia,0.3569583333333329
ZTF20abwdaeo,SN II,0.5929333333333333
ZTF20abwkqxd,SN Ia,0.6434166666666667
ZTF20abwktfx,SN Ia,0.5107166666666667
ZTF20abxfiev,SN Ia,0.7993666666666666
ZTF20abxgxjd,SN Ia,0.33850238095238094
ZTF20abxhigx,SN Ia,0.3569583333333329
ZTF20abxidyb,SN Ia,0.7887619047619047
ZTF20abxjefm,SN Ia,0.8143833333333333
ZTF20abxkwbi,SN II,0.3569583333333329
ZTF20abxxzxy,SN Ia,0.3569583333333329
ZTF20abxyajd,SN Ia,0.3569583333333329
ZTF20abxyaje,SN II,0.3569583333333329
ZTF20abxyfye,SN Ia,0.4792833333333333
ZTF20abxyggc,SN Ia,0.3569583333333329
ZTF20abxyjfg,SN Ia,0.3569583333333329
ZTF20abxzrqw,SN Ia,0.8231166666666667
ZTF20abybeex,SN II,0.7792928571428572
ZTF20abydkrl,SN Ia,0.7819142857142857
ZTF20abyfmjr,SN Ia,0.6225214285714284
ZTF20abygigy,SN Ia,0.8641166666666666
ZTF20abyiohf,SN Ia,0.7903666666666667
ZTF20abyjpxx,SN Ia,0.6343619047619048
ZTF20abylbuf,SN Ia,0.7303666666666667
ZTF20abyskia,SN Ia,0.6197333333333334
ZTF20abysqxw,SN Ia,0.3569583333333329
ZTF20abywpkl,SN Ia,0.7037166666666667
ZTF20abywydb,SN II,0.3569583333333329
ZTF20abyxuky,SN Ia,0.5102166666666667
ZTF20abyzbxa,SN Ia,0.7678333333333335
ZTF20abyzomt,SN II,0.21476904761904755
ZTF20abzbfct,SN Ia,0.7280666666666668
ZTF20abzcsbt,SN Ia,0.5585
ZTF20abzetdf,SN Ia,0.5788666666666668
ZTF20abzjads,SN Ia,0.6778166666666666
ZTF20abzjoxd,SN IIn,0.5851666666666666
ZTF20abzpxxu,SN Ia,0.6993499999999999
ZTF20abzqlts,SN II,0.7104285714285713
ZTF20abzvxyk,SN Ia,0.7988833333333333
ZTF20acacqko,SN Ia,0.3569583333333329
ZTF20acbeacx,SN II,0.3569583333333329
ZTF20acbovrt,SN Ia,0.6442
ZTF20acbttnt,SN Ia-91T-like,0.6372833333333333
ZTF20accbsxa,SN Ic,0.3569583333333329
ZTF20acchxpm,SN Ia,0.3569583333333329
ZTF20accoccp,SN Ic,0.3569583333333329
ZTF20accodxy,SN Ia,0.3569583333333329
ZTF20accovje,SN Ia,0.8128952380952383
ZTF20accsfkt,SN Ia,0.7222452380952382
ZTF20accvlzn,SN IIn,0.3569583333333329
ZTF20accxzmn,SN Ia,0.6931499999999999
ZTF20acdafau,SN Ia,0.3569583333333329
ZTF20acdalpf,SN Ia,0.3569583333333329
ZTF20acdnmpv,SN Ia,0.3569583333333329
ZTF20acdqjeq,SN Iax[02cx-like],0.3569583333333329
ZTF20acduffd,SN Ia,0.3569583333333329
ZTF20acedqis,SN II,0.3569583333333329
ZTF20acfasbq,SN Ia,0.3569583333333329
ZTF20acfdmex,SN II,0.3569583333333329
ZTF20acfkkyf,SN Ia,0.3569583333333329
ZTF20acflmyv,SN Ia,0.3569583333333329
