id,type,prob_Ia
ZTF20abyfmjr,SN Ia,0.8026470588235294
ZTF20abygigy,SN Ia,0.890625
ZTF20abyiohf,SN Ia,0.848
ZTF20abyjpxx,SN Ia,0.8716470588235294
ZTF20abylbuf,SN Ia,0.79
ZTF20abyskia,SN Ia,0.844
ZTF20abysqxw,SN Ia,0.671085305878444
ZTF20abywpkl,SN Ia,0.8
ZTF20abywydb,SN II,0.671085305878444
ZTF20abyzbxa,SN Ia,0.871
ZTF20abzbfct,SN Ia,0.845
ZTF20abzetdf,SN Ia,0.829
ZTF20abzjads,SN Ia,0.81
ZTF20abzjoxd,SN IIn,0.8434995636716225
ZTF20abzpxxu,SN Ia,0.87
ZTF20abzqlts,SN II,0.7486470588235294
ZTF20abzvxyk,SN Ia,0.8546470588235294
ZTF20acacqko,SN Ia,0.671085305878444
ZTF20acbeacx,SN II,0.671085305878444
ZTF20acbovrt,SN Ia,0.818
ZTF20acbttnt,SN Ia-91T-like,0.7841683823529412
ZTF20accbsxa,SN Ic,0.671085305878444
ZTF20accdijx,SN II,0.671085305878444
ZTF20acchxpm,SN Ia,0.671085305878444
ZTF20accoccp,SN Ic,0.671085305878444
ZTF20accodxy,SN Ia,0.671085305878444
ZTF20accovje,SN Ia,0.866293866672543
ZTF20accsfkt,SN Ia,0.8216470588235294
ZTF20accvlzn,SN IIn,0.671085305878444
ZTF20accxzmn,SN Ia,0.928
ZTF20acdafau,SN Ia,0.671085305878444
ZTF20acdalpf,SN Ia,0.671085305878444
ZTF20acdnmpv,SN Ia,0.671085305878444
ZTF20acdqjeq,SN Iax[02cx-like],0.671085305878444
ZTF20acduffd,SN Ia,0.671085305878444
ZTF20acedqis,SN II,0.671085305878444
