id,type,prob_Ia
ZTF19acgouje,SN Ia,0.3520428571428567
ZTF19acgphsf,SN Ia,0.3520428571428567
ZTF19acgpkye,SN Ia,0.3520428571428567
ZTF19acgpqxt,SN Ia,0.5331071428571429
ZTF19acgqjln,SN Ia,0.85425
ZTF19acgrbeb,SN Ia,0.7081809523809524
ZTF19acgzwbm,SN II,0.3520428571428567
ZTF19acgzzea,SN IIP,0.3520428571428567
ZTF19achagst,SN Ia,0.8985
ZTF19achahea,SN Ia,0.3520428571428567
ZTF19achajnc,SN Ia,0.8935
ZTF19achaspq,SN Ia,0.8076857142857143
ZTF19achejoc,SN Ia,0.8784
ZTF19achetvw,SN Ia,0.7876500000000001
ZTF19achiyvy,SN Ic,0.6772333333333335
ZTF19achjpyc,SN Ia-91T-like,0.3520428571428567
ZTF19achjqbk,SN IIP,0.5558666666666666
ZTF19achtifr,SN II,0.3520428571428567
ZTF19achvpik,SN Ia,0.812902380952381
ZTF19acifuyf,SN Ia,0.8924
ZTF19acigkma,SN Ia-91T-like,0.8474
ZTF19acignlo,SN II,0.805
ZTF19acigqdd,SN Ia-91T-like,0.6866333333333333
ZTF19acihfxz,SN Ia,0.9508333333333334
ZTF19acihgng,SN Ia,0.84325
ZTF19acihlft,SN Ia,0.6401666666666667
ZTF19acitkzs,SN Ia,0.8355833333333332
ZTF19acjdufa,SN Ia,0.8432690476190476
ZTF19acjdwqv,SN Ia,0.7186880952380953
ZTF19acjerdh,SN Ia,0.6173904761904763
ZTF19acjerzj,SN Ia,0.3520428571428567
ZTF19acjfhom,SN Ia,0.7383761904761907
ZTF19acjifxp,SN Ia,0.3520428571428567
ZTF19acjjwsy,SN Ia,0.8491857142857143
ZTF19acjnatv,SN Ia,0.7005738095238095
ZTF19acjnaxa,SN Ia,0.5333547619047618
ZTF19acjqecl,SN Ia,0.8840809523809525
ZTF19acjtkha,SN Ia,0.8016857142857143
ZTF19acjtlxe,SN Ic,0.3520428571428567
ZTF19acjtpmm,SN II,0.3520428571428567
ZTF19acjtpqd,SN Ic,0.3520428571428567
ZTF19acjuomg,SN Ia,0.8845
ZTF19acjurot,SN Ia,0.8665452380952382
ZTF19acjutrw,SN IIn,0.3520428571428567
ZTF19acjwcqy,SN Ic-BL,0.6427404761904763
ZTF19acjwqvo,SN Ia,0.909
ZTF19ackjene,SN IIb,0.6785571428571431
ZTF19ackjjwf,SN Ib,0.8407833333333333
ZTF19ackjlrd,SN Ia,0.3520428571428567
ZTF19ackjmge,SN Ia,0.3520428571428567
ZTF19ackjnuq,SN Ia,0.3520428571428567
ZTF19ackjozg,SN Ia,0.3520428571428567
ZTF19ackjsys,SN Ia,0.3520428571428567
ZTF19ackjszs,SN Ib,0.3520428571428567
ZTF19ackjtfm,SN II,0.3520428571428567
ZTF19ackjvjr,SN Ia,0.3520428571428567
ZTF19ackjvtl,SN IIP,0.3520428571428567
ZTF19acklbjr,SN Ia,0.8411166666666666
ZTF19aclhnkd,SN Ia,0.5946880952380953
ZTF19aclhohd,SN Ia,0.5814380952380953
ZTF19aclkbqc,SN Ia,0.8772952380952381
ZTF19aclljyq,SN Ia,0.90825
ZTF19aclofmz,SN Ia,0.80225
ZTF19aclthzj,SN Ia,0.9391166666666668
ZTF19aclyezb,SN Ia,0.7958333333333334
ZTF19acmbekd,SN Ibn,0.8285809523809525
ZTF19acmbiad,SN Ia,0.902
ZTF19acmbjvi,SN Ia,0.7750880952380954
ZTF19acmblbi,SN Ia,0.7382809523809524
ZTF19acmelor,SN Ib,0.8772190476190477
ZTF19acmgyka,SN Ia,0.9241666666666666
ZTF19acmwfli,SN II,0.3520428571428567
ZTF19acmwipq,SN Ia,0.3520428571428567
ZTF19acmwkul,SN Ia,0.3520428571428567
ZTF19acmwszk,SLSN-II,0.3520428571428567
ZTF19acmxidf,SN Ia,0.5516404761904762
ZTF19acmxymo,SN Ia,0.3520428571428567
ZTF19acmyacs,SN II,0.3520428571428567
ZTF19acmyljb,SN Ia,0.3520428571428567
ZTF19acmywjc,SN Ia,0.3520428571428567
ZTF19acnfjyw,SN Ia,0.94525
ZTF19acngsnb,SN Ia,0.5953952380952383
ZTF19acngsnc,SN Ia,0.5999547619047622
ZTF19acnjwgm,SN Ia,0.828
ZTF19acnkeji,SN Ia,0.94225
ZTF19acnpnqq,SN Ia,0.569142857142857
ZTF19acnqsui,SN Ia,0.5702904761904762
ZTF19acnzkph,SN Ia,0.738
ZTF19acoaoty,SN Ia,0.9174166666666667
ZTF19acojuzv,SN Ia,0.7353333333333333
ZTF19acojxzo,SN Ia,0.7932857142857144
ZTF19acoknir,SN Ib/c,0.3520428571428567
ZTF19acokufi,SN Ia,0.7778809523809525
ZTF19acokzjy,SN Ia,0.8943333333333332
ZTF19acolhnl,SN Ia,0.3520428571428567
ZTF19acordoi,SN Ia-91T-like,0.9389166666666666
ZTF19acoxgqw,SN Ia,0.7422238095238097
ZTF19acoyxuv,SN Ia,0.3520428571428567
ZTF19acpfnth,SN Ia,0.3520428571428567
ZTF19acpgaet,SN Ia,0.7627738095238097
ZTF19acpmuwu,SN Ia,0.9474166666666666
ZTF19acqdato,SN Ia,0.3520428571428567
ZTF19acqmwtg,SN Ia,0.3520428571428567
ZTF19acqupbp,SN Ia,0.7629261904761906
ZTF19acqxoll,SN Ia,0.87325
ZTF19acqypso,SN Ia,0.8529166666666667
ZTF19acrbyzj,SN Ia,0.7052833333333334
ZTF19acrcupt,SN Ia,0.92775
ZTF19acrcxri,SN II,0.75825
ZTF19acrdcwh,SN Ia,0.8238428571428574
ZTF19acrddcz,SN Ia-91T-like,0.7783404761904763
ZTF19acrdqej,SN Ia,0.92425
ZTF19acrenwk,SN Ia,0.7314238095238096
ZTF19acrmmpq,SN Ia,0.7710214285714285
ZTF19acruaaa,SN Ia,0.3520428571428567
ZTF19acruqph,SN Ia,0.9305833333333332
ZTF19acrvfkz,SN Ia,0.3520428571428567
ZTF19acrwvao,SN II,0.3520428571428567
ZTF19acrwyyb,SN Ibn,0.3520428571428567
ZTF19acrwzqs,SN Ia,0.3520428571428567
ZTF19acryaon,SN Ia,0.815664285714286
ZTF19acryurj,SN II,0.6724
ZTF19acsaoxd,SN Ia,0.3520428571428567
ZTF19acsfpmi,SN Ia,0.3520428571428567
ZTF19acsfvog,SN Ia,0.3520428571428567
ZTF19acshfvz,SN Ia,0.3520428571428567
ZTF19acshkft,SN Ia,0.4861095238095237
ZTF19acspfcb,SN Ia,0.3520428571428567
ZTF19acsvqrx,SN Ia,0.667754761904762
ZTF19acszmgx,SN II,0.3520428571428567
ZTF19actaiag,SN Ia,0.3520428571428567
ZTF19acteaxl,SN Ia,0.3520428571428567
ZTF19actfpma,SN Ia,0.3520428571428567
ZTF19actfpmy,SN Ia,0.3520428571428567
ZTF19actfxcd,SN IIP,0.3520428571428567
ZTF19acthgxq,SN Ia,0.3520428571428567
ZTF19acthucv,SN Ia,0.3520428571428567
ZTF19actldas,SN Ia,0.6686666666666666
ZTF19actnyae,SN II,0.3520428571428567
ZTF19actzjrf,SN Ia,0.3520428571428567
ZTF19acudiph,SN Ia,0.3520428571428567
ZTF19acuitcy,SN Ia,0.3520428571428567
ZTF19acukcte,SN Ia,0.3520428571428567
ZTF19acukucu,SN IIn,0.6079333333333332
ZTF19aculczm,SN Ia,0.3520428571428567
ZTF19aculgvn,SN Ia,0.3520428571428567
ZTF19aculypc,SN Ia,0.3520428571428567
ZTF19acuybzx,SN Ia,0.3520428571428567
ZTF19acvgbeh,SN Ia-91T-like,0.3520428571428567
ZTF19acvkibv,SN IIn,0.3520428571428567
ZTF19acvmcdd,SN II,0.3520428571428567
ZTF19acvrgde,SN Ia,0.3520428571428567
ZTF19acvrigb,SN Ia,0.3520428571428567
ZTF19acvrjzd,SN II,0.3520428571428567
ZTF19acvtrxj,SN II,0.3520428571428567
ZTF19acwbhih,SN II,0.3520428571428567
ZTF19acwqvvn,SN Ia,0.8758333333333334
ZTF20aauhbvu,SN IIP,0.3520428571428567
ZTF20aaurwes,SN Ia,0.3520428571428567
ZTF20abjaapj,SN II,0.7646476190476189
ZTF20abnbilr,SN Ia,0.3520428571428567
ZTF20abnnfpv,SN II,0.3520428571428567
ZTF20abpucsd,SN Ia,0.3520428571428567
ZTF20abpuijn,SN Ia,0.3520428571428567
ZTF20abpvhij,SN Ia,0.3520428571428567
ZTF20abpvolc,SN Ia,0.3520428571428567
ZTF20abqaqgv,SN Ia,0.3520428571428567
ZTF20abqdqyh,SN II,0.3520428571428567
ZTF20abqfgee,SN Ia,0.3520428571428567
ZTF20abqgzhh,SN Ia,0.3520428571428567
ZTF20abqlawg,SN Ia,0.8239714285714286
ZTF20abqlgtv,SN Ia,0.3520428571428567
ZTF20abqnztv,SN Ia,0.6976904761904763
ZTF20absvtnc,SN Ia,0.6962047619047619
ZTF20absvwdh,SN Ia,0.7395238095238096
ZTF20absyium,SN Ia,0.3520428571428567
ZTF20abszzlp,SN Ia,0.3520428571428567
ZTF20abuqali,SN II,0.3819047619047619
ZTF20abvqibv,SN Ia-91T-like,0.3520428571428567
ZTF20abvqilf,SN Ia,0.7881428571428573
ZTF20abvtozi,SN Ia,0.7586666666666666
ZTF20abvyare,SN Ia,0.3520428571428567
ZTF20abwdaeo,SN II,0.5678166666666666
ZTF20abwkqxd,SN Ia,0.8015357142857144
ZTF20abxfiev,SN Ia,0.9454166666666667
ZTF20abxgxjd,SN Ia,0.6880571428571429
ZTF20abxhigx,SN Ia,0.3520428571428567
ZTF20abxidyb,SN Ia,0.8744166666666666
ZTF20abxjefm,SN Ia,0.9535833333333333
ZTF20abxkwbi,SN II,0.3520428571428567
ZTF20abxxzxy,SN Ia,0.3520428571428567
ZTF20abxyajd,SN Ia,0.3520428571428567
ZTF20abxyaje,SN II,0.3520428571428567
ZTF20abxyggc,SN Ia,0.3520428571428567
ZTF20abxyjfg,SN Ia,0.3520428571428567
ZTF20abxzrqw,SN Ia,0.9605
ZTF20abybeex,SN II,0.8101428571428574
ZTF20abydkrl,SN Ia,0.84725
ZTF20abyfmjr,SN Ia,0.8160833333333333
ZTF20abygigy,SN Ia,0.9715
ZTF20abyiohf,SN Ia,0.9393333333333334
ZTF20abyjpxx,SN Ia,0.8801666666666668
ZTF20abylbuf,SN Ia,0.756
ZTF20abyskia,SN Ia,0.8860833333333333
ZTF20abysqxw,SN Ia,0.3520428571428567
ZTF20abywpkl,SN Ia,0.91
ZTF20abywydb,SN II,0.3520428571428567
ZTF20abyzbxa,SN Ia,0.9053333333333333
ZTF20abyzomt,SN II,0.635602380952381
ZTF20abzbfct,SN Ia,0.809
ZTF20abzcsbt,SN Ia,0.65625
ZTF20abzetdf,SN Ia,0.8486666666666667
ZTF20abzjads,SN Ia,0.866
ZTF20abzjoxd,SN IIn,0.7849666666666666
ZTF20abzpxxu,SN Ia,0.9087833333333333
ZTF20abzqlts,SN II,0.878
ZTF20abzvxyk,SN Ia,0.9190333333333333
ZTF20acacqko,SN Ia,0.3520428571428567
ZTF20acbeacx,SN II,0.3520428571428567
ZTF20acbovrt,SN Ia,0.915
ZTF20acbttnt,SN Ia-91T-like,0.8068666666666665
ZTF20accbsxa,SN Ic,0.3520428571428567
ZTF20acchxpm,SN Ia,0.3520428571428567
ZTF20accoccp,SN Ic,0.3520428571428567
ZTF20accodxy,SN Ia,0.3520428571428567
ZTF20accovje,SN Ia,0.8436452380952382
ZTF20accsfkt,SN Ia,0.9044
ZTF20accvlzn,SN IIn,0.3520428571428567
ZTF20accxzmn,SN Ia,0.8956857142857143
ZTF20acdafau,SN Ia,0.3520428571428567
ZTF20acdalpf,SN Ia,0.3520428571428567
ZTF20acdnmpv,SN Ia,0.3520428571428567
ZTF20acdqjeq,SN Iax[02cx-like],0.3520428571428567
ZTF20acduffd,SN Ia,0.3520428571428567
ZTF20acedqis,SN II,0.3520428571428567
ZTF20acfasbq,SN Ia,0.3520428571428567
ZTF20acfdmex,SN II,0.3520428571428567
ZTF20acfkkyf,SN Ia,0.3520428571428567
ZTF20acflmyv,SN Ia,0.3520428571428567
