id,type,prob_Ia
ZTF19acigqdd,SN Ia-91T-like,0.7794799783549783
ZTF19acihgng,SN Ia,0.9155238095238095
ZTF19acitkzs,SN Ia,0.8913126984126984
ZTF19acitnck,SN Ia,0.8566999999999999
ZTF19acjdufa,SN Ia,0.7623698412698412
ZTF19acjdwqv,SN Ia,0.8429309523809523
ZTF19acjerdh,SN Ia,0.7455253968253969
ZTF19acjerzj,SN Ia,0.6529757076257072
ZTF19acjfhom,SN Ia,0.8558658730158729
ZTF19acjifxp,SN Ia,0.6529757076257072
ZTF19acjjwsy,SN Ia,0.7699650793650794
ZTF19acjnatv,SN Ia,0.7604273809523809
ZTF19acjnaxa,SN Ia,0.3220126984126984
ZTF19acjqecl,SN Ia,0.8619738733488727
ZTF19acjtkha,SN Ia,0.7756666666666667
ZTF19acjtlxe,SN Ic,0.6529757076257072
ZTF19acjtpmm,SN II,0.6529757076257072
ZTF19acjtpqd,SN Ic,0.6529757076257072
ZTF19acjuomg,SN Ia,0.8480035714285713
ZTF19acjurot,SN Ia,0.8868004606504597
ZTF19acjutrw,SN IIn,0.6529757076257072
ZTF19acjwcqy,SN Ic-BL,0.35867301587301587
ZTF19acjwdnu,SN II,0.2486
ZTF19acjwqvo,SN Ia,0.8763571428571428
ZTF19ackjene,SN IIb,0.7497531746031746
ZTF19ackjjwf,SN Ib,0.8721698412698413
ZTF19ackjlrd,SN Ia,0.6529757076257072
ZTF19ackjmge,SN Ia,0.6529757076257072
ZTF19ackjnuq,SN Ia,0.6529757076257072
ZTF19ackjozg,SN Ia,0.6529757076257072
ZTF19ackjsys,SN Ia,0.6529757076257072
ZTF19ackjszs,SN Ib,0.6529757076257072
ZTF19ackjtfm,SN II,0.6529757076257072
ZTF19ackjvjr,SN Ia,0.6529757076257072
ZTF19acklbjr,SN Ia,0.8155698412698411
ZTF19aclhnkd,SN Ia,0.7591111111111112
ZTF19aclhohd,SN Ia,0.7446218253968255
ZTF19aclkbqc,SN Ia,0.892633793983793
ZTF19aclljyq,SN Ia,0.8919809523809523
ZTF19aclobbu,SN II,0.7753333333333333
ZTF19aclofmz,SN Ia,0.8240666666666666
ZTF19aclthzj,SN Ia,0.7977186507936508
ZTF19aclyezb,SN Ia,0.8226436507936508
ZTF19acmbekd,SN Ibn,0.8385463120213111
ZTF19acmbiad,SN Ia,0.9172
ZTF19acmbjvi,SN Ia,0.7186583333333334
ZTF19acmbkmr,SN Ia,0.6960115079365079
ZTF19acmblbi,SN Ia,0.690102380952381
ZTF19acmdpyr,SN Ia,0.9166666666666666
ZTF19acmelor,SN Ib,0.8391880952380952
ZTF19acmgyka,SN Ia,0.8528968253968253
ZTF19acmvrsw,SN Ia,0.298
ZTF19acmwfli,SN II,0.6529757076257072
ZTF19acmwipq,SN Ia,0.6529757076257072
ZTF19acmwkul,SN Ia,0.6529757076257072
ZTF19acmwszk,SLSN-II,0.6529757076257072
ZTF19acmyacs,SN II,0.6529757076257072
ZTF19acmyljb,SN Ia,0.6529757076257072
ZTF19acmywjc,SN Ia,0.6529757076257072
ZTF19acnfjyw,SN Ia,0.9243809523809524
ZTF19acngsnb,SN Ia,0.695429365079365
ZTF19acngsnc,SN Ia,0.791554761904762
ZTF19acnjwgm,SN Ia,0.8569238095238095
ZTF19acnkeji,SN Ia,0.9525238095238096
ZTF19acnpnqq,SN Ia,0.27062658730158734
ZTF19acnqsui,SN Ia,0.8334380952380951
ZTF19acnzkph,SN Ia,0.8435238095238096
ZTF19acoaoty,SN Ia,0.8423849206349207
ZTF19acojuzv,SN Ia,0.903479365079365
ZTF19acojxzo,SN Ia,0.807181746031746
ZTF19acoknir,SN Ib/c,0.6529757076257072
ZTF19acokufi,SN Ia,0.79937178099678
ZTF19acokzjy,SN Ia,0.946429365079365
ZTF19acolhnl,SN Ia,0.6529757076257072
ZTF19acordoi,SN Ia-91T-like,0.8405198412698411
ZTF19acoxgqw,SN Ia,0.8704063492063492
ZTF19acoyxuv,SN Ia,0.6529757076257072
ZTF19acpfnth,SN Ia,0.6529757076257072
ZTF19acpgaet,SN Ia,0.8345674603174604
ZTF19acpmuwu,SN Ia,0.8805880952380951
ZTF19acqdato,SN Ia,0.6529757076257072
ZTF19acqmwtg,SN Ia,0.6529757076257072
ZTF19acqupbp,SN Ia,0.8393503968253968
ZTF19acqxoll,SN Ia,0.8932388888888888
ZTF19acqypso,SN Ia,0.843797619047619
ZTF19acrcupt,SN Ia,0.8073849206349206
ZTF19acrcxri,SN II,0.9216904761904763
ZTF19acrdcwh,SN Ia,0.7839697247197239
ZTF19acrddcz,SN Ia-91T-like,0.8123802225552219
ZTF19acrdqej,SN Ia,0.9196666666666666
ZTF19acrenwk,SN Ia,0.7627908730158731
ZTF19acrmmpq,SN Ia,0.8103246669996664
ZTF19acruaaa,SN Ia,0.6529757076257072
ZTF19acruqph,SN Ia,0.9256793650793651
ZTF19acrvfkz,SN Ia,0.6529757076257072
ZTF19acrwvao,SN II,0.6529757076257072
ZTF19acrwyyb,SN Ibn,0.6529757076257072
ZTF19acrwzqs,SN Ia,0.6529757076257072
ZTF19acryaon,SN Ia,0.8176849844599838
ZTF19acryurj,SN II,0.7826904761904763
ZTF19acsaoxd,SN Ia,0.6529757076257072
ZTF19acsfpmi,SN Ia,0.6529757076257072
ZTF19acsfvog,SN Ia,0.6529757076257072
ZTF19acshfvz,SN Ia,0.6529757076257072
ZTF19acshkft,SN Ia,0.8025943362193362
ZTF19acspfcb,SN Ia,0.6529757076257072
ZTF19acsvqrx,SN Ia,0.6689162698412698
ZTF19acszmgx,SN II,0.6529757076257072
ZTF19actaiag,SN Ia,0.6529757076257072
ZTF19acteaxl,SN Ia,0.6529757076257072
ZTF19actfpma,SN Ia,0.6529757076257072
ZTF19actfxcd,SN IIP,0.6529757076257072
ZTF19acthgxq,SN Ia,0.6529757076257072
ZTF19acthucv,SN Ia,0.6529757076257072
ZTF19actldas,SN Ia,0.7517460317460317
ZTF19actnyae,SN II,0.6529757076257072
ZTF19actzjrf,SN Ia,0.6529757076257072
ZTF19acudiph,SN Ia,0.6529757076257072
ZTF19acuitcy,SN Ia,0.6529757076257072
ZTF19acukcte,SN Ia,0.6529757076257072
ZTF19acukucu,SN IIn,0.7894195165945166
ZTF19aculczm,SN Ia,0.6529757076257072
ZTF19aculgvn,SN Ia,0.6529757076257072
ZTF19aculypc,SN Ia,0.6529757076257072
ZTF19acuybzx,SN Ia,0.6529757076257072
ZTF19acvgbeh,SN Ia-91T-like,0.6529757076257072
ZTF19acvkibv,SN IIn,0.6529757076257072
ZTF19acvmcdd,SN II,0.6529757076257072
ZTF19acvrgde,SN Ia,0.6529757076257072
ZTF19acvrigb,SN Ia,0.6529757076257072
ZTF19acvrjzd,SN II,0.6529757076257072
ZTF19acvtrxj,SN II,0.6529757076257072
ZTF19acwbhih,SN II,0.6529757076257072
ZTF19acwqvvn,SN Ia,0.766
ZTF20aauhbvu,SN IIP,0.6529757076257072
ZTF20aaurwes,SN Ia,0.6529757076257072
ZTF20abjaapj,SN II,0.7684055500055494
ZTF20abjfufv,SN Ia,0.7609476190476191
ZTF20abjtavx,SN Ib,0.34962380952380945
ZTF20abmlxrx,SN Ia-CSM,0.7205764457764459
ZTF20abnbilr,SN Ia,0.6529757076257072
ZTF20abnnfpv,SN II,0.6529757076257072
ZTF20abobpcb,SLSN-I,0.39421428571428574
ZTF20abpucsd,SN Ia,0.6529757076257072
ZTF20abpuijn,SN Ia,0.6529757076257072
ZTF20abpvhij,SN Ia,0.6529757076257072
ZTF20abpvolc,SN Ia,0.6529757076257072
ZTF20abqaqgv,SN Ia,0.6529757076257072
ZTF20abqdqyh,SN II,0.6529757076257072
ZTF20abqfgee,SN Ia,0.6529757076257072
ZTF20abqgzhh,SN Ia,0.6529757076257072
ZTF20abqlawg,SN Ia,0.771181232656232
ZTF20abqlgtv,SN Ia,0.6529757076257072
ZTF20absvtnc,SN Ia,0.8170322066822061
ZTF20absyium,SN Ia,0.6529757076257072
ZTF20abszzlp,SN Ia,0.6529757076257072
ZTF20abvqibv,SN Ia-91T-like,0.6529757076257072
ZTF20abvqilf,SN Ia,0.8266218892218886
ZTF20abvyare,SN Ia,0.6529757076257072
ZTF20abwdaeo,SN II,0.8358498196248196
ZTF20abwkqxd,SN Ia,0.8312690476190475
ZTF20abwktfx,SN Ia,0.7426
ZTF20abxfiev,SN Ia,0.8447738095238094
ZTF20abxgxjd,SN Ia,0.7821444444444445
ZTF20abxhigx,SN Ia,0.6529757076257072
ZTF20abxidyb,SN Ia,0.8282448412698412
ZTF20abxjefm,SN Ia,0.85975
ZTF20abxkwbi,SN II,0.6529757076257072
ZTF20abxxzxy,SN Ia,0.6529757076257072
ZTF20abxyajd,SN Ia,0.6529757076257072
ZTF20abxyaje,SN II,0.6529757076257072
ZTF20abxyaqc,SN Ia,0.9257500000000001
ZTF20abxyggc,SN Ia,0.6529757076257072
ZTF20abxyjfg,SN Ia,0.6529757076257072
ZTF20abxzrqw,SN Ia,0.9504571428571428
ZTF20abybeex,SN II,0.8274357781107776
ZTF20abyfmjr,SN Ia,0.7474349206349207
ZTF20abygigy,SN Ia,0.969057142857143
ZTF20abyiohf,SN Ia,0.81
ZTF20abyjpxx,SN Ia,0.8117142857142856
ZTF20abylbuf,SN Ia,0.811
ZTF20abyskia,SN Ia,0.894
ZTF20abysqxw,SN Ia,0.6529757076257072
ZTF20abywpkl,SN Ia,0.8772666666666666
ZTF20abywydb,SN II,0.6529757076257072
ZTF20abyxuky,SN Ia,0.7525
ZTF20abyzbxa,SN Ia,0.8993976190476191
ZTF20abzbfct,SN Ia,0.8890666666666666
ZTF20abzcsbt,SN Ia,0.7580666666666666
ZTF20abzetdf,SN Ia,0.8830126984126985
ZTF20abzjads,SN Ia,0.8679809523809523
ZTF20abzjoxd,SN IIn,0.8056025974025973
ZTF20abzpxxu,SN Ia,0.8213095238095238
ZTF20abzqlts,SN II,0.8211857142857143
ZTF20abzvxyk,SN Ia,0.8203293650793649
ZTF20acacqko,SN Ia,0.6529757076257072
ZTF20acbeacx,SN II,0.6529757076257072
ZTF20acbovrt,SN Ia,0.9346666666666666
ZTF20acbttnt,SN Ia-91T-like,0.8199629148629147
ZTF20accbsxa,SN Ic,0.6529757076257072
ZTF20accdijx,SN II,0.6529757076257072
ZTF20acchxpm,SN Ia,0.6529757076257072
ZTF20accoccp,SN Ic,0.6529757076257072
ZTF20accodxy,SN Ia,0.6529757076257072
ZTF20accovje,SN Ia,0.7965738761238752
ZTF20accsfkt,SN Ia,0.8388507936507934
ZTF20accvlzn,SN IIn,0.6529757076257072
ZTF20accxzmn,SN Ia,0.8219333333333333
ZTF20acdafau,SN Ia,0.6529757076257072
ZTF20acdalpf,SN Ia,0.6529757076257072
ZTF20acdnmpv,SN Ia,0.6529757076257072
ZTF20acdqjeq,SN Iax[02cx-like],0.6529757076257072
ZTF20acduffd,SN Ia,0.6529757076257072
ZTF20acedqis,SN II,0.6529757076257072
ZTF20acfasbq,SN Ia,0.6529757076257072
ZTF20acfdmex,SN II,0.6529757076257072
ZTF20acfkkyf,SN Ia,0.6529757076257072
ZTF20acflmyv,SN Ia,0.6529757076257072
