id,type,prob_Ia
ZTF19acmwkul,SN Ia,0.6026208513708515
ZTF19acmwszk,SLSN-II,0.6026208513708515
ZTF19acmxymo,SN Ia,0.6026208513708515
ZTF19acmyacs,SN II,0.6026208513708515
ZTF19acmyljb,SN Ia,0.6026208513708515
ZTF19acmywjc,SN Ia,0.6026208513708515
ZTF19acnfjyw,SN Ia,0.737
ZTF19acngsnb,SN Ia,0.7111333333333335
ZTF19acngsnc,SN Ia,0.7547226190476188
ZTF19acnjwgm,SN Ia,0.55
ZTF19acnkeji,SN Ia,0.813
ZTF19acnpnqq,SN Ia,0.3086488095238095
ZTF19acnqsui,SN Ia,0.8173785714285715
ZTF19acnzkph,SN Ia,0.568
ZTF19acoaoty,SN Ia,0.7850142857142858
ZTF19acojuzv,SN Ia,0.78
ZTF19acojxzo,SN Ia,0.8106
ZTF19acoknir,SN Ib/c,0.6026208513708515
ZTF19acokufi,SN Ia,0.8476487734487733
ZTF19acolhnl,SN Ia,0.6026208513708515
ZTF19acordoi,SN Ia-91T-like,0.8381809523809524
ZTF19acoxgqw,SN Ia,0.6248515873015874
ZTF19acoyxuv,SN Ia,0.6026208513708515
ZTF19acpfnth,SN Ia,0.6026208513708515
ZTF19acpgaet,SN Ia,0.6957904761904763
ZTF19acpmuwu,SN Ia,0.759097619047619
ZTF19acqdato,SN Ia,0.6026208513708515
ZTF19acqmwtg,SN Ia,0.6026208513708515
ZTF19acqupbp,SN Ia,0.7079309523809526
ZTF19acqxoll,SN Ia,0.7903809523809523
ZTF19acqypso,SN Ia,0.8151809523809523
ZTF19acrbyzj,SN Ia,0.5515873015873015
ZTF19acrcupt,SN Ia,0.7829142857142856
ZTF19acrcxri,SN II,0.686375
ZTF19acrdcwh,SN Ia,0.8389035353535351
ZTF19acrddcz,SN Ia-91T-like,0.7702503607503606
ZTF19acrdqej,SN Ia,0.727
ZTF19acrenwk,SN Ia,0.6050682539682541
ZTF19acruaaa,SN Ia,0.6026208513708515
ZTF19acruqph,SN Ia,0.7835
ZTF19acrvfkz,SN Ia,0.6026208513708515
ZTF19acrwvao,SN II,0.6026208513708515
ZTF19acrwyyb,SN Ibn,0.6026208513708515
ZTF19acrwzqs,SN Ia,0.6026208513708515
ZTF19acryaon,SN Ia,0.8633459956709956
ZTF19acryurj,SN II,0.59
ZTF19acsaoxd,SN Ia,0.6026208513708515
ZTF19acsfpmi,SN Ia,0.6026208513708515
ZTF19acsfvog,SN Ia,0.6026208513708515
ZTF19acshfvz,SN Ia,0.6026208513708515
ZTF19acspfcb,SN Ia,0.6026208513708515
ZTF19acsvqrx,SN Ia,0.7476813492063491
ZTF19acszmgx,SN II,0.6026208513708515
ZTF19actaiag,SN Ia,0.6026208513708515
ZTF19acteaxl,SN Ia,0.6026208513708515
ZTF19actfpma,SN Ia,0.6026208513708515
ZTF19actfpmy,SN Ia,0.6026208513708515
ZTF19actfxcd,SN IIP,0.6026208513708515
ZTF19acthgxq,SN Ia,0.6026208513708515
ZTF19acthucv,SN Ia,0.6026208513708515
ZTF19actldas,SN Ia,0.7017587301587301
ZTF19actnyae,SN II,0.6026208513708515
ZTF19actzjrf,SN Ia,0.6026208513708515
ZTF19acudiph,SN Ia,0.6026208513708515
ZTF19acuitcy,SN Ia,0.6026208513708515
ZTF19acukcte,SN Ia,0.6026208513708515
ZTF19acukucu,SN IIn,0.7959678571428571
ZTF19aculczm,SN Ia,0.6026208513708515
ZTF19aculgvn,SN Ia,0.6026208513708515
ZTF19aculypc,SN Ia,0.6026208513708515
ZTF19acuybzx,SN Ia,0.6026208513708515
ZTF19acvgbeh,SN Ia-91T-like,0.6026208513708515
ZTF19acvkibv,SN IIn,0.6026208513708515
ZTF19acvmcdd,SN II,0.6026208513708515
ZTF19acvrgde,SN Ia,0.6026208513708515
ZTF19acvrigb,SN Ia,0.6026208513708515
ZTF19acvrjzd,SN II,0.6026208513708515
ZTF19acwbhih,SN II,0.6026208513708515
ZTF19acwqvvn,SN Ia,0.7210952380952381
ZTF20aauhbvu,SN IIP,0.6026208513708515
ZTF20aaurwes,SN Ia,0.6026208513708515
ZTF20abjaapj,SN II,0.7580225829725826
ZTF20abjfufv,SN Ia,0.6167999999999999
ZTF20abmlxrx,SN Ia-CSM,0.7095821428571429
ZTF20abnbilr,SN Ia,0.6026208513708515
ZTF20abnnfpv,SN II,0.6026208513708515
ZTF20abpucsd,SN Ia,0.6026208513708515
ZTF20abpuijn,SN Ia,0.6026208513708515
ZTF20abpvhij,SN Ia,0.6026208513708515
ZTF20abpvolc,SN Ia,0.6026208513708515
ZTF20abqaqgv,SN Ia,0.6026208513708515
ZTF20abqdqyh,SN II,0.6026208513708515
ZTF20abqfgee,SN Ia,0.6026208513708515
ZTF20abqgzhh,SN Ia,0.6026208513708515
ZTF20abqlawg,SN Ia,0.7941126623376622
ZTF20abqlgtv,SN Ia,0.6026208513708515
ZTF20abqnztv,SN Ia,0.5247535714285715
ZTF20absvtnc,SN Ia,0.7945493506493507
ZTF20absvwdh,SN Ia,0.49256904761904763
ZTF20absyium,SN Ia,0.6026208513708515
ZTF20abszzlp,SN Ia,0.6026208513708515
ZTF20abuqali,SN II,0.1544
ZTF20abvqibv,SN Ia-91T-like,0.6026208513708515
ZTF20abvqilf,SN Ia,0.8291745670995668
ZTF20abvyare,SN Ia,0.6026208513708515
ZTF20abwdaeo,SN II,0.7699095238095238
ZTF20abwkqxd,SN Ia,0.641
ZTF20abwktfx,SN Ia,0.6
ZTF20abxfiev,SN Ia,0.8300142857142857
ZTF20abxgxjd,SN Ia,0.6334857142857144
ZTF20abxhigx,SN Ia,0.6026208513708515
ZTF20abxidyb,SN Ia,0.7658904761904762
ZTF20abxjefm,SN Ia,0.8453714285714287
ZTF20abxkwbi,SN II,0.6026208513708515
ZTF20abxxzxy,SN Ia,0.6026208513708515
ZTF20abxyajd,SN Ia,0.6026208513708515
ZTF20abxyaje,SN II,0.6026208513708515
ZTF20abxyaqc,SN Ia,0.7757333333333334
ZTF20abxyggc,SN Ia,0.6026208513708515
ZTF20abxyjfg,SN Ia,0.6026208513708515
ZTF20abxzrqw,SN Ia,0.702375
ZTF20abybeex,SN II,0.8331721861471859
ZTF20abydkrl,SN Ia,0.68225
ZTF20abyfmjr,SN Ia,0.7963904761904763
ZTF20abygigy,SN Ia,0.812
ZTF20abyiohf,SN Ia,0.7388047619047619
ZTF20abyjpxx,SN Ia,0.7293428571428572
ZTF20abylbuf,SN Ia,0.621
ZTF20abyskia,SN Ia,0.738
ZTF20abysqxw,SN Ia,0.6026208513708515
ZTF20abywpkl,SN Ia,0.751
ZTF20abywydb,SN II,0.6026208513708515
ZTF20abyxuky,SN Ia,0.7066619047619048
ZTF20abyylgi,SN II,0.443
ZTF20abyzbxa,SN Ia,0.8117142857142856
ZTF20abyzomt,SN II,0.34793809523809527
ZTF20abzcsbt,SN Ia,0.628
ZTF20abzetdf,SN Ia,0.879
ZTF20abzjads,SN Ia,0.8601428571428571
ZTF20abzjoxd,SN IIn,0.7440083333333332
ZTF20abzqlts,SN II,0.7345142857142858
ZTF20abzvxyk,SN Ia,0.8676428571428572
ZTF20acacqko,SN Ia,0.6026208513708515
ZTF20acbeacx,SN II,0.6026208513708515
ZTF20acbovrt,SN Ia,0.852
ZTF20acbttnt,SN Ia-91T-like,0.8609583333333334
ZTF20accbsxa,SN Ic,0.6026208513708515
ZTF20accdijx,SN II,0.6026208513708515
ZTF20acchxpm,SN Ia,0.6026208513708515
ZTF20accoccp,SN Ic,0.6026208513708515
ZTF20accodxy,SN Ia,0.6026208513708515
ZTF20accovje,SN Ia,0.8626325036075034
ZTF20accvlzn,SN IIn,0.6026208513708515
ZTF20accxzmn,SN Ia,0.859
ZTF20acdafau,SN Ia,0.6026208513708515
ZTF20acdnmpv,SN Ia,0.6026208513708515
ZTF20acdqjeq,SN Iax[02cx-like],0.6026208513708515
ZTF20acduffd,SN Ia,0.6026208513708515
ZTF20acedqis,SN II,0.6026208513708515
ZTF20acfasbq,SN Ia,0.6026208513708515
ZTF20acfdmex,SN II,0.6026208513708515
ZTF20acfkkyf,SN Ia,0.6026208513708515
ZTF20acflmyv,SN Ia,0.6026208513708515
