id,type,prob_Ia
ZTF19acgphsf,SN Ia,0.6696809523809527
ZTF19acgpkye,SN Ia,0.6696809523809527
ZTF19acgqjln,SN Ia,0.8415
ZTF19acgrbeb,SN Ia,0.5754500000000001
ZTF19acgxbwo,SN Ia,0.6954000000000001
ZTF19acgzwbm,SN II,0.6696809523809527
ZTF19acgzzea,SN IIP,0.6696809523809527
ZTF19achagst,SN Ia,0.699
ZTF19achahea,SN Ia,0.6696809523809527
ZTF19achajnc,SN Ia,0.696
ZTF19achaspq,SN Ia,0.6738333333333334
ZTF19achejoc,SN Ia,0.7898333333333334
ZTF19achetvw,SN Ia,0.5250833333333333
ZTF19achjpyc,SN Ia-91T-like,0.6696809523809527
ZTF19achjqbk,SN IIP,0.5090333333333334
ZTF19achtewn,SN Ia,0.7573690476190468
ZTF19achticg,SN Ia,0.6696809523809527
ZTF19achvpik,SN Ia,0.7295583333333334
ZTF19acifuyf,SN Ia,0.731
ZTF19acigkma,SN Ia-91T-like,0.8080833333333334
ZTF19acignlo,SN II,0.6921
ZTF19acigqdd,SN Ia-91T-like,0.6244166666666666
ZTF19acihfxz,SN Ia,0.8180499999999999
ZTF19acihgng,SN Ia,0.832
ZTF19acihlft,SN Ia,0.6258333333333332
ZTF19acitkzs,SN Ia,0.675
ZTF19acitnck,SN Ia,0.7757500000000002
ZTF19acjdufa,SN Ia,0.716
ZTF19acjdwqv,SN Ia,0.5709166666666666
ZTF19acjerdh,SN Ia,0.4045833333333333
ZTF19acjerzj,SN Ia,0.6696809523809527
ZTF19acjfhom,SN Ia,0.5461666666666666
ZTF19acjifxp,SN Ia,0.6696809523809527
ZTF19acjjwsy,SN Ia,0.6602833333333333
ZTF19acjnatv,SN Ia,0.5235666666666668
ZTF19acjnaxa,SN Ia,0.4655500000000001
ZTF19acjqecl,SN Ia,0.7387190476190468
ZTF19acjtkha,SN Ia,0.6876500000000001
ZTF19acjtlxe,SN Ic,0.6696809523809527
ZTF19acjtpmm,SN II,0.6696809523809527
ZTF19acjtpqd,SN Ic,0.6696809523809527
ZTF19acjuomg,SN Ia,0.581
ZTF19acjurot,SN Ia,0.7447119047619041
ZTF19acjutrw,SN IIn,0.6696809523809527
ZTF19acjwcqy,SN Ic-BL,0.4249833333333333
ZTF19acjwdnu,SN II,0.49855000000000005
ZTF19acjwqvo,SN Ia,0.8535
ZTF19ackbclh,SN IIn,0.6696809523809527
ZTF19ackjene,SN IIb,0.7200000000000001
ZTF19ackjjwf,SN Ib,0.7065
ZTF19ackjlrd,SN Ia,0.6696809523809527
ZTF19ackjmge,SN Ia,0.6696809523809527
ZTF19ackjnuq,SN Ia,0.6696809523809527
ZTF19ackjozg,SN Ia,0.6696809523809527
ZTF19ackjsys,SN Ia,0.6696809523809527
ZTF19ackjszs,SN Ib,0.6696809523809527
ZTF19ackjtfm,SN II,0.6696809523809527
ZTF19ackjvjr,SN Ia,0.6696809523809527
ZTF19ackjvtl,SN IIP,0.6696809523809527
ZTF19acklbjr,SN Ia,0.58675
ZTF19aclhnkd,SN Ia,0.5211666666666667
ZTF19aclhohd,SN Ia,0.4914833333333334
ZTF19aclkbqc,SN Ia,0.7366119047619042
ZTF19aclljyq,SN Ia,0.7338333333333333
ZTF19aclofmz,SN Ia,0.722
ZTF19aclthzj,SN Ia,0.7572583333333335
ZTF19aclyezb,SN Ia,0.658
ZTF19acmbekd,SN Ibn,0.7068523809523803
ZTF19acmbiad,SN Ia,0.7618333333333334
ZTF19acmbjvi,SN Ia,0.5617000000000003
ZTF19acmbkmr,SN Ia,0.5668166666666666
ZTF19acmblbi,SN Ia,0.4690166666666667
ZTF19acmdpyr,SN Ia,0.652
ZTF19acmelor,SN Ib,0.7074333333333332
ZTF19acmgyka,SN Ia,0.689
ZTF19acmvrsw,SN Ia,0.5140666666666667
ZTF19acmwfli,SN II,0.6696809523809527
ZTF19acmwipq,SN Ia,0.6696809523809527
ZTF19acmwkul,SN Ia,0.6696809523809527
ZTF19acmwszk,SLSN-II,0.6696809523809527
ZTF19acmxidf,SN Ia,0.46675
ZTF19acmxymo,SN Ia,0.6696809523809527
ZTF19acmyacs,SN II,0.6696809523809527
ZTF19acmyljb,SN Ia,0.6696809523809527
ZTF19acmywjc,SN Ia,0.6696809523809527
ZTF19acnfjyw,SN Ia,0.8685
ZTF19acngsnb,SN Ia,0.2914166666666667
ZTF19acngsnc,SN Ia,0.5395166666666666
ZTF19acnjwgm,SN Ia,0.6735
ZTF19acnkeji,SN Ia,0.8755
ZTF19acnpnqq,SN Ia,0.4253166666666667
ZTF19acnqsui,SN Ia,0.49733333333333335
ZTF19acnzkph,SN Ia,0.6615
ZTF19acoaoty,SN Ia,0.859
ZTF19acojuzv,SN Ia,0.5768333333333334
ZTF19acojxzo,SN Ia,0.789
ZTF19acoknir,SN Ib/c,0.6696809523809527
ZTF19acokufi,SN Ia,0.7448523809523803
ZTF19acokzjy,SN Ia,0.7608333333333334
ZTF19acolhnl,SN Ia,0.6696809523809527
ZTF19acordoi,SN Ia-91T-like,0.7785
ZTF19acoxgqw,SN Ia,0.7698666666666667
ZTF19acoyxuv,SN Ia,0.6696809523809527
ZTF19acpfnth,SN Ia,0.6696809523809527
ZTF19acpgaet,SN Ia,0.7476000000000002
ZTF19acpmuwu,SN Ia,0.8675
ZTF19acqdato,SN Ia,0.6696809523809527
ZTF19acqmwtg,SN Ia,0.6696809523809527
ZTF19acqupbp,SN Ia,0.7559583333333333
ZTF19acqxoll,SN Ia,0.6940833333333334
ZTF19acqypso,SN Ia,0.7469166666666668
ZTF19acrbyzj,SN Ia,0.4335
ZTF19acrcupt,SN Ia,0.84
ZTF19acrcxri,SN II,0.6343333333333333
ZTF19acrdcwh,SN Ia,0.7426023809523803
ZTF19acrddcz,SN Ia-91T-like,0.7162309523809518
ZTF19acrdqej,SN Ia,0.666
ZTF19acrmmpq,SN Ia,0.7128309523809516
ZTF19acruaaa,SN Ia,0.6696809523809527
ZTF19acruqph,SN Ia,0.726
ZTF19acrvfkz,SN Ia,0.6696809523809527
ZTF19acrwvao,SN II,0.6696809523809527
ZTF19acrwyyb,SN Ibn,0.6696809523809527
ZTF19acrwzqs,SN Ia,0.6696809523809527
ZTF19acryaon,SN Ia,0.7116476190476185
ZTF19acryurj,SN II,0.6373333333333334
ZTF19acsaoxd,SN Ia,0.6696809523809527
ZTF19acsfpmi,SN Ia,0.6696809523809527
ZTF19acsfvog,SN Ia,0.6696809523809527
ZTF19acshfvz,SN Ia,0.6696809523809527
ZTF19acshkft,SN Ia,0.48765000000000003
ZTF19acspfcb,SN Ia,0.6696809523809527
ZTF19acsvqrx,SN Ia,0.5578666666666667
ZTF19acszmgx,SN II,0.6696809523809527
ZTF19actaiag,SN Ia,0.6696809523809527
ZTF19acteaxl,SN Ia,0.6696809523809527
ZTF19actfpma,SN Ia,0.6696809523809527
ZTF19actfpmy,SN Ia,0.6696809523809527
ZTF19actfxcd,SN IIP,0.6696809523809527
ZTF19acthgxq,SN Ia,0.6696809523809527
ZTF19acthucv,SN Ia,0.6696809523809527
ZTF19actldas,SN Ia,0.4086666666666667
ZTF19actnyae,SN II,0.6696809523809527
ZTF19actzjrf,SN Ia,0.6696809523809527
ZTF19acudiph,SN Ia,0.6696809523809527
ZTF19acuitcy,SN Ia,0.6696809523809527
ZTF19acukcte,SN Ia,0.6696809523809527
ZTF19acukucu,SN IIn,0.3506
ZTF19aculczm,SN Ia,0.6696809523809527
ZTF19aculgvn,SN Ia,0.6696809523809527
ZTF19aculypc,SN Ia,0.6696809523809527
ZTF19acuybzx,SN Ia,0.6696809523809527
ZTF19acvgbeh,SN Ia-91T-like,0.6696809523809527
ZTF19acvkibv,SN IIn,0.6696809523809527
ZTF19acvmcdd,SN II,0.6696809523809527
ZTF19acvrgde,SN Ia,0.6696809523809527
ZTF19acvrigb,SN Ia,0.6696809523809527
ZTF19acvrjzd,SN II,0.6696809523809527
ZTF19acvtrxj,SN II,0.6696809523809527
ZTF19acwbhih,SN II,0.6696809523809527
ZTF19acwqvvn,SN Ia,0.6321
ZTF20aauhbvu,SN IIP,0.6696809523809527
ZTF20aaurwes,SN Ia,0.6696809523809527
ZTF20abjaapj,SN II,0.7110619047619042
ZTF20abjfufv,SN Ia,0.628
ZTF20abjtavx,SN Ib,0.5225666666666667
ZTF20abnbilr,SN Ia,0.6696809523809527
ZTF20abnnfpv,SN II,0.6696809523809527
ZTF20abobpcb,SLSN-I,0.3589333333333333
ZTF20abpucsd,SN Ia,0.6696809523809527
ZTF20abpuijn,SN Ia,0.6696809523809527
ZTF20abpvhij,SN Ia,0.6696809523809527
ZTF20abpvolc,SN Ia,0.6696809523809527
ZTF20abqaqgv,SN Ia,0.6696809523809527
ZTF20abqdqyh,SN II,0.6696809523809527
ZTF20abqfgee,SN Ia,0.6696809523809527
ZTF20abqgzhh,SN Ia,0.6696809523809527
ZTF20abqlawg,SN Ia,0.7659452380952374
ZTF20abqlgtv,SN Ia,0.6696809523809527
ZTF20abqnztv,SN Ia,0.5301666666666669
ZTF20absvtnc,SN Ia,0.6817809523809522
ZTF20absvwdh,SN Ia,0.5357166666666667
ZTF20absyium,SN Ia,0.6696809523809527
ZTF20abtnpwt,SN Ia,0.7182499999999992
ZTF20abuqali,SN II,0.49406666666666665
ZTF20abvqibv,SN Ia-91T-like,0.6696809523809527
ZTF20abvqilf,SN Ia,0.7161023809523802
ZTF20abvtozi,SN Ia,0.57335
ZTF20abvyare,SN Ia,0.6696809523809527
ZTF20abwdaeo,SN II,0.42394047619047615
ZTF20abwktfx,SN Ia,0.4988833333333334
ZTF20abxfiev,SN Ia,0.8405
ZTF20abxgxjd,SN Ia,0.4405833333333333
ZTF20abxhigx,SN Ia,0.6696809523809527
ZTF20abxidyb,SN Ia,0.566
ZTF20abxjefm,SN Ia,0.69725
ZTF20abxkwbi,SN II,0.6696809523809527
ZTF20abxxzxy,SN Ia,0.6696809523809527
ZTF20abxyajd,SN Ia,0.6696809523809527
ZTF20abxyaje,SN II,0.6696809523809527
ZTF20abxyaqc,SN Ia,0.71435
ZTF20abxyfye,SN Ia,0.6641500000000001
ZTF20abxyggc,SN Ia,0.6696809523809527
ZTF20abxyjfg,SN Ia,0.6696809523809527
ZTF20abxzrqw,SN Ia,0.8605
ZTF20abybeex,SN II,0.722519047619047
ZTF20abydkrl,SN Ia,0.7141666666666667
ZTF20abyfmjr,SN Ia,0.6463333333333334
ZTF20abygigy,SN Ia,0.8735
ZTF20abyiohf,SN Ia,0.6652833333333333
ZTF20abyjpxx,SN Ia,0.647
ZTF20abylbuf,SN Ia,0.445
ZTF20abyskia,SN Ia,0.7237
ZTF20abysqxw,SN Ia,0.6696809523809527
ZTF20abywpkl,SN Ia,0.726
ZTF20abywydb,SN II,0.6696809523809527
ZTF20abyxuky,SN Ia,0.7171833333333333
ZTF20abyylgi,SN II,0.5077833333333334
ZTF20abyzbxa,SN Ia,0.7638333333333334
ZTF20abyzomt,SN II,0.4285666666666667
ZTF20abzbfct,SN Ia,0.547
ZTF20abzcsbt,SN Ia,0.524
ZTF20abzjads,SN Ia,0.765
ZTF20abzjoxd,SN IIn,0.5646166666666665
ZTF20abzpxxu,SN Ia,0.711
ZTF20abzqlts,SN II,0.622
ZTF20abzvxyk,SN Ia,0.736
ZTF20acacqko,SN Ia,0.6696809523809527
ZTF20acbeacx,SN II,0.6696809523809527
ZTF20acbovrt,SN Ia,0.7208333333333333
ZTF20acbttnt,SN Ia-91T-like,0.717
ZTF20accbsxa,SN Ic,0.6696809523809527
ZTF20accdijx,SN II,0.6696809523809527
ZTF20acchxpm,SN Ia,0.6696809523809527
ZTF20accoccp,SN Ic,0.6696809523809527
ZTF20accodxy,SN Ia,0.6696809523809527
ZTF20accovje,SN Ia,0.7440952380952375
ZTF20accvlzn,SN IIn,0.6696809523809527
ZTF20accxzmn,SN Ia,0.7630833333333333
ZTF20acdafau,SN Ia,0.6696809523809527
ZTF20acdalpf,SN Ia,0.6696809523809527
ZTF20acdnmpv,SN Ia,0.6696809523809527
ZTF20acdqjeq,SN Iax[02cx-like],0.6696809523809527
ZTF20acduffd,SN Ia,0.6696809523809527
ZTF20acedqis,SN II,0.6696809523809527
ZTF20acfasbq,SN Ia,0.6696809523809527
ZTF20acfdmex,SN II,0.6696809523809527
ZTF20acfkkyf,SN Ia,0.6696809523809527
ZTF20acflmyv,SN Ia,0.6696809523809527
