id,type,prob_Ia
ZTF19acrcxri,SN II,0.5169619047619047
ZTF19acrdcwh,SN Ia,0.5250047619047615
ZTF19acrddcz,SN Ia-91T-like,0.5491380952380952
ZTF19acrdqej,SN Ia,0.42759523809523814
ZTF19acrenwk,SN Ia,0.44376190476190486
ZTF19acrmmpq,SN Ia,0.5346380952380951
ZTF19acruaaa,SN Ia,0.34045952380952355
ZTF19acruqph,SN Ia,0.5044285714285713
ZTF19acrvfkz,SN Ia,0.34045952380952355
ZTF19acrwvao,SN II,0.34045952380952355
ZTF19acrwyyb,SN Ibn,0.34045952380952355
ZTF19acrwzqs,SN Ia,0.34045952380952355
ZTF19acryaon,SN Ia,0.5607214285714284
ZTF19acryurj,SN II,0.5853785714285714
ZTF19acsaoxd,SN Ia,0.34045952380952355
ZTF19acsfpmi,SN Ia,0.34045952380952355
ZTF19acsfvog,SN Ia,0.34045952380952355
ZTF19acshfvz,SN Ia,0.34045952380952355
ZTF19acshkft,SN Ia,0.4626499999999998
ZTF19acspfcb,SN Ia,0.34045952380952355
ZTF19acsvqrx,SN Ia,0.25647857142857144
ZTF19acszmgx,SN II,0.34045952380952355
ZTF19actaiag,SN Ia,0.34045952380952355
ZTF19acteaxl,SN Ia,0.34045952380952355
ZTF19actfpma,SN Ia,0.34045952380952355
ZTF19actfpmy,SN Ia,0.34045952380952355
ZTF19actfxcd,SN IIP,0.34045952380952355
ZTF19acthgxq,SN Ia,0.34045952380952355
ZTF19acthucv,SN Ia,0.34045952380952355
ZTF19actldas,SN Ia,0.3772785714285714
ZTF19actnyae,SN II,0.34045952380952355
ZTF19actzjrf,SN Ia,0.34045952380952355
ZTF19acudiph,SN Ia,0.34045952380952355
ZTF19acuitcy,SN Ia,0.34045952380952355
ZTF19acukcte,SN Ia,0.34045952380952355
ZTF19aculgvn,SN Ia,0.34045952380952355
ZTF19aculypc,SN Ia,0.34045952380952355
ZTF19acuybzx,SN Ia,0.34045952380952355
ZTF19acvgbeh,SN Ia-91T-like,0.34045952380952355
ZTF19acvkibv,SN IIn,0.34045952380952355
ZTF19acvmcdd,SN II,0.34045952380952355
ZTF19acvrgde,SN Ia,0.34045952380952355
ZTF19acvrigb,SN Ia,0.34045952380952355
ZTF19acvrjzd,SN II,0.34045952380952355
ZTF19acwqvvn,SN Ia,0.3795857142857143
ZTF20aauhbvu,SN IIP,0.34045952380952355
ZTF20aaurwes,SN Ia,0.34045952380952355
ZTF20abjaapj,SN II,0.6552785714285717
ZTF20abjfufv,SN Ia,0.3957952380952381
ZTF20abjtavx,SN Ib,0.34373095238095236
ZTF20abmlxrx,SN Ia-CSM,0.3260309523809522
ZTF20abnbilr,SN Ia,0.34045952380952355
ZTF20abnnfpv,SN II,0.34045952380952355
ZTF20abobpcb,SLSN-I,0.2772190476190476
ZTF20abpucsd,SN Ia,0.34045952380952355
ZTF20abpuijn,SN Ia,0.34045952380952355
ZTF20abpvhij,SN Ia,0.34045952380952355
ZTF20abpvolc,SN Ia,0.34045952380952355
ZTF20abqaqgv,SN Ia,0.34045952380952355
ZTF20abqdqyh,SN II,0.34045952380952355
ZTF20abqfgee,SN Ia,0.34045952380952355
ZTF20abqgzhh,SN Ia,0.34045952380952355
ZTF20abqlawg,SN Ia,0.6086619047619046
ZTF20abqlgtv,SN Ia,0.34045952380952355
ZTF20abqnztv,SN Ia,0.3867119047619049
ZTF20absvtnc,SN Ia,0.6889285714285717
ZTF20absvwdh,SN Ia,0.44913333333333344
ZTF20absyium,SN Ia,0.34045952380952355
ZTF20abszzlp,SN Ia,0.34045952380952355
ZTF20abtnpwt,SN Ia,0.548195238095238
ZTF20abvqibv,SN Ia-91T-like,0.34045952380952355
ZTF20abvtozi,SN Ia,0.36655238095238096
ZTF20abvyare,SN Ia,0.34045952380952355
ZTF20abwdaeo,SN II,0.41529761904761886
ZTF20abwkqxd,SN Ia,0.5372785714285715
ZTF20abwktfx,SN Ia,0.3250404761904762
ZTF20abxfiev,SN Ia,0.5036642857142857
ZTF20abxhigx,SN Ia,0.34045952380952355
ZTF20abxidyb,SN Ia,0.5318285714285715
ZTF20abxjefm,SN Ia,0.33226190476190476
ZTF20abxkwbi,SN II,0.34045952380952355
ZTF20abxxzxy,SN Ia,0.34045952380952355
ZTF20abxyajd,SN Ia,0.34045952380952355
ZTF20abxyaje,SN II,0.34045952380952355
ZTF20abxyaqc,SN Ia,0.40569047619047616
ZTF20abxyfye,SN Ia,0.26262857142857143
ZTF20abxyggc,SN Ia,0.34045952380952355
ZTF20abxyjfg,SN Ia,0.34045952380952355
ZTF20abxzrqw,SN Ia,0.5265952380952381
ZTF20abybeex,SN II,0.6744714285714288
ZTF20abydkrl,SN Ia,0.37961190476190476
ZTF20abyfmjr,SN Ia,0.441895238095238
ZTF20abygigy,SN Ia,0.5415952380952382
ZTF20abyiohf,SN Ia,0.48211190476190474
ZTF20abyjpxx,SN Ia,0.44862857142857143
ZTF20abylbuf,SN Ia,0.4752952380952381
ZTF20abyskia,SN Ia,0.49872857142857147
ZTF20abysqxw,SN Ia,0.34045952380952355
ZTF20abywpkl,SN Ia,0.5141190476190477
ZTF20abywydb,SN II,0.34045952380952355
ZTF20abyxuky,SN Ia,0.388052380952381
ZTF20abyzbxa,SN Ia,0.40682857142857143
ZTF20abyzomt,SN II,0.23106190476190472
ZTF20abzbfct,SN Ia,0.4102119047619047
ZTF20abzcsbt,SN Ia,0.3092119047619048
ZTF20abzetdf,SN Ia,0.49260238095238096
ZTF20abzjads,SN Ia,0.5941119047619048
ZTF20abzjoxd,SN IIn,0.40124523809523793
ZTF20abzpxxu,SN Ia,0.36242857142857143
ZTF20abzqlts,SN II,0.4808952380952382
ZTF20abzvxyk,SN Ia,0.4753619047619047
ZTF20acacqko,SN Ia,0.34045952380952355
ZTF20acbeacx,SN II,0.34045952380952355
ZTF20acbovrt,SN Ia,0.31061190476190476
ZTF20acbttnt,SN Ia-91T-like,0.3983452380952381
ZTF20accbsxa,SN Ic,0.34045952380952355
ZTF20accdijx,SN II,0.34045952380952355
ZTF20acchxpm,SN Ia,0.34045952380952355
ZTF20accoccp,SN Ic,0.34045952380952355
ZTF20accodxy,SN Ia,0.34045952380952355
ZTF20accovje,SN Ia,0.48638809523809484
ZTF20accsfkt,SN Ia,0.3826785714285714
ZTF20accvlzn,SN IIn,0.34045952380952355
ZTF20accxzmn,SN Ia,0.38541190476190473
ZTF20acdafau,SN Ia,0.34045952380952355
ZTF20acdalpf,SN Ia,0.34045952380952355
ZTF20acdnmpv,SN Ia,0.34045952380952355
ZTF20acdqjeq,SN Iax[02cx-like],0.34045952380952355
ZTF20acduffd,SN Ia,0.34045952380952355
ZTF20acedqis,SN II,0.34045952380952355
ZTF20acfasbq,SN Ia,0.34045952380952355
ZTF20acfdmex,SN II,0.34045952380952355
ZTF20acfkkyf,SN Ia,0.34045952380952355
ZTF20acflmyv,SN Ia,0.34045952380952355
