id,type,prob_Ia
ZTF19aclhnkd,SN Ia,0.8913690476190476
ZTF19aclhohd,SN Ia,0.8635804112554112
ZTF19aclkbqc,SN Ia,0.4689178571428573
ZTF19aclljyq,SN Ia,0.822
ZTF19aclofmz,SN Ia,0.616
ZTF19aclthzj,SN Ia,0.6666563492063492
ZTF19aclyezb,SN Ia,0.7927063492063492
ZTF19acmbekd,SN Ibn,0.421584126984127
ZTF19acmbiad,SN Ia,0.856
ZTF19acmbjvi,SN Ia,0.7626379509379508
ZTF19acmbkmr,SN Ia,0.7517260461760461
ZTF19acmblbi,SN Ia,0.8094736652236652
ZTF19acmdpyr,SN Ia,0.737
ZTF19acmelor,SN Ib,0.7747722222222222
ZTF19acmgyka,SN Ia,0.781
ZTF19acmvrsw,SN Ia,0.8094935064935065
ZTF19acmwfli,SN II,0.5915234487734492
ZTF19acmwipq,SN Ia,0.5915234487734492
ZTF19acmwkul,SN Ia,0.5915234487734492
ZTF19acmwszk,SLSN-II,0.5915234487734492
ZTF19acmxidf,SN Ia,0.7948440476190474
ZTF19acmxymo,SN Ia,0.5915234487734492
ZTF19acmyacs,SN II,0.5915234487734492
ZTF19acmyljb,SN Ia,0.5915234487734492
ZTF19acmywjc,SN Ia,0.5915234487734492
ZTF19acnfjyw,SN Ia,0.858
ZTF19acngsnb,SN Ia,0.7603931096681096
ZTF19acngsnc,SN Ia,0.765979365079365
ZTF19acnjwgm,SN Ia,0.516
ZTF19acnkeji,SN Ia,0.709
ZTF19acnpnqq,SN Ia,0.7264736652236652
ZTF19acnqsui,SN Ia,0.8896416666666664
ZTF19acnzkph,SN Ia,0.631
ZTF19acoaoty,SN Ia,0.633
ZTF19acojuzv,SN Ia,0.755
ZTF19acojxzo,SN Ia,0.808
ZTF19acoknir,SN Ib/c,0.5915234487734492
ZTF19acokufi,SN Ia,0.5091996031746032
ZTF19acokzjy,SN Ia,0.9
ZTF19acolhnl,SN Ia,0.5915234487734492
ZTF19acoxgqw,SN Ia,0.8576412698412699
ZTF19acoyxuv,SN Ia,0.5915234487734492
ZTF19acpfnth,SN Ia,0.5915234487734492
ZTF19acpgaet,SN Ia,0.8608666666666666
ZTF19acpmuwu,SN Ia,0.743
ZTF19acqdato,SN Ia,0.5915234487734492
ZTF19acqmwtg,SN Ia,0.5915234487734492
ZTF19acqupbp,SN Ia,0.7965912698412698
ZTF19acqxoll,SN Ia,0.8183936507936509
ZTF19acqypso,SN Ia,0.622338888888889
ZTF19acrbyzj,SN Ia,0.7014714285714287
ZTF19acrcupt,SN Ia,0.8333333333333333
ZTF19acrcxri,SN II,0.58
ZTF19acrdcwh,SN Ia,0.4592329365079365
ZTF19acrddcz,SN Ia-91T-like,0.31494484126984124
ZTF19acrdqej,SN Ia,0.695
ZTF19acrenwk,SN Ia,0.761626443001443
ZTF19acrmmpq,SN Ia,0.33525317460317455
ZTF19acruaaa,SN Ia,0.5915234487734492
ZTF19acruqph,SN Ia,0.8653333333333333
ZTF19acrvfkz,SN Ia,0.5915234487734492
ZTF19acrwvao,SN II,0.5915234487734492
ZTF19acrwzqs,SN Ia,0.5915234487734492
ZTF19acryaon,SN Ia,0.33309007936507934
ZTF19acryurj,SN II,0.4865
ZTF19acsaoxd,SN Ia,0.5915234487734492
ZTF19acsfpmi,SN Ia,0.5915234487734492
ZTF19acsfvog,SN Ia,0.5915234487734492
ZTF19acshfvz,SN Ia,0.5915234487734492
ZTF19acshkft,SN Ia,0.7961003968253967
ZTF19acspfcb,SN Ia,0.5915234487734492
ZTF19acsvqrx,SN Ia,0.8179892857142858
ZTF19acszmgx,SN II,0.5915234487734492
ZTF19actaiag,SN Ia,0.5915234487734492
ZTF19acteaxl,SN Ia,0.5915234487734492
ZTF19actfpma,SN Ia,0.5915234487734492
ZTF19actfpmy,SN Ia,0.5915234487734492
ZTF19actfxcd,SN IIP,0.5915234487734492
ZTF19acthgxq,SN Ia,0.5915234487734492
ZTF19acthucv,SN Ia,0.5915234487734492
ZTF19actldas,SN Ia,0.7544698412698413
ZTF19actnyae,SN II,0.5915234487734492
ZTF19actzjrf,SN Ia,0.5915234487734492
ZTF19acudiph,SN Ia,0.5915234487734492
ZTF19acuitcy,SN Ia,0.5915234487734492
ZTF19acukcte,SN Ia,0.5915234487734492
ZTF19acukucu,SN IIn,0.6097313492063491
ZTF19aculczm,SN Ia,0.5915234487734492
ZTF19aculgvn,SN Ia,0.5915234487734492
ZTF19aculypc,SN Ia,0.5915234487734492
ZTF19acuybzx,SN Ia,0.5915234487734492
ZTF19acvgbeh,SN Ia-91T-like,0.5915234487734492
ZTF19acvkibv,SN IIn,0.5915234487734492
ZTF19acvmcdd,SN II,0.5915234487734492
ZTF19acvrgde,SN Ia,0.5915234487734492
ZTF19acvrigb,SN Ia,0.5915234487734492
ZTF19acvrjzd,SN II,0.5915234487734492
ZTF19acvtrxj,SN II,0.5915234487734492
ZTF19acwbhih,SN II,0.5915234487734492
ZTF20aauhbvu,SN IIP,0.5915234487734492
ZTF20aaurwes,SN Ia,0.5915234487734492
ZTF20abjaapj,SN II,0.49055595238095234
ZTF20abjfufv,SN Ia,0.5622666666666667
ZTF20abjtavx,SN Ib,0.7268436507936505
ZTF20abmlxrx,SN Ia-CSM,0.6562493867243874
ZTF20abnbilr,SN Ia,0.5915234487734492
ZTF20abnnfpv,SN II,0.5915234487734492
ZTF20abpucsd,SN Ia,0.5915234487734492
ZTF20abpuijn,SN Ia,0.5915234487734492
ZTF20abpvhij,SN Ia,0.5915234487734492
ZTF20abpvolc,SN Ia,0.5915234487734492
ZTF20abqaqgv,SN Ia,0.5915234487734492
ZTF20abqdqyh,SN II,0.5915234487734492
ZTF20abqfgee,SN Ia,0.5915234487734492
ZTF20abqgzhh,SN Ia,0.5915234487734492
ZTF20abqlawg,SN Ia,0.3300710317460318
ZTF20abqlgtv,SN Ia,0.5915234487734492
ZTF20abqnztv,SN Ia,0.8233685064935066
ZTF20absvtnc,SN Ia,0.23019484126984124
ZTF20absvwdh,SN Ia,0.8041915223665224
ZTF20absyium,SN Ia,0.5915234487734492
ZTF20abtnpwt,SN Ia,0.4813496031746033
ZTF20abuqali,SN II,0.7202288239538239
ZTF20abvqibv,SN Ia-91T-like,0.5915234487734492
ZTF20abvqilf,SN Ia,0.3102234126984127
ZTF20abvtozi,SN Ia,0.742
ZTF20abvyare,SN Ia,0.5915234487734492
ZTF20abwdaeo,SN II,0.4674821428571429
ZTF20abwktfx,SN Ia,0.5348142857142857
ZTF20abxhigx,SN Ia,0.5915234487734492
ZTF20abxidyb,SN Ia,0.7226666666666667
ZTF20abxjefm,SN Ia,0.8033944444444445
ZTF20abxkwbi,SN II,0.5915234487734492
ZTF20abxxzxy,SN Ia,0.5915234487734492
ZTF20abxyajd,SN Ia,0.5915234487734492
ZTF20abxyaje,SN II,0.5915234487734492
ZTF20abxyaqc,SN Ia,0.8418142857142857
ZTF20abxyfye,SN Ia,0.6968142857142857
ZTF20abxyggc,SN Ia,0.5915234487734492
ZTF20abxyjfg,SN Ia,0.5915234487734492
ZTF20abxzrqw,SN Ia,0.885
ZTF20abydkrl,SN Ia,0.675
ZTF20abyfmjr,SN Ia,0.77825
ZTF20abyiohf,SN Ia,0.7757000000000001
ZTF20abylbuf,SN Ia,0.606
ZTF20abyskia,SN Ia,0.6006
ZTF20abysqxw,SN Ia,0.5915234487734492
ZTF20abywydb,SN II,0.5915234487734492
ZTF20abyxuky,SN Ia,0.849
ZTF20abyylgi,SN II,0.567
ZTF20abyzbxa,SN Ia,0.773
ZTF20abyzomt,SN II,0.7596224747474747
ZTF20abzbfct,SN Ia,0.734
ZTF20abzcsbt,SN Ia,0.479
ZTF20abzetdf,SN Ia,0.8048
ZTF20abzjads,SN Ia,0.6903333333333332
ZTF20abzpxxu,SN Ia,0.589
ZTF20abzqlts,SN II,0.57435
ZTF20abzvxyk,SN Ia,0.6655396825396825
ZTF20acacqko,SN Ia,0.5915234487734492
ZTF20acbeacx,SN II,0.5915234487734492
ZTF20acbovrt,SN Ia,0.773
ZTF20acbttnt,SN Ia-91T-like,0.6175714285714285
ZTF20accbsxa,SN Ic,0.5915234487734492
ZTF20accdijx,SN II,0.5915234487734492
ZTF20acchxpm,SN Ia,0.5915234487734492
ZTF20accoccp,SN Ic,0.5915234487734492
ZTF20accodxy,SN Ia,0.5915234487734492
ZTF20accovje,SN Ia,0.4733158730158731
ZTF20accsfkt,SN Ia,0.6832333333333334
ZTF20accxzmn,SN Ia,0.7088285714285715
ZTF20acdafau,SN Ia,0.5915234487734492
ZTF20acdalpf,SN Ia,0.5915234487734492
ZTF20acdnmpv,SN Ia,0.5915234487734492
ZTF20acdqjeq,SN Iax[02cx-like],0.5915234487734492
ZTF20acduffd,SN Ia,0.5915234487734492
ZTF20acedqis,SN II,0.5915234487734492
ZTF20acfasbq,SN Ia,0.5915234487734492
ZTF20acfdmex,SN II,0.5915234487734492
ZTF20acfkkyf,SN Ia,0.5915234487734492
ZTF20acflmyv,SN Ia,0.5915234487734492
