id,type,prob_Ia
ZTF19ackjvtl,SN IIP,0.5982509795759794
ZTF19acklbjr,SN Ia,0.7504452380952381
ZTF19aclhnkd,SN Ia,0.8843128066378066
ZTF19aclkbqc,SN Ia,0.9197777777777773
ZTF19aclofmz,SN Ia,0.7515714285714286
ZTF19aclthzj,SN Ia,0.8458595238095238
ZTF19aclyezb,SN Ia,0.7631511904761904
ZTF19acmbekd,SN Ibn,0.8626111111111107
ZTF19acmbiad,SN Ia,0.862
ZTF19acmbjvi,SN Ia,0.7632862193362193
ZTF19acmbkmr,SN Ia,0.6743006493506493
ZTF19acmblbi,SN Ia,0.663288997113997
ZTF19acmdpyr,SN Ia,0.8675714285714285
ZTF19acmelor,SN Ib,0.8456714285714286
ZTF19acmgyka,SN Ia,0.8835714285714286
ZTF19acmvrsw,SN Ia,0.6052604256854256
ZTF19acmwfli,SN II,0.5982509795759794
ZTF19acmwipq,SN Ia,0.5982509795759794
ZTF19acmwkul,SN Ia,0.5982509795759794
ZTF19acmwszk,SLSN-II,0.5982509795759794
ZTF19acmxidf,SN Ia,0.7715953463203465
ZTF19acmxymo,SN Ia,0.5982509795759794
ZTF19acmyacs,SN II,0.5982509795759794
ZTF19acmyljb,SN Ia,0.5982509795759794
ZTF19acmywjc,SN Ia,0.5982509795759794
ZTF19acnfjyw,SN Ia,0.8528
ZTF19acngsnb,SN Ia,0.6951068542568541
ZTF19acngsnc,SN Ia,0.7830949494949493
ZTF19acnjwgm,SN Ia,0.7045714285714285
ZTF19acnkeji,SN Ia,0.8905714285714286
ZTF19acnpnqq,SN Ia,0.6137409812409811
ZTF19acnqsui,SN Ia,0.8665223304473306
ZTF19acnzkph,SN Ia,0.707
ZTF19acoaoty,SN Ia,0.8655714285714285
ZTF19acojxzo,SN Ia,0.6945
ZTF19acoknir,SN Ib/c,0.5982509795759794
ZTF19acokufi,SN Ia,0.8476146825396824
ZTF19acokzjy,SN Ia,0.933
ZTF19acolhnl,SN Ia,0.5982509795759794
ZTF19acordoi,SN Ia-91T-like,0.8679630952380952
ZTF19acoxgqw,SN Ia,0.8416211399711401
ZTF19acoyxuv,SN Ia,0.5982509795759794
ZTF19acpfnth,SN Ia,0.5982509795759794
ZTF19acpgaet,SN Ia,0.815150901875902
ZTF19acpmuwu,SN Ia,0.8868285714285714
ZTF19acqdato,SN Ia,0.5982509795759794
ZTF19acqmwtg,SN Ia,0.5982509795759794
ZTF19acqupbp,SN Ia,0.8600790764790766
ZTF19acqxoll,SN Ia,0.9571000000000001
ZTF19acqypso,SN Ia,0.816
ZTF19acrbyzj,SN Ia,0.6555810606060606
ZTF19acrcupt,SN Ia,0.8792380952380952
ZTF19acrcxri,SN II,0.46
ZTF19acrdcwh,SN Ia,0.841070238095238
ZTF19acrddcz,SN Ia-91T-like,0.7567146825396824
ZTF19acrdqej,SN Ia,0.8605714285714285
ZTF19acrenwk,SN Ia,0.743470093795094
ZTF19acrmmpq,SN Ia,0.736936111111111
ZTF19acruaaa,SN Ia,0.5982509795759794
ZTF19acruqph,SN Ia,0.9550714285714286
ZTF19acrvfkz,SN Ia,0.5982509795759794
ZTF19acrwvao,SN II,0.5982509795759794
ZTF19acrwyyb,SN Ibn,0.5982509795759794
ZTF19acrwzqs,SN Ia,0.5982509795759794
ZTF19acryaon,SN Ia,0.7512984126984125
ZTF19acsaoxd,SN Ia,0.5982509795759794
ZTF19acsfpmi,SN Ia,0.5982509795759794
ZTF19acsfvog,SN Ia,0.5982509795759794
ZTF19acshkft,SN Ia,0.8883651875901876
ZTF19acspfcb,SN Ia,0.5982509795759794
ZTF19acsvqrx,SN Ia,0.7680814574314575
ZTF19acszmgx,SN II,0.5982509795759794
ZTF19actaiag,SN Ia,0.5982509795759794
ZTF19acteaxl,SN Ia,0.5982509795759794
ZTF19actfpma,SN Ia,0.5982509795759794
ZTF19actfpmy,SN Ia,0.5982509795759794
ZTF19actfxcd,SN IIP,0.5982509795759794
ZTF19acthgxq,SN Ia,0.5982509795759794
ZTF19acthucv,SN Ia,0.5982509795759794
ZTF19actldas,SN Ia,0.7633120129870131
ZTF19actnyae,SN II,0.5982509795759794
ZTF19actzjrf,SN Ia,0.5982509795759794
ZTF19acudiph,SN Ia,0.5982509795759794
ZTF19acuitcy,SN Ia,0.5982509795759794
ZTF19acukcte,SN Ia,0.5982509795759794
ZTF19acukucu,SN IIn,0.7549357142857143
ZTF19aculczm,SN Ia,0.5982509795759794
ZTF19aculgvn,SN Ia,0.5982509795759794
ZTF19aculypc,SN Ia,0.5982509795759794
ZTF19acuybzx,SN Ia,0.5982509795759794
ZTF19acvgbeh,SN Ia-91T-like,0.5982509795759794
ZTF19acvkibv,SN IIn,0.5982509795759794
ZTF19acvmcdd,SN II,0.5982509795759794
ZTF19acvrgde,SN Ia,0.5982509795759794
ZTF19acvrigb,SN Ia,0.5982509795759794
ZTF19acvrjzd,SN II,0.5982509795759794
ZTF19acvtrxj,SN II,0.5982509795759794
ZTF19acwbhih,SN II,0.5982509795759794
ZTF20aauhbvu,SN IIP,0.5982509795759794
ZTF20aaurwes,SN Ia,0.5982509795759794
ZTF20abjaapj,SN II,0.7054160894660892
ZTF20abjfufv,SN Ia,0.5976
ZTF20abmlxrx,SN Ia-CSM,0.779440476190476
ZTF20abnbilr,SN Ia,0.5982509795759794
ZTF20abnnfpv,SN II,0.5982509795759794
ZTF20abobpcb,SLSN-I,0.3416630952380952
ZTF20abpucsd,SN Ia,0.5982509795759794
ZTF20abpuijn,SN Ia,0.5982509795759794
ZTF20abpvhij,SN Ia,0.5982509795759794
ZTF20abpvolc,SN Ia,0.5982509795759794
ZTF20abqaqgv,SN Ia,0.5982509795759794
ZTF20abqdqyh,SN II,0.5982509795759794
ZTF20abqfgee,SN Ia,0.5982509795759794
ZTF20abqgzhh,SN Ia,0.5982509795759794
ZTF20abqlawg,SN Ia,0.7981218253968253
ZTF20abqlgtv,SN Ia,0.5982509795759794
ZTF20abqnztv,SN Ia,0.8286358225108224
ZTF20absvtnc,SN Ia,0.569226984126984
ZTF20absvwdh,SN Ia,0.7076577922077919
ZTF20absyium,SN Ia,0.5982509795759794
ZTF20abszzlp,SN Ia,0.5982509795759794
ZTF20abtnpwt,SN Ia,0.7512785714285717
ZTF20abvqibv,SN Ia-91T-like,0.5982509795759794
ZTF20abvqilf,SN Ia,0.7288527777777777
ZTF20abvtozi,SN Ia,0.662
ZTF20abvyare,SN Ia,0.5982509795759794
ZTF20abwdaeo,SN II,0.6150392857142856
ZTF20abwkqxd,SN Ia,0.7094345238095239
ZTF20abwktfx,SN Ia,0.67
ZTF20abxfiev,SN Ia,0.8855714285714286
ZTF20abxgxjd,SN Ia,0.8318509018759018
ZTF20abxhigx,SN Ia,0.5982509795759794
ZTF20abxidyb,SN Ia,0.8358666666666666
ZTF20abxjefm,SN Ia,0.9295
ZTF20abxkwbi,SN II,0.5982509795759794
ZTF20abxxzxy,SN Ia,0.5982509795759794
ZTF20abxyajd,SN Ia,0.5982509795759794
ZTF20abxyaje,SN II,0.5982509795759794
ZTF20abxyaqc,SN Ia,0.664
ZTF20abxyfye,SN Ia,0.7440535714285714
ZTF20abxyggc,SN Ia,0.5982509795759794
ZTF20abxyjfg,SN Ia,0.5982509795759794
ZTF20abxzrqw,SN Ia,0.8802285714285714
ZTF20abybeex,SN II,0.7543599206349204
ZTF20abydkrl,SN Ia,0.675
ZTF20abyfmjr,SN Ia,0.6478543650793651
ZTF20abygigy,SN Ia,0.876
ZTF20abyiohf,SN Ia,0.849
ZTF20abyjpxx,SN Ia,0.81955
ZTF20abyskia,SN Ia,0.843
ZTF20abysqxw,SN Ia,0.5982509795759794
ZTF20abywpkl,SN Ia,0.832625
ZTF20abywydb,SN II,0.5982509795759794
ZTF20abyxuky,SN Ia,0.6836749999999999
ZTF20abyzbxa,SN Ia,0.7485714285714286
ZTF20abyzomt,SN II,0.6080382034632035
ZTF20abzbfct,SN Ia,0.8205714285714285
ZTF20abzcsbt,SN Ia,0.6925714285714285
ZTF20abzetdf,SN Ia,0.7271964285714285
ZTF20abzjads,SN Ia,0.7875714285714286
ZTF20abzjoxd,SN IIn,0.8386726190476191
ZTF20abzpxxu,SN Ia,0.7391214285714286
ZTF20abzvxyk,SN Ia,0.85475
ZTF20acacqko,SN Ia,0.5982509795759794
ZTF20acbovrt,SN Ia,0.818
ZTF20acbttnt,SN Ia-91T-like,0.7445714285714286
ZTF20accbsxa,SN Ic,0.5982509795759794
ZTF20accdijx,SN II,0.5982509795759794
ZTF20acchxpm,SN Ia,0.5982509795759794
ZTF20accoccp,SN Ic,0.5982509795759794
ZTF20accodxy,SN Ia,0.5982509795759794
ZTF20accovje,SN Ia,0.8279220418470419
ZTF20accsfkt,SN Ia,0.7981714285714285
ZTF20accvlzn,SN IIn,0.5982509795759794
ZTF20accxzmn,SN Ia,0.7945714285714286
ZTF20acdafau,SN Ia,0.5982509795759794
ZTF20acdalpf,SN Ia,0.5982509795759794
ZTF20acdnmpv,SN Ia,0.5982509795759794
ZTF20acdqjeq,SN Iax[02cx-like],0.5982509795759794
ZTF20acduffd,SN Ia,0.5982509795759794
ZTF20acedqis,SN II,0.5982509795759794
ZTF20acfasbq,SN Ia,0.5982509795759794
ZTF20acfdmex,SN II,0.5982509795759794
ZTF20acfkkyf,SN Ia,0.5982509795759794
ZTF20acflmyv,SN Ia,0.5982509795759794
