id,type,prob_Ia
ZTF19acsaoxd,SN Ia,0.6383115340994882
ZTF19acsfpmi,SN Ia,0.6383115340994882
ZTF19acsfvog,SN Ia,0.6383115340994882
ZTF19acshfvz,SN Ia,0.6383115340994882
ZTF19acshkft,SN Ia,0.7962346696847653
ZTF19acspfcb,SN Ia,0.6383115340994882
ZTF19acsvqrx,SN Ia,0.8144262881574591
ZTF19acszmgx,SN II,0.6383115340994882
ZTF19actaiag,SN Ia,0.6383115340994882
ZTF19acteaxl,SN Ia,0.6383115340994882
ZTF19actfpma,SN Ia,0.6383115340994882
ZTF19actfpmy,SN Ia,0.6383115340994882
ZTF19actfxcd,SN IIP,0.6383115340994882
ZTF19acthgxq,SN Ia,0.6383115340994882
ZTF19acthucv,SN Ia,0.6383115340994882
ZTF19actldas,SN Ia,0.8199051790784553
ZTF19actnyae,SN II,0.6383115340994882
ZTF19actzjrf,SN Ia,0.6383115340994882
ZTF19acudiph,SN Ia,0.6383115340994882
ZTF19acuitcy,SN Ia,0.6383115340994882
ZTF19acukcte,SN Ia,0.6383115340994882
ZTF19acukucu,SN IIn,0.948185659186897
ZTF19aculczm,SN Ia,0.6383115340994882
ZTF19aculgvn,SN Ia,0.6383115340994882
ZTF19acvkibv,SN IIn,0.6383115340994882
ZTF19acvmcdd,SN II,0.6383115340994882
ZTF19acvrgde,SN Ia,0.6383115340994882
ZTF19acvrigb,SN Ia,0.6383115340994882
ZTF19acvrjzd,SN II,0.6383115340994882
ZTF19acvtrxj,SN II,0.6383115340994882
ZTF19acwqvvn,SN Ia,0.9441871539690417
ZTF20aauhbvu,SN IIP,0.6383115340994882
ZTF20aaurwes,SN Ia,0.6383115340994882
ZTF20abjaapj,SN II,0.7946780423662773
ZTF20abjfufv,SN Ia,0.9501546670814467
ZTF20abjtavx,SN Ib,0.8945351442165862
ZTF20abmlxrx,SN Ia-CSM,0.800208195842502
ZTF20abnbilr,SN Ia,0.6383115340994882
ZTF20abnnfpv,SN II,0.6383115340994882
ZTF20abobpcb,SLSN-I,0.9121819710714829
ZTF20abpucsd,SN Ia,0.6383115340994882
ZTF20abpvolc,SN Ia,0.6383115340994882
ZTF20abqdqyh,SN II,0.6383115340994882
ZTF20abqfgee,SN Ia,0.6383115340994882
ZTF20abqlawg,SN Ia,0.843596912754311
ZTF20abqlgtv,SN Ia,0.6383115340994882
ZTF20abqnztv,SN Ia,0.8439971954437111
ZTF20absvtnc,SN Ia,0.852799375987115
ZTF20absyium,SN Ia,0.6383115340994882
ZTF20abtnpwt,SN Ia,0.7964098751697504
ZTF20abuqali,SN II,0.8741620062624311
ZTF20abvqibv,SN Ia-91T-like,0.6383115340994882
ZTF20abvqilf,SN Ia,0.8493749703784989
ZTF20abvtozi,SN Ia,0.9557711206424824
ZTF20abvyare,SN Ia,0.6383115340994882
ZTF20abwdaeo,SN II,0.9355250776235676
ZTF20abwkqxd,SN Ia,0.9378425860534018
ZTF20abwktfx,SN Ia,0.9540505963588002
ZTF20abxfiev,SN Ia,0.9606228004635121
ZTF20abxgxjd,SN Ia,0.8170079235522524
ZTF20abxhigx,SN Ia,0.6383115340994882
ZTF20abxidyb,SN Ia,0.9352985460555114
ZTF20abxjefm,SN Ia,0.9467312506973491
ZTF20abxkwbi,SN II,0.6383115340994882
ZTF20abxxzxy,SN Ia,0.6383115340994882
ZTF20abxyaje,SN II,0.6383115340994882
ZTF20abxyaqc,SN Ia,0.9515064996304928
ZTF20abxyfye,SN Ia,0.9515954889957979
ZTF20abxyggc,SN Ia,0.6383115340994882
ZTF20abxyjfg,SN Ia,0.6383115340994882
ZTF20abxzrqw,SN Ia,0.9761039773723981
ZTF20abybeex,SN II,0.8493749703784989
ZTF20abydkrl,SN Ia,0.974383453088716
ZTF20abyfmjr,SN Ia,0.9337931812922519
ZTF20abygigy,SN Ia,0.9761039773723981
ZTF20abyiohf,SN Ia,0.9708162027556759
ZTF20abyjpxx,SN Ia,0.961273701364413
ZTF20abylbuf,SN Ia,0.9729781797702848
ZTF20abyskia,SN Ia,0.9745509111482792
ZTF20abywpkl,SN Ia,0.9516600318447063
ZTF20abyxuky,SN Ia,0.9459076782527239
ZTF20abyylgi,SN II,0.9515064996304928
ZTF20abyzbxa,SN Ia,0.9484341427977645
ZTF20abyzomt,SN II,0.8479707216014477
ZTF20abzbfct,SN Ia,0.974383453088716
ZTF20abzcsbt,SN Ia,0.9748557554662813
ZTF20abzetdf,SN Ia,0.9501546670814467
ZTF20abzjads,SN Ia,0.9728436644278746
ZTF20abzjoxd,SN IIn,0.9211910965568856
ZTF20abzpxxu,SN Ia,0.9636411368450063
ZTF20abzqlts,SN II,0.9417415217379607
ZTF20abzvxyk,SN Ia,0.9648678116401023
ZTF20acacqko,SN Ia,0.6383115340994882
ZTF20acbeacx,SN II,0.6383115340994882
ZTF20acbovrt,SN Ia,0.974383453088716
ZTF20acbttnt,SN Ia-91T-like,0.9584464361292528
ZTF20accbsxa,SN Ic,0.6383115340994882
ZTF20accdijx,SN II,0.6383115340994882
ZTF20acchxpm,SN Ia,0.6383115340994882
ZTF20accoccp,SN Ic,0.6383115340994882
ZTF20accodxy,SN Ia,0.6383115340994882
ZTF20accovje,SN Ia,0.8786302273938288
ZTF20accsfkt,SN Ia,0.9663555962845433
ZTF20accxzmn,SN Ia,0.9682547190915608
