id,type,prob_Ia
ZTF19acjutrw,SN IIn,0.594721495171495
ZTF19acjwcqy,SN Ic-BL,0.6863127289377293
ZTF19acjwdnu,SN II,0.7209353479853482
ZTF19acjwqvo,SN Ia,0.8455
ZTF19ackbclh,SN IIn,0.594721495171495
ZTF19ackjene,SN IIb,0.7578321733821736
ZTF19ackjjwf,SN Ib,0.7878999999999999
ZTF19ackjlrd,SN Ia,0.594721495171495
ZTF19ackjmge,SN Ia,0.594721495171495
ZTF19ackjnuq,SN Ia,0.594721495171495
ZTF19ackjozg,SN Ia,0.594721495171495
ZTF19ackjsys,SN Ia,0.594721495171495
ZTF19ackjszs,SN Ib,0.594721495171495
ZTF19ackjtfm,SN II,0.594721495171495
ZTF19ackjvjr,SN Ia,0.594721495171495
ZTF19ackjvtl,SN IIP,0.594721495171495
ZTF19acklbjr,SN Ia,0.8706663003663004
ZTF19aclhnkd,SN Ia,0.8159666971916973
ZTF19aclhohd,SN Ia,0.7008901098901101
ZTF19aclkbqc,SN Ia,0.6532148629148629
ZTF19aclljyq,SN Ia,0.8336666666666667
ZTF19aclobbu,SN II,0.6695
ZTF19aclofmz,SN Ia,0.82
ZTF19aclthzj,SN Ia,0.7611821428571429
ZTF19aclyezb,SN Ia,0.8089380952380953
ZTF19acmbekd,SN Ibn,0.668355339105339
ZTF19acmbiad,SN Ia,0.882
ZTF19acmbjvi,SN Ia,0.7885897130647131
ZTF19acmbkmr,SN Ia,0.6838238400488402
ZTF19acmblbi,SN Ia,0.7133726495726496
ZTF19acmdpyr,SN Ia,0.906
ZTF19acmgyka,SN Ia,0.9176666666666666
ZTF19acmvrsw,SN Ia,0.6270611416361418
ZTF19acmwfli,SN II,0.594721495171495
ZTF19acmwipq,SN Ia,0.594721495171495
ZTF19acmwkul,SN Ia,0.594721495171495
ZTF19acmwszk,SLSN-II,0.594721495171495
ZTF19acmxidf,SN Ia,0.7346297924297924
ZTF19acmxymo,SN Ia,0.594721495171495
ZTF19acmyacs,SN II,0.594721495171495
ZTF19acmyljb,SN Ia,0.594721495171495
ZTF19acmywjc,SN Ia,0.594721495171495
ZTF19acngsnc,SN Ia,0.8184873321123322
ZTF19acnjwgm,SN Ia,0.703
ZTF19acnkeji,SN Ia,0.846
ZTF19acnpnqq,SN Ia,0.7277329670329673
ZTF19acnqsui,SN Ia,0.7909659035409037
ZTF19acnzkph,SN Ia,0.735
ZTF19acoaoty,SN Ia,0.9254
ZTF19acojuzv,SN Ia,0.826
ZTF19acojxzo,SN Ia,0.8546333333333335
ZTF19acoknir,SN Ib/c,0.594721495171495
ZTF19acokzjy,SN Ia,0.833
ZTF19acolhnl,SN Ia,0.594721495171495
ZTF19acordoi,SN Ia-91T-like,0.924
ZTF19acoxgqw,SN Ia,0.7170789987789988
ZTF19acoyxuv,SN Ia,0.594721495171495
ZTF19acpfnth,SN Ia,0.594721495171495
ZTF19acpgaet,SN Ia,0.7805623321123323
ZTF19acpmuwu,SN Ia,0.8765714285714286
ZTF19acqdato,SN Ia,0.594721495171495
ZTF19acqmwtg,SN Ia,0.594721495171495
ZTF19acqupbp,SN Ia,0.7744885225885225
ZTF19acqxoll,SN Ia,0.7978285714285714
ZTF19acqypso,SN Ia,0.8230952380952381
ZTF19acrbyzj,SN Ia,0.6344666971916971
ZTF19acrcupt,SN Ia,0.9224166666666667
ZTF19acrcxri,SN II,0.6381666666666668
ZTF19acrddcz,SN Ia-91T-like,0.6821398629148628
ZTF19acrdqej,SN Ia,0.899
ZTF19acrenwk,SN Ia,0.7367960622710624
ZTF19acrmmpq,SN Ia,0.728260101010101
ZTF19acruaaa,SN Ia,0.594721495171495
ZTF19acruqph,SN Ia,0.8513999999999999
ZTF19acrwvao,SN II,0.594721495171495
ZTF19acrwyyb,SN Ibn,0.594721495171495
ZTF19acrwzqs,SN Ia,0.594721495171495
ZTF19acryaon,SN Ia,0.6749458152958151
ZTF19acsaoxd,SN Ia,0.594721495171495
ZTF19acsfpmi,SN Ia,0.594721495171495
ZTF19acsfvog,SN Ia,0.594721495171495
ZTF19acshfvz,SN Ia,0.594721495171495
ZTF19acshkft,SN Ia,0.7789397130647131
ZTF19acspfcb,SN Ia,0.594721495171495
ZTF19acsvqrx,SN Ia,0.8334218559218561
ZTF19actaiag,SN Ia,0.594721495171495
ZTF19acteaxl,SN Ia,0.594721495171495
ZTF19actfpma,SN Ia,0.594721495171495
ZTF19actfpmy,SN Ia,0.594721495171495
ZTF19actfxcd,SN IIP,0.594721495171495
ZTF19acthgxq,SN Ia,0.594721495171495
ZTF19acthucv,SN Ia,0.594721495171495
ZTF19actldas,SN Ia,0.7600714590964593
ZTF19actnyae,SN II,0.594721495171495
ZTF19actzjrf,SN Ia,0.594721495171495
ZTF19acudiph,SN Ia,0.594721495171495
ZTF19acuitcy,SN Ia,0.594721495171495
ZTF19acukcte,SN Ia,0.594721495171495
ZTF19acukucu,SN IIn,0.8033488095238096
ZTF19aculczm,SN Ia,0.594721495171495
ZTF19aculgvn,SN Ia,0.594721495171495
ZTF19aculypc,SN Ia,0.594721495171495
ZTF19acuybzx,SN Ia,0.594721495171495
ZTF19acvgbeh,SN Ia-91T-like,0.594721495171495
ZTF19acvkibv,SN IIn,0.594721495171495
ZTF19acvmcdd,SN II,0.594721495171495
ZTF19acvrgde,SN Ia,0.594721495171495
ZTF19acvrigb,SN Ia,0.594721495171495
ZTF19acvrjzd,SN II,0.594721495171495
ZTF19acvtrxj,SN II,0.594721495171495
ZTF19acwbhih,SN II,0.594721495171495
ZTF19acwqvvn,SN Ia,0.82685
ZTF20aauhbvu,SN IIP,0.594721495171495
ZTF20aaurwes,SN Ia,0.594721495171495
ZTF20abjaapj,SN II,0.688358544233544
ZTF20abjfufv,SN Ia,0.7595
ZTF20abjtavx,SN Ib,0.7409385225885226
ZTF20abmlxrx,SN Ia-CSM,0.7517194749694751
ZTF20abnbilr,SN Ia,0.594721495171495
ZTF20abnnfpv,SN II,0.594721495171495
ZTF20abobpcb,SLSN-I,0.6464714285714287
ZTF20abpucsd,SN Ia,0.594721495171495
ZTF20abpuijn,SN Ia,0.594721495171495
ZTF20abpvhij,SN Ia,0.594721495171495
ZTF20abpvolc,SN Ia,0.594721495171495
ZTF20abqaqgv,SN Ia,0.594721495171495
ZTF20abqdqyh,SN II,0.594721495171495
ZTF20abqfgee,SN Ia,0.594721495171495
ZTF20abqgzhh,SN Ia,0.594721495171495
ZTF20abqlawg,SN Ia,0.8283839105339105
ZTF20abqlgtv,SN Ia,0.594721495171495
ZTF20abqnztv,SN Ia,0.6339210622710624
ZTF20absvwdh,SN Ia,0.6631916971916972
ZTF20absyium,SN Ia,0.594721495171495
ZTF20abszzlp,SN Ia,0.594721495171495
ZTF20abtnpwt,SN Ia,0.7983894660894657
ZTF20abuqali,SN II,0.6699321733821736
ZTF20abvqibv,SN Ia-91T-like,0.594721495171495
ZTF20abvqilf,SN Ia,0.6923339105339104
ZTF20abvtozi,SN Ia,0.76975
ZTF20abvyare,SN Ia,0.594721495171495
ZTF20abwdaeo,SN II,0.642
ZTF20abwkqxd,SN Ia,0.7218500000000001
ZTF20abwktfx,SN Ia,0.647775
ZTF20abxfiev,SN Ia,0.885345238095238
ZTF20abxgxjd,SN Ia,0.770515506715507
ZTF20abxhigx,SN Ia,0.594721495171495
ZTF20abxidyb,SN Ia,0.8626166666666667
ZTF20abxjefm,SN Ia,0.8396904761904762
ZTF20abxkwbi,SN II,0.594721495171495
ZTF20abxyajd,SN Ia,0.594721495171495
ZTF20abxyaje,SN II,0.594721495171495
ZTF20abxyfye,SN Ia,0.8655
ZTF20abxyggc,SN Ia,0.594721495171495
ZTF20abxyjfg,SN Ia,0.594721495171495
ZTF20abxzrqw,SN Ia,0.824
ZTF20abybeex,SN II,0.6593529581529581
ZTF20abydkrl,SN Ia,0.795
ZTF20abygigy,SN Ia,0.823
ZTF20abyiohf,SN Ia,0.8367321428571429
ZTF20abyjpxx,SN Ia,0.9143380952380952
ZTF20abylbuf,SN Ia,0.708
ZTF20abyskia,SN Ia,0.75875
ZTF20abysqxw,SN Ia,0.594721495171495
ZTF20abywpkl,SN Ia,0.8925
ZTF20abywydb,SN II,0.594721495171495
ZTF20abyxuky,SN Ia,0.8713500000000001
ZTF20abyylgi,SN II,0.68335
ZTF20abyzbxa,SN Ia,0.8286857142857142
ZTF20abyzomt,SN II,0.6384230463980465
ZTF20abzbfct,SN Ia,0.878
ZTF20abzcsbt,SN Ia,0.79
ZTF20abzetdf,SN Ia,0.8945
ZTF20abzjads,SN Ia,0.838
ZTF20abzjoxd,SN IIn,0.8606547619047619
ZTF20abzpxxu,SN Ia,0.91675
ZTF20abzqlts,SN II,0.813
ZTF20abzvxyk,SN Ia,0.9310666666666666
ZTF20acacqko,SN Ia,0.594721495171495
ZTF20acbeacx,SN II,0.594721495171495
ZTF20acbovrt,SN Ia,0.872
ZTF20acbttnt,SN Ia-91T-like,0.912
ZTF20accbsxa,SN Ic,0.594721495171495
ZTF20accdijx,SN II,0.594721495171495
ZTF20acchxpm,SN Ia,0.594721495171495
ZTF20accoccp,SN Ic,0.594721495171495
ZTF20accodxy,SN Ia,0.594721495171495
ZTF20accovje,SN Ia,0.7802426406926406
ZTF20accsfkt,SN Ia,0.797
ZTF20accvlzn,SN IIn,0.594721495171495
ZTF20acdafau,SN Ia,0.594721495171495
ZTF20acdalpf,SN Ia,0.594721495171495
ZTF20acdnmpv,SN Ia,0.594721495171495
ZTF20acdqjeq,SN Iax[02cx-like],0.594721495171495
ZTF20acduffd,SN Ia,0.594721495171495
ZTF20acfasbq,SN Ia,0.594721495171495
ZTF20acfdmex,SN II,0.594721495171495
ZTF20acflmyv,SN Ia,0.594721495171495
