id,type,prob_Ia
ZTF19acitnck,SN Ia,0.8413972222222224
ZTF19acjdufa,SN Ia,0.807
ZTF19acjdwqv,SN Ia,0.9031162698412698
ZTF19acjerdh,SN Ia,0.9016511904761904
ZTF19acjerzj,SN Ia,0.5971382339882344
ZTF19acjfhom,SN Ia,0.9034829365079368
ZTF19acjifxp,SN Ia,0.5971382339882344
ZTF19acjjwsy,SN Ia,0.884
ZTF19acjnatv,SN Ia,0.818292857142857
ZTF19acjnaxa,SN Ia,0.332125
ZTF19acjqecl,SN Ia,0.7138698412698414
ZTF19acjtkha,SN Ia,0.759
ZTF19acjtlxe,SN Ic,0.5971382339882344
ZTF19acjtpmm,SN II,0.5971382339882344
ZTF19acjtpqd,SN Ic,0.5971382339882344
ZTF19acjuomg,SN Ia,0.8046
ZTF19acjurot,SN Ia,0.6866777777777778
ZTF19acjutrw,SN IIn,0.5971382339882344
ZTF19acjwdnu,SN II,0.24825
ZTF19acjwqvo,SN Ia,0.801
ZTF19ackbclh,SN IIn,0.5971382339882344
ZTF19ackjene,SN IIb,0.8053281746031746
ZTF19ackjjwf,SN Ib,0.7382619047619048
ZTF19ackjlrd,SN Ia,0.5971382339882344
ZTF19ackjmge,SN Ia,0.5971382339882344
ZTF19ackjnuq,SN Ia,0.5971382339882344
ZTF19ackjozg,SN Ia,0.5971382339882344
ZTF19ackjsys,SN Ia,0.5971382339882344
ZTF19ackjszs,SN Ib,0.5971382339882344
ZTF19ackjtfm,SN II,0.5971382339882344
ZTF19ackjvjr,SN Ia,0.5971382339882344
ZTF19ackjvtl,SN IIP,0.5971382339882344
ZTF19acklbjr,SN Ia,0.7971119047619049
ZTF19aclhnkd,SN Ia,0.9263805555555554
ZTF19aclhohd,SN Ia,0.8438492063492061
ZTF19aclkbqc,SN Ia,0.6590365079365081
ZTF19aclljyq,SN Ia,0.864
ZTF19aclobbu,SN II,0.57
ZTF19aclofmz,SN Ia,0.73
ZTF19aclthzj,SN Ia,0.7210833333333333
ZTF19aclyezb,SN Ia,0.8276
ZTF19acmbekd,SN Ibn,0.6936158730158731
ZTF19acmbiad,SN Ia,0.88
ZTF19acmbjvi,SN Ia,0.8770333333333334
ZTF19acmbkmr,SN Ia,0.6304198412698413
ZTF19acmdpyr,SN Ia,0.887
ZTF19acmgyka,SN Ia,0.896
ZTF19acmvrsw,SN Ia,0.312
ZTF19acmwfli,SN II,0.5971382339882344
ZTF19acmwipq,SN Ia,0.5971382339882344
ZTF19acmwkul,SN Ia,0.5971382339882344
ZTF19acmwszk,SLSN-II,0.5971382339882344
ZTF19acmxidf,SN Ia,0.7131067460317461
ZTF19acmxymo,SN Ia,0.5971382339882344
ZTF19acmyacs,SN II,0.5971382339882344
ZTF19acmyljb,SN Ia,0.5971382339882344
ZTF19acmywjc,SN Ia,0.5971382339882344
ZTF19acngsnc,SN Ia,0.8428698412698414
ZTF19acnjwgm,SN Ia,0.662
ZTF19acnkeji,SN Ia,0.897
ZTF19acnpnqq,SN Ia,0.25384047619047617
ZTF19acnqsui,SN Ia,0.8886234126984126
ZTF19acnzkph,SN Ia,0.701
ZTF19acoaoty,SN Ia,0.901
ZTF19acojuzv,SN Ia,0.827
ZTF19acojxzo,SN Ia,0.781
ZTF19acoknir,SN Ib/c,0.5971382339882344
ZTF19acokzjy,SN Ia,0.872
ZTF19acolhnl,SN Ia,0.5971382339882344
ZTF19acordoi,SN Ia-91T-like,0.907
ZTF19acoxgqw,SN Ia,0.8786809523809526
ZTF19acoyxuv,SN Ia,0.5971382339882344
ZTF19acpfnth,SN Ia,0.5971382339882344
ZTF19acpgaet,SN Ia,0.9091829365079366
ZTF19acpmuwu,SN Ia,0.8678
ZTF19acqdato,SN Ia,0.5971382339882344
ZTF19acqmwtg,SN Ia,0.5971382339882344
ZTF19acqupbp,SN Ia,0.8491472222222225
ZTF19acqxoll,SN Ia,0.8106
ZTF19acqypso,SN Ia,0.8396
ZTF19acrcupt,SN Ia,0.888
ZTF19acrcxri,SN II,0.712
ZTF19acrddcz,SN Ia-91T-like,0.6741523809523812
ZTF19acrdqej,SN Ia,0.891
ZTF19acrmmpq,SN Ia,0.719770634920635
ZTF19acruaaa,SN Ia,0.5971382339882344
ZTF19acruqph,SN Ia,0.859
ZTF19acrwvao,SN II,0.5971382339882344
ZTF19acrwyyb,SN Ibn,0.5971382339882344
ZTF19acrwzqs,SN Ia,0.5971382339882344
ZTF19acryaon,SN Ia,0.6752785714285716
ZTF19acsaoxd,SN Ia,0.5971382339882344
ZTF19acsfpmi,SN Ia,0.5971382339882344
ZTF19acsfvog,SN Ia,0.5971382339882344
ZTF19acshfvz,SN Ia,0.5971382339882344
ZTF19acshkft,SN Ia,0.8979623015873015
ZTF19acspfcb,SN Ia,0.5971382339882344
ZTF19acsvqrx,SN Ia,0.8657142857142855
ZTF19actaiag,SN Ia,0.5971382339882344
ZTF19acteaxl,SN Ia,0.5971382339882344
ZTF19actfpma,SN Ia,0.5971382339882344
ZTF19actfpmy,SN Ia,0.5971382339882344
ZTF19actfxcd,SN IIP,0.5971382339882344
ZTF19acthgxq,SN Ia,0.5971382339882344
ZTF19acthucv,SN Ia,0.5971382339882344
ZTF19actldas,SN Ia,0.8571476190476189
ZTF19actnyae,SN II,0.5971382339882344
ZTF19actzjrf,SN Ia,0.5971382339882344
ZTF19acudiph,SN Ia,0.5971382339882344
ZTF19acuitcy,SN Ia,0.5971382339882344
ZTF19acukcte,SN Ia,0.5971382339882344
ZTF19acukucu,SN IIn,0.7796083333333333
ZTF19aculczm,SN Ia,0.5971382339882344
ZTF19aculgvn,SN Ia,0.5971382339882344
ZTF19aculypc,SN Ia,0.5971382339882344
ZTF19acuybzx,SN Ia,0.5971382339882344
ZTF19acvgbeh,SN Ia-91T-like,0.5971382339882344
ZTF19acvkibv,SN IIn,0.5971382339882344
ZTF19acvmcdd,SN II,0.5971382339882344
ZTF19acvrgde,SN Ia,0.5971382339882344
ZTF19acvrigb,SN Ia,0.5971382339882344
ZTF19acvrjzd,SN II,0.5971382339882344
ZTF19acvtrxj,SN II,0.5971382339882344
ZTF19acwbhih,SN II,0.5971382339882344
ZTF20aauhbvu,SN IIP,0.5971382339882344
ZTF20aaurwes,SN Ia,0.5971382339882344
ZTF20abjaapj,SN II,0.7058484126984127
ZTF20abjfufv,SN Ia,0.623
ZTF20abmlxrx,SN Ia-CSM,0.7769378066378066
ZTF20abnbilr,SN Ia,0.5971382339882344
ZTF20abnnfpv,SN II,0.5971382339882344
ZTF20abobpcb,SLSN-I,0.265075
ZTF20abpucsd,SN Ia,0.5971382339882344
ZTF20abpuijn,SN Ia,0.5971382339882344
ZTF20abpvhij,SN Ia,0.5971382339882344
ZTF20abpvolc,SN Ia,0.5971382339882344
ZTF20abqaqgv,SN Ia,0.5971382339882344
ZTF20abqdqyh,SN II,0.5971382339882344
ZTF20abqfgee,SN Ia,0.5971382339882344
ZTF20abqgzhh,SN Ia,0.5971382339882344
ZTF20abqlawg,SN Ia,0.7786349206349207
ZTF20abqlgtv,SN Ia,0.5971382339882344
ZTF20absvwdh,SN Ia,0.6963952380952381
ZTF20absyium,SN Ia,0.5971382339882344
ZTF20abszzlp,SN Ia,0.5971382339882344
ZTF20abtnpwt,SN Ia,0.6783712121212122
ZTF20abvqibv,SN Ia-91T-like,0.5971382339882344
ZTF20abvqilf,SN Ia,0.7234904761904764
ZTF20abvtozi,SN Ia,0.76
ZTF20abvyare,SN Ia,0.5971382339882344
ZTF20abwdaeo,SN II,0.7585
ZTF20abwkqxd,SN Ia,0.6928333333333333
ZTF20abwktfx,SN Ia,0.61
ZTF20abxfiev,SN Ia,0.8736
ZTF20abxgxjd,SN Ia,0.8808924603174604
ZTF20abxhigx,SN Ia,0.5971382339882344
ZTF20abxidyb,SN Ia,0.843
ZTF20abxjefm,SN Ia,0.875
ZTF20abxkwbi,SN II,0.5971382339882344
ZTF20abxyajd,SN Ia,0.5971382339882344
ZTF20abxyaje,SN II,0.5971382339882344
ZTF20abxyggc,SN Ia,0.5971382339882344
ZTF20abxyjfg,SN Ia,0.5971382339882344
ZTF20abxzrqw,SN Ia,0.86
ZTF20abybeex,SN II,0.7216904761904763
ZTF20abydkrl,SN Ia,0.812
ZTF20abygigy,SN Ia,0.853
ZTF20abyiohf,SN Ia,0.833
ZTF20abyjpxx,SN Ia,0.846
ZTF20abylbuf,SN Ia,0.627
ZTF20abyskia,SN Ia,0.759
ZTF20abysqxw,SN Ia,0.5971382339882344
ZTF20abywpkl,SN Ia,0.873
ZTF20abywydb,SN II,0.5971382339882344
ZTF20abyxuky,SN Ia,0.809
ZTF20abyzbxa,SN Ia,0.815
ZTF20abzbfct,SN Ia,0.865
ZTF20abzcsbt,SN Ia,0.671
ZTF20abzetdf,SN Ia,0.853
ZTF20abzjads,SN Ia,0.828
ZTF20abzjoxd,SN IIn,0.8221416666666668
ZTF20abzpxxu,SN Ia,0.89
ZTF20abzqlts,SN II,0.826
ZTF20abzvxyk,SN Ia,0.91
ZTF20acacqko,SN Ia,0.5971382339882344
ZTF20acbeacx,SN II,0.5971382339882344
ZTF20acbovrt,SN Ia,0.913
ZTF20acbttnt,SN Ia-91T-like,0.8745
ZTF20accbsxa,SN Ic,0.5971382339882344
ZTF20accdijx,SN II,0.5971382339882344
ZTF20acchxpm,SN Ia,0.5971382339882344
ZTF20accoccp,SN Ic,0.5971382339882344
ZTF20accodxy,SN Ia,0.5971382339882344
ZTF20accovje,SN Ia,0.7631559523809524
ZTF20accsfkt,SN Ia,0.804
ZTF20accvlzn,SN IIn,0.5971382339882344
ZTF20acdafau,SN Ia,0.5971382339882344
ZTF20acdalpf,SN Ia,0.5971382339882344
ZTF20acdnmpv,SN Ia,0.5971382339882344
ZTF20acdqjeq,SN Iax[02cx-like],0.5971382339882344
ZTF20acduffd,SN Ia,0.5971382339882344
ZTF20acfasbq,SN Ia,0.5971382339882344
ZTF20acfdmex,SN II,0.5971382339882344
ZTF20acflmyv,SN Ia,0.5971382339882344
