id,type,prob_Ia
ZTF19acordoi,SN Ia-91T-like,0.8576666666666667
ZTF19acoxgqw,SN Ia,0.9172452380952382
ZTF19acoyxuv,SN Ia,0.3624880952380948
ZTF19acpfnth,SN Ia,0.3624880952380948
ZTF19acpgaet,SN Ia,0.903352380952381
ZTF19acpmuwu,SN Ia,0.952
ZTF19acqdato,SN Ia,0.3624880952380948
ZTF19acqmwtg,SN Ia,0.3624880952380948
ZTF19acqupbp,SN Ia,0.8236190476190477
ZTF19acqxoll,SN Ia,0.961
ZTF19acrbyzj,SN Ia,0.5949285714285716
ZTF19acrcupt,SN Ia,0.9381666666666667
ZTF19acrcxri,SN II,0.863
ZTF19acrdcwh,SN Ia,0.7234845238095239
ZTF19acrddcz,SN Ia-91T-like,0.7159297619047618
ZTF19acrdqej,SN Ia,0.93
ZTF19acrenwk,SN Ia,0.8153642857142858
ZTF19acrmmpq,SN Ia,0.7012797619047618
ZTF19acruaaa,SN Ia,0.3624880952380948
ZTF19acruqph,SN Ia,0.947
ZTF19acrvfkz,SN Ia,0.3624880952380948
ZTF19acrwvao,SN II,0.3624880952380948
ZTF19acrwyyb,SN Ibn,0.3624880952380948
ZTF19acrwzqs,SN Ia,0.3624880952380948
ZTF19acryaon,SN Ia,0.7367797619047619
ZTF19acryurj,SN II,0.7456666666666667
ZTF19acsaoxd,SN Ia,0.3624880952380948
ZTF19acsfpmi,SN Ia,0.3624880952380948
ZTF19acsfvog,SN Ia,0.3624880952380948
ZTF19acshfvz,SN Ia,0.3624880952380948
ZTF19acspfcb,SN Ia,0.3624880952380948
ZTF19acsvqrx,SN Ia,0.684445238095238
ZTF19acszmgx,SN II,0.3624880952380948
ZTF19actaiag,SN Ia,0.3624880952380948
ZTF19acteaxl,SN Ia,0.3624880952380948
ZTF19actfpma,SN Ia,0.3624880952380948
ZTF19actfpmy,SN Ia,0.3624880952380948
ZTF19actfxcd,SN IIP,0.3624880952380948
ZTF19acthgxq,SN Ia,0.3624880952380948
ZTF19acthucv,SN Ia,0.3624880952380948
ZTF19actldas,SN Ia,0.7319285714285716
ZTF19actnyae,SN II,0.3624880952380948
ZTF19actzjrf,SN Ia,0.3624880952380948
ZTF19acudiph,SN Ia,0.3624880952380948
ZTF19acuitcy,SN Ia,0.3624880952380948
ZTF19acukcte,SN Ia,0.3624880952380948
ZTF19aculczm,SN Ia,0.3624880952380948
ZTF19aculgvn,SN Ia,0.3624880952380948
ZTF19aculypc,SN Ia,0.3624880952380948
ZTF19acuybzx,SN Ia,0.3624880952380948
ZTF19acvgbeh,SN Ia-91T-like,0.3624880952380948
ZTF19acvkibv,SN IIn,0.3624880952380948
ZTF19acvmcdd,SN II,0.3624880952380948
ZTF19acvrgde,SN Ia,0.3624880952380948
ZTF19acvrigb,SN Ia,0.3624880952380948
ZTF19acvrjzd,SN II,0.3624880952380948
ZTF19acvtrxj,SN II,0.3624880952380948
ZTF19acwbhih,SN II,0.3624880952380948
ZTF19acwqvvn,SN Ia,0.882
ZTF20aauhbvu,SN IIP,0.3624880952380948
ZTF20aaurwes,SN Ia,0.3624880952380948
ZTF20abjaapj,SN II,0.6634880952380954
ZTF20abjfufv,SN Ia,0.7801666666666668
ZTF20abmlxrx,SN Ia-CSM,0.41133095238095246
ZTF20abnbilr,SN Ia,0.3624880952380948
ZTF20abnnfpv,SN II,0.3624880952380948
ZTF20abpucsd,SN Ia,0.3624880952380948
ZTF20abpuijn,SN Ia,0.3624880952380948
ZTF20abpvhij,SN Ia,0.3624880952380948
ZTF20abpvolc,SN Ia,0.3624880952380948
ZTF20abqaqgv,SN Ia,0.3624880952380948
ZTF20abqdqyh,SN II,0.3624880952380948
ZTF20abqfgee,SN Ia,0.3624880952380948
ZTF20abqgzhh,SN Ia,0.3624880952380948
ZTF20abqlawg,SN Ia,0.807782142857143
ZTF20abqlgtv,SN Ia,0.3624880952380948
ZTF20absvtnc,SN Ia,0.6920488095238095
ZTF20absvwdh,SN Ia,0.9301190476190476
ZTF20absyium,SN Ia,0.3624880952380948
ZTF20abszzlp,SN Ia,0.3624880952380948
ZTF20abuqali,SN II,0.424
ZTF20abvqibv,SN Ia-91T-like,0.3624880952380948
ZTF20abvqilf,SN Ia,0.8110178571428572
ZTF20abvtozi,SN Ia,0.773
ZTF20abvyare,SN Ia,0.3624880952380948
ZTF20abwkqxd,SN Ia,0.814
ZTF20abxfiev,SN Ia,0.8545
ZTF20abxgxjd,SN Ia,0.9002857142857144
ZTF20abxhigx,SN Ia,0.3624880952380948
ZTF20abxidyb,SN Ia,0.7973333333333332
ZTF20abxjefm,SN Ia,0.989
ZTF20abxkwbi,SN II,0.3624880952380948
ZTF20abxxzxy,SN Ia,0.3624880952380948
ZTF20abxyajd,SN Ia,0.3624880952380948
ZTF20abxyaje,SN II,0.3624880952380948
ZTF20abxyaqc,SN Ia,0.952
ZTF20abxyggc,SN Ia,0.3624880952380948
ZTF20abxyjfg,SN Ia,0.3624880952380948
ZTF20abybeex,SN II,0.812579761904762
ZTF20abydkrl,SN Ia,0.889
ZTF20abyfmjr,SN Ia,0.82
ZTF20abygigy,SN Ia,0.978
ZTF20abyiohf,SN Ia,0.961
ZTF20abyjpxx,SN Ia,0.888
ZTF20abylbuf,SN Ia,0.778
ZTF20abyskia,SN Ia,0.957
ZTF20abysqxw,SN Ia,0.3624880952380948
ZTF20abywpkl,SN Ia,0.911
ZTF20abywydb,SN II,0.3624880952380948
ZTF20abyxuky,SN Ia,0.851
ZTF20abyzbxa,SN Ia,0.944
ZTF20abzbfct,SN Ia,0.852
ZTF20abzcsbt,SN Ia,0.73
ZTF20abzetdf,SN Ia,0.913
ZTF20abzjads,SN Ia,0.94
ZTF20abzjoxd,SN IIn,0.6513333333333333
ZTF20abzpxxu,SN Ia,0.886
ZTF20abzqlts,SN II,0.898
ZTF20abzvxyk,SN Ia,0.8943333333333332
ZTF20acacqko,SN Ia,0.3624880952380948
ZTF20acbovrt,SN Ia,0.904
ZTF20acbttnt,SN Ia-91T-like,0.76
ZTF20accbsxa,SN Ic,0.3624880952380948
ZTF20accdijx,SN II,0.3624880952380948
ZTF20acchxpm,SN Ia,0.3624880952380948
ZTF20accoccp,SN Ic,0.3624880952380948
ZTF20accodxy,SN Ia,0.3624880952380948
ZTF20accovje,SN Ia,0.7197607142857142
ZTF20accsfkt,SN Ia,0.84
ZTF20accvlzn,SN IIn,0.3624880952380948
ZTF20accxzmn,SN Ia,0.884
ZTF20acdafau,SN Ia,0.3624880952380948
ZTF20acdalpf,SN Ia,0.3624880952380948
ZTF20acdnmpv,SN Ia,0.3624880952380948
ZTF20acdqjeq,SN Iax[02cx-like],0.3624880952380948
ZTF20acduffd,SN Ia,0.3624880952380948
ZTF20acedqis,SN II,0.3624880952380948
ZTF20acfasbq,SN Ia,0.3624880952380948
ZTF20acfdmex,SN II,0.3624880952380948
ZTF20acfkkyf,SN Ia,0.3624880952380948
ZTF20acflmyv,SN Ia,0.3624880952380948
