id,type,prob_Ia
ZTF19acgogcm,SN Ia,0.33538333333333303
ZTF19acgonwy,SN Ia,0.8896071428571428
ZTF19acgouje,SN Ia,0.33538333333333303
ZTF19acgphsf,SN Ia,0.33538333333333303
ZTF19acgpkye,SN Ia,0.33538333333333303
ZTF19acgpqxt,SN Ia,0.7683833333333335
ZTF19acgqjln,SN Ia,0.85225
ZTF19acgrbeb,SN Ia,0.8798047619047619
ZTF19acgxbwo,SN Ia,0.9133333333333333
ZTF19acgzwbm,SN II,0.33538333333333303
ZTF19acgzzea,SN IIP,0.33538333333333303
ZTF19achagst,SN Ia,0.951
ZTF19achahea,SN Ia,0.33538333333333303
ZTF19achajnc,SN Ia,0.93325
ZTF19achaspq,SN Ia,0.9730333333333333
ZTF19achejoc,SN Ia,0.96575
ZTF19achetvw,SN Ia,0.8983547619047618
ZTF19achiyvy,SN Ic,0.8517952380952382
ZTF19achjpyc,SN Ia-91T-like,0.33538333333333303
ZTF19achjqbk,SN IIP,0.8759404761904762
ZTF19achtewn,SN Ia,0.324295238095238
ZTF19achticg,SN Ia,0.33538333333333303
ZTF19achtifr,SN II,0.33538333333333303
ZTF19acifuyf,SN Ia,0.962
ZTF19acigkma,SN Ia-91T-like,0.8776499999999999
ZTF19acignlo,SN II,0.9223333333333333
ZTF19acihfxz,SN Ia,0.9175666666666668
ZTF19acihgng,SN Ia,0.857
ZTF19acihlft,SN Ia,0.9470333333333332
ZTF19acitkzs,SN Ia,0.948
ZTF19acitnck,SN Ia,0.8519023809523809
ZTF19acjdufa,SN Ia,0.914
ZTF19acjdwqv,SN Ia,0.8624214285714286
ZTF19acjerdh,SN Ia,0.8930261904761904
ZTF19acjerzj,SN Ia,0.33538333333333303
ZTF19acjfhom,SN Ia,0.8478523809523809
ZTF19acjifxp,SN Ia,0.33538333333333303
ZTF19acjjwsy,SN Ia,0.9291666666666666
ZTF19acjnatv,SN Ia,0.877259523809524
ZTF19acjnaxa,SN Ia,0.8672904761904763
ZTF19acjqecl,SN Ia,0.3914452380952379
ZTF19acjtkha,SN Ia,0.9453333333333334
ZTF19acjtlxe,SN Ic,0.33538333333333303
ZTF19acjtpmm,SN II,0.33538333333333303
ZTF19acjtpqd,SN Ic,0.33538333333333303
ZTF19acjuomg,SN Ia,0.84425
ZTF19acjurot,SN Ia,0.41741190476190454
ZTF19acjwcqy,SN Ic-BL,0.8759404761904762
ZTF19acjwdnu,SN II,0.8888571428571428
ZTF19acjwqvo,SN Ia,0.92225
ZTF19ackbclh,SN IIn,0.33538333333333303
ZTF19ackjene,SN IIb,0.8519023809523809
ZTF19ackjjwf,SN Ib,0.933
ZTF19ackjlrd,SN Ia,0.33538333333333303
ZTF19ackjmge,SN Ia,0.33538333333333303
ZTF19ackjnuq,SN Ia,0.33538333333333303
ZTF19ackjozg,SN Ia,0.33538333333333303
ZTF19ackjsys,SN Ia,0.33538333333333303
ZTF19ackjszs,SN Ib,0.33538333333333303
ZTF19ackjtfm,SN II,0.33538333333333303
ZTF19ackjvjr,SN Ia,0.33538333333333303
ZTF19ackjvtl,SN IIP,0.33538333333333303
ZTF19aclhnkd,SN Ia,0.8616714285714285
ZTF19aclhohd,SN Ia,0.8449404761904764
ZTF19aclkbqc,SN Ia,0.3885285714285712
ZTF19aclljyq,SN Ia,0.9594
ZTF19aclobbu,SN II,0.908
ZTF19aclofmz,SN Ia,0.8602000000000001
ZTF19aclthzj,SN Ia,0.8808666666666667
ZTF19aclyezb,SN Ia,0.92275
ZTF19acmbekd,SN Ibn,0.4147499999999998
ZTF19acmbiad,SN Ia,0.9663999999999999
ZTF19acmbjvi,SN Ia,0.8917547619047619
ZTF19acmbkmr,SN Ia,0.869059523809524
ZTF19acmblbi,SN Ia,0.9007047619047618
ZTF19acmdpyr,SN Ia,0.9232
ZTF19acmelor,SN Ib,0.9327666666666667
ZTF19acmgyka,SN Ia,0.8442000000000001
ZTF19acmvrsw,SN Ia,0.889457142857143
ZTF19acmwfli,SN II,0.33538333333333303
ZTF19acmwipq,SN Ia,0.33538333333333303
ZTF19acmwkul,SN Ia,0.33538333333333303
ZTF19acmwszk,SLSN-II,0.33538333333333303
ZTF19acmxidf,SN Ia,0.8874190476190474
ZTF19acmxymo,SN Ia,0.33538333333333303
ZTF19acmyacs,SN II,0.33538333333333303
ZTF19acmyljb,SN Ia,0.33538333333333303
ZTF19acmywjc,SN Ia,0.33538333333333303
ZTF19acnfjyw,SN Ia,0.9352
ZTF19acngsnc,SN Ia,0.818552380952381
ZTF19acnjwgm,SN Ia,0.8612000000000001
ZTF19acnkeji,SN Ia,0.8772000000000001
ZTF19acnpnqq,SN Ia,0.8139071428571429
ZTF19acnqsui,SN Ia,0.8840690476190475
ZTF19acnzkph,SN Ia,0.9662000000000001
ZTF19acoaoty,SN Ia,0.8592000000000001
ZTF19acojuzv,SN Ia,0.974
ZTF19acojxzo,SN Ia,0.9140833333333332
ZTF19acoknir,SN Ib/c,0.33538333333333303
ZTF19acokufi,SN Ia,0.33514523809523805
ZTF19acokzjy,SN Ia,0.9639833333333333
ZTF19acolhnl,SN Ia,0.33538333333333303
ZTF19acordoi,SN Ia-91T-like,0.88195
ZTF19acoxgqw,SN Ia,0.8478523809523809
ZTF19acoyxuv,SN Ia,0.33538333333333303
ZTF19acpfnth,SN Ia,0.33538333333333303
ZTF19acpgaet,SN Ia,0.8373357142857142
ZTF19acpmuwu,SN Ia,0.93575
ZTF19acqdato,SN Ia,0.33538333333333303
ZTF19acqmwtg,SN Ia,0.33538333333333303
ZTF19acqupbp,SN Ia,0.8415690476190476
ZTF19acqxoll,SN Ia,0.9327666666666666
ZTF19acqypso,SN Ia,0.8716666666666666
ZTF19acrbyzj,SN Ia,0.8864190476190474
ZTF19acrcupt,SN Ia,0.92075
ZTF19acrcxri,SN II,0.96
ZTF19acrdcwh,SN Ia,0.33027857142857137
ZTF19acrddcz,SN Ia-91T-like,0.3878619047619046
ZTF19acrdqej,SN Ia,0.8632000000000001
ZTF19acrenwk,SN Ia,0.8529547619047618
ZTF19acrmmpq,SN Ia,0.39794523809523785
ZTF19acruaaa,SN Ia,0.33538333333333303
ZTF19acruqph,SN Ia,0.9308333333333333
ZTF19acrvfkz,SN Ia,0.33538333333333303
ZTF19acrwvao,SN II,0.33538333333333303
ZTF19acrwyyb,SN Ibn,0.33538333333333303
ZTF19acrwzqs,SN Ia,0.33538333333333303
ZTF19acryaon,SN Ia,0.38561190476190454
ZTF19acryurj,SN II,0.941
ZTF19acsaoxd,SN Ia,0.33538333333333303
ZTF19acsfpmi,SN Ia,0.33538333333333303
ZTF19acsfvog,SN Ia,0.33538333333333303
ZTF19acshfvz,SN Ia,0.33538333333333303
ZTF19acshkft,SN Ia,0.7745476190476193
ZTF19acspfcb,SN Ia,0.33538333333333303
ZTF19acsvqrx,SN Ia,0.8917547619047619
ZTF19acszmgx,SN II,0.33538333333333303
ZTF19actaiag,SN Ia,0.33538333333333303
ZTF19acteaxl,SN Ia,0.33538333333333303
ZTF19actfpma,SN Ia,0.33538333333333303
ZTF19actfpmy,SN Ia,0.33538333333333303
ZTF19actfxcd,SN IIP,0.33538333333333303
ZTF19acthgxq,SN Ia,0.33538333333333303
ZTF19acthucv,SN Ia,0.33538333333333303
ZTF19actldas,SN Ia,0.8866690476190474
ZTF19actnyae,SN II,0.33538333333333303
ZTF19actzjrf,SN Ia,0.33538333333333303
ZTF19acudiph,SN Ia,0.33538333333333303
ZTF19acuitcy,SN Ia,0.33538333333333303
ZTF19acukcte,SN Ia,0.33538333333333303
ZTF19acukucu,SN IIn,0.8057952380952381
ZTF19aculczm,SN Ia,0.33538333333333303
ZTF19aculgvn,SN Ia,0.33538333333333303
ZTF19aculypc,SN Ia,0.33538333333333303
ZTF19acuybzx,SN Ia,0.33538333333333303
ZTF19acvgbeh,SN Ia-91T-like,0.33538333333333303
ZTF19acvkibv,SN IIn,0.33538333333333303
ZTF19acvmcdd,SN II,0.33538333333333303
ZTF19acvrgde,SN Ia,0.33538333333333303
ZTF19acvrigb,SN Ia,0.33538333333333303
ZTF19acvrjzd,SN II,0.33538333333333303
ZTF19acvtrxj,SN II,0.33538333333333303
ZTF19acwbhih,SN II,0.33538333333333303
ZTF20aauhbvu,SN IIP,0.33538333333333303
ZTF20aaurwes,SN Ia,0.33538333333333303
ZTF20abjfufv,SN Ia,0.96525
ZTF20abjtavx,SN Ib,0.6966761904761904
ZTF20abmlxrx,SN Ia-CSM,0.7521595238095238
ZTF20abnbilr,SN Ia,0.33538333333333303
ZTF20abnnfpv,SN II,0.33538333333333303
ZTF20abobpcb,SLSN-I,0.7873119047619049
ZTF20abpucsd,SN Ia,0.33538333333333303
ZTF20abpuijn,SN Ia,0.33538333333333303
ZTF20abpvhij,SN Ia,0.33538333333333303
ZTF20abpvolc,SN Ia,0.33538333333333303
ZTF20abqaqgv,SN Ia,0.33538333333333303
ZTF20abqdqyh,SN II,0.33538333333333303
ZTF20abqfgee,SN Ia,0.33538333333333303
ZTF20abqgzhh,SN Ia,0.33538333333333303
ZTF20abqlawg,SN Ia,0.33321190476190476
ZTF20abqlgtv,SN Ia,0.33538333333333303
ZTF20abqnztv,SN Ia,0.8661238095238097
ZTF20absvtnc,SN Ia,0.3409499999999999
ZTF20absvwdh,SN Ia,0.8601261904761907
ZTF20absyium,SN Ia,0.33538333333333303
ZTF20abszzlp,SN Ia,0.33538333333333303
ZTF20abtnpwt,SN Ia,0.3381619047619046
ZTF20abuqali,SN II,0.8841404761904762
ZTF20abvqibv,SN Ia-91T-like,0.33538333333333303
ZTF20abvqilf,SN Ia,0.37696190476190466
ZTF20abvtozi,SN Ia,0.9631833333333334
ZTF20abvyare,SN Ia,0.33538333333333303
ZTF20abwdaeo,SN II,0.8177166666666666
ZTF20abwkqxd,SN Ia,0.9303380952380953
ZTF20abwktfx,SN Ia,0.9644166666666667
ZTF20abxfiev,SN Ia,0.8067833333333333
ZTF20abxgxjd,SN Ia,0.8922761904761903
ZTF20abxhigx,SN Ia,0.33538333333333303
ZTF20abxidyb,SN Ia,0.8621166666666666
ZTF20abxjefm,SN Ia,0.9467000000000001
ZTF20abxkwbi,SN II,0.33538333333333303
ZTF20abxxzxy,SN Ia,0.33538333333333303
ZTF20abxyajd,SN Ia,0.33538333333333303
ZTF20abxyaje,SN II,0.33538333333333303
ZTF20abxyfye,SN Ia,0.9591166666666668
ZTF20abxyggc,SN Ia,0.33538333333333303
ZTF20abxyjfg,SN Ia,0.33538333333333303
ZTF20abxzrqw,SN Ia,0.965
ZTF20abybeex,SN II,0.3732166666666664
ZTF20abydkrl,SN Ia,0.9650833333333333
ZTF20abyfmjr,SN Ia,0.9245
ZTF20abygigy,SN Ia,0.9497000000000001
ZTF20abyiohf,SN Ia,0.9554666666666667
ZTF20abyjpxx,SN Ia,0.928
ZTF20abylbuf,SN Ia,0.908
ZTF20abyskia,SN Ia,0.9161333333333335
ZTF20abysqxw,SN Ia,0.33538333333333303
ZTF20abywpkl,SN Ia,0.888
ZTF20abywydb,SN II,0.33538333333333303
ZTF20abyxuky,SN Ia,0.9108333333333334
ZTF20abyylgi,SN II,0.9343333333333333
ZTF20abyzbxa,SN Ia,0.9440666666666666
ZTF20abyzomt,SN II,0.889457142857143
ZTF20abzbfct,SN Ia,0.922
ZTF20abzcsbt,SN Ia,0.933
ZTF20abzetdf,SN Ia,0.9183333333333332
ZTF20abzjads,SN Ia,0.922
ZTF20abzjoxd,SN IIn,0.7974738095238095
ZTF20abzpxxu,SN Ia,0.9173333333333332
ZTF20abzqlts,SN II,0.95
ZTF20abzvxyk,SN Ia,0.8830833333333333
ZTF20acacqko,SN Ia,0.33538333333333303
ZTF20acbeacx,SN II,0.33538333333333303
ZTF20acbovrt,SN Ia,0.961
ZTF20acbttnt,SN Ia-91T-like,0.8525833333333334
ZTF20accdijx,SN II,0.33538333333333303
ZTF20acchxpm,SN Ia,0.33538333333333303
ZTF20accoccp,SN Ic,0.33538333333333303
ZTF20accodxy,SN Ia,0.33538333333333303
ZTF20accovje,SN Ia,0.32252857142857133
ZTF20accsfkt,SN Ia,0.93015
ZTF20accvlzn,SN IIn,0.33538333333333303
ZTF20accxzmn,SN Ia,0.9484
ZTF20acdafau,SN Ia,0.33538333333333303
ZTF20acdalpf,SN Ia,0.33538333333333303
ZTF20acdnmpv,SN Ia,0.33538333333333303
ZTF20acdqjeq,SN Iax[02cx-like],0.33538333333333303
ZTF20acduffd,SN Ia,0.33538333333333303
ZTF20acedqis,SN II,0.33538333333333303
ZTF20acfasbq,SN Ia,0.33538333333333303
ZTF20acfdmex,SN II,0.33538333333333303
ZTF20acfkkyf,SN Ia,0.33538333333333303
ZTF20acflmyv,SN Ia,0.33538333333333303
