id,type,prob_Ia
ZTF19acmwfli,SN II,0.6428511268830932
ZTF19acmwipq,SN Ia,0.6428511268830932
ZTF19acmwkul,SN Ia,0.6428511268830932
ZTF19acmwszk,SLSN-II,0.6428511268830932
ZTF19acmxidf,SN Ia,0.7734286141962613
ZTF19acmxymo,SN Ia,0.6428511268830932
ZTF19acmyacs,SN II,0.6428511268830932
ZTF19acmyljb,SN Ia,0.6428511268830932
ZTF19acmywjc,SN Ia,0.6428511268830932
ZTF19acnfjyw,SN Ia,0.821
ZTF19acngsnb,SN Ia,0.7879479109770519
ZTF19acnjwgm,SN Ia,0.754
ZTF19acnkeji,SN Ia,0.794
ZTF19acnpnqq,SN Ia,0.7570847668198674
ZTF19acnqsui,SN Ia,0.8334230253406725
ZTF19acnzkph,SN Ia,0.764
ZTF19acoaoty,SN Ia,0.771
ZTF19acojuzv,SN Ia,0.737
ZTF19acojxzo,SN Ia,0.7295882352941175
ZTF19acoknir,SN Ib/c,0.6428511268830932
ZTF19acokzjy,SN Ia,0.911
ZTF19acolhnl,SN Ia,0.6428511268830932
ZTF19acordoi,SN Ia-91T-like,0.882
ZTF19acoxgqw,SN Ia,0.8897953351644915
ZTF19acpgaet,SN Ia,0.8794792221108784
ZTF19acpmuwu,SN Ia,0.94
ZTF19acqdato,SN Ia,0.6428511268830932
ZTF19acqmwtg,SN Ia,0.6428511268830932
ZTF19acqupbp,SN Ia,0.8995247121600447
ZTF19acqypso,SN Ia,0.885
ZTF19acrbyzj,SN Ia,0.7734680803673452
ZTF19acrcupt,SN Ia,0.908
ZTF19acrcxri,SN II,0.72
ZTF19acrdcwh,SN Ia,0.8269171543583694
ZTF19acrddcz,SN Ia-91T-like,0.8624134455499778
ZTF19acrdqej,SN Ia,0.721
ZTF19acrenwk,SN Ia,0.8661251354209947
ZTF19acrmmpq,SN Ia,0.8739366030941881
ZTF19acruaaa,SN Ia,0.6428511268830932
ZTF19acruqph,SN Ia,0.946
ZTF19acrvfkz,SN Ia,0.6428511268830932
ZTF19acrwvao,SN II,0.6428511268830932
ZTF19acrwyyb,SN Ibn,0.6428511268830932
ZTF19acrwzqs,SN Ia,0.6428511268830932
ZTF19acryaon,SN Ia,0.858837974748849
ZTF19acryurj,SN II,0.654
ZTF19acsaoxd,SN Ia,0.6428511268830932
ZTF19acsfpmi,SN Ia,0.6428511268830932
ZTF19acsfvog,SN Ia,0.6428511268830932
ZTF19acshfvz,SN Ia,0.6428511268830932
ZTF19acshkft,SN Ia,0.7552372272206638
ZTF19acspfcb,SN Ia,0.6428511268830932
ZTF19acsvqrx,SN Ia,0.8415273232185773
ZTF19acszmgx,SN II,0.6428511268830932
ZTF19actaiag,SN Ia,0.6428511268830932
ZTF19acteaxl,SN Ia,0.6428511268830932
ZTF19actfpma,SN Ia,0.6428511268830932
ZTF19actfpmy,SN Ia,0.6428511268830932
ZTF19actfxcd,SN IIP,0.6428511268830932
ZTF19acthgxq,SN Ia,0.6428511268830932
ZTF19acthucv,SN Ia,0.6428511268830932
ZTF19actldas,SN Ia,0.8290347109589756
ZTF19actnyae,SN II,0.6428511268830932
ZTF19actzjrf,SN Ia,0.6428511268830932
ZTF19acudiph,SN Ia,0.6428511268830932
ZTF19acuitcy,SN Ia,0.6428511268830932
ZTF19acukcte,SN Ia,0.6428511268830932
ZTF19acukucu,SN IIn,0.7657718291211714
ZTF19aculczm,SN Ia,0.6428511268830932
ZTF19aculgvn,SN Ia,0.6428511268830932
ZTF19aculypc,SN Ia,0.6428511268830932
ZTF19acuybzx,SN Ia,0.6428511268830932
ZTF19acvgbeh,SN Ia-91T-like,0.6428511268830932
ZTF19acvkibv,SN IIn,0.6428511268830932
ZTF19acvmcdd,SN II,0.6428511268830932
ZTF19acvrgde,SN Ia,0.6428511268830932
ZTF19acvrigb,SN Ia,0.6428511268830932
ZTF19acvrjzd,SN II,0.6428511268830932
ZTF19acvtrxj,SN II,0.6428511268830932
ZTF19acwbhih,SN II,0.6428511268830932
ZTF19acwqvvn,SN Ia,0.752
ZTF20aauhbvu,SN IIP,0.6428511268830932
ZTF20aaurwes,SN Ia,0.6428511268830932
ZTF20abmlxrx,SN Ia-CSM,0.769599795947087
ZTF20abnbilr,SN Ia,0.6428511268830932
ZTF20abnnfpv,SN II,0.6428511268830932
ZTF20abpucsd,SN Ia,0.6428511268830932
ZTF20abpuijn,SN Ia,0.6428511268830932
ZTF20abpvhij,SN Ia,0.6428511268830932
ZTF20abpvolc,SN Ia,0.6428511268830932
ZTF20abqaqgv,SN Ia,0.6428511268830932
ZTF20abqdqyh,SN II,0.6428511268830932
ZTF20abqfgee,SN Ia,0.6428511268830932
ZTF20abqgzhh,SN Ia,0.6428511268830932
ZTF20abqlawg,SN Ia,0.7785165220357556
ZTF20abqlgtv,SN Ia,0.6428511268830932
ZTF20abqnztv,SN Ia,0.8286739574323165
ZTF20absvwdh,SN Ia,0.8213477895642369
ZTF20absyium,SN Ia,0.6428511268830932
ZTF20abvqibv,SN Ia-91T-like,0.6428511268830932
ZTF20abvtozi,SN Ia,0.622
ZTF20abvyare,SN Ia,0.6428511268830932
ZTF20abwdaeo,SN II,0.5503333333333332
ZTF20abwkqxd,SN Ia,0.7366712912087913
ZTF20abwktfx,SN Ia,0.6780849673202615
ZTF20abxfiev,SN Ia,0.831
ZTF20abxgxjd,SN Ia,0.774749460017107
ZTF20abxhigx,SN Ia,0.6428511268830932
ZTF20abxjefm,SN Ia,0.9305555555555556
ZTF20abxkwbi,SN II,0.6428511268830932
ZTF20abxxzxy,SN Ia,0.6428511268830932
ZTF20abxyajd,SN Ia,0.6428511268830932
ZTF20abxyaje,SN II,0.6428511268830932
ZTF20abxyaqc,SN Ia,0.8068122400475343
ZTF20abxyggc,SN Ia,0.6428511268830932
ZTF20abxyjfg,SN Ia,0.6428511268830932
ZTF20abxzrqw,SN Ia,0.837
ZTF20abybeex,SN II,0.7663289927306953
ZTF20abydkrl,SN Ia,0.819
ZTF20abyfmjr,SN Ia,0.820140350877193
ZTF20abygigy,SN Ia,0.94
ZTF20abyiohf,SN Ia,0.8925555555555555
ZTF20abyjpxx,SN Ia,0.8814736842105263
ZTF20abylbuf,SN Ia,0.712
ZTF20abyskia,SN Ia,0.738
ZTF20abysqxw,SN Ia,0.6428511268830932
ZTF20abywpkl,SN Ia,0.672
ZTF20abywydb,SN II,0.6428511268830932
ZTF20abyzbxa,SN Ia,0.802
ZTF20abyzomt,SN II,0.7404362179487181
ZTF20abzbfct,SN Ia,0.741
ZTF20abzcsbt,SN Ia,0.619
ZTF20abzetdf,SN Ia,0.675
ZTF20abzjads,SN Ia,0.808
ZTF20abzjoxd,SN IIn,0.8027257889040784
ZTF20abzpxxu,SN Ia,0.861
ZTF20abzqlts,SN II,0.788
ZTF20abzvxyk,SN Ia,0.8674736842105263
ZTF20acacqko,SN Ia,0.6428511268830932
ZTF20acbeacx,SN II,0.6428511268830932
ZTF20acbovrt,SN Ia,0.701
ZTF20acbttnt,SN Ia-91T-like,0.7053636363636364
ZTF20accbsxa,SN Ic,0.6428511268830932
ZTF20accdijx,SN II,0.6428511268830932
ZTF20acchxpm,SN Ia,0.6428511268830932
ZTF20accoccp,SN Ic,0.6428511268830932
ZTF20accodxy,SN Ia,0.6428511268830932
ZTF20accovje,SN Ia,0.8085663247614098
ZTF20accsfkt,SN Ia,0.784
ZTF20accvlzn,SN IIn,0.6428511268830932
ZTF20accxzmn,SN Ia,0.882
ZTF20acdafau,SN Ia,0.6428511268830932
ZTF20acdalpf,SN Ia,0.6428511268830932
ZTF20acdnmpv,SN Ia,0.6428511268830932
ZTF20acdqjeq,SN Iax[02cx-like],0.6428511268830932
