id,type,prob_Ia
ZTF19acqdato,SN Ia,0.6649684509934506
ZTF19acqmwtg,SN Ia,0.6649684509934506
ZTF19acqupbp,SN Ia,0.8616368326118324
ZTF19acqxoll,SN Ia,0.9133333333333332
ZTF19acqypso,SN Ia,0.8227916666666666
ZTF19acrcupt,SN Ia,0.8446507936507937
ZTF19acrdcwh,SN Ia,0.8590393634143633
ZTF19acrddcz,SN Ia-91T-like,0.8237158369408368
ZTF19acrdqej,SN Ia,0.958
ZTF19acrenwk,SN Ia,0.76258759018759
ZTF19acrmmpq,SN Ia,0.8288936147186147
ZTF19acruaaa,SN Ia,0.6649684509934506
ZTF19acruqph,SN Ia,0.8939285714285714
ZTF19acrvfkz,SN Ia,0.6649684509934506
ZTF19acrwvao,SN II,0.6649684509934506
ZTF19acrwyyb,SN Ibn,0.6649684509934506
ZTF19acrwzqs,SN Ia,0.6649684509934506
ZTF19acryaon,SN Ia,0.8308132034632032
ZTF19acsaoxd,SN Ia,0.6649684509934506
ZTF19acsfpmi,SN Ia,0.6649684509934506
ZTF19acsfvog,SN Ia,0.6649684509934506
ZTF19acshfvz,SN Ia,0.6649684509934506
ZTF19acshkft,SN Ia,0.825907178932179
ZTF19acspfcb,SN Ia,0.6649684509934506
ZTF19acsvqrx,SN Ia,0.8046348901098901
ZTF19acszmgx,SN II,0.6649684509934506
ZTF19actaiag,SN Ia,0.6649684509934506
ZTF19acteaxl,SN Ia,0.6649684509934506
ZTF19actfpma,SN Ia,0.6649684509934506
ZTF19actfpmy,SN Ia,0.6649684509934506
ZTF19actfxcd,SN IIP,0.6649684509934506
ZTF19acthgxq,SN Ia,0.6649684509934506
ZTF19acthucv,SN Ia,0.6649684509934506
ZTF19actldas,SN Ia,0.8041666666666667
ZTF19actnyae,SN II,0.6649684509934506
ZTF19actzjrf,SN Ia,0.6649684509934506
ZTF19acudiph,SN Ia,0.6649684509934506
ZTF19acuitcy,SN Ia,0.6649684509934506
ZTF19acukcte,SN Ia,0.6649684509934506
ZTF19acukucu,SN IIn,0.790918253968254
ZTF19aculgvn,SN Ia,0.6649684509934506
ZTF19aculypc,SN Ia,0.6649684509934506
ZTF19acuybzx,SN Ia,0.6649684509934506
ZTF19acvgbeh,SN Ia-91T-like,0.6649684509934506
ZTF19acvkibv,SN IIn,0.6649684509934506
ZTF19acvmcdd,SN II,0.6649684509934506
ZTF19acvrgde,SN Ia,0.6649684509934506
ZTF19acvrigb,SN Ia,0.6649684509934506
ZTF19acvtrxj,SN II,0.6649684509934506
ZTF19acwbhih,SN II,0.6649684509934506
ZTF19acwqvvn,SN Ia,0.769
ZTF20aauhbvu,SN IIP,0.6649684509934506
ZTF20aaurwes,SN Ia,0.6649684509934506
ZTF20abjaapj,SN II,0.8040671051171053
ZTF20abmlxrx,SN Ia-CSM,0.7909150488400489
ZTF20abnbilr,SN Ia,0.6649684509934506
ZTF20abnnfpv,SN II,0.6649684509934506
ZTF20abpucsd,SN Ia,0.6649684509934506
ZTF20abpuijn,SN Ia,0.6649684509934506
ZTF20abpvhij,SN Ia,0.6649684509934506
ZTF20abpvolc,SN Ia,0.6649684509934506
ZTF20abqaqgv,SN Ia,0.6649684509934506
ZTF20abqdqyh,SN II,0.6649684509934506
ZTF20abqfgee,SN Ia,0.6649684509934506
ZTF20abqgzhh,SN Ia,0.6649684509934506
ZTF20abqlawg,SN Ia,0.8496318237318236
ZTF20abqlgtv,SN Ia,0.6649684509934506
ZTF20abqnztv,SN Ia,0.7851122294372295
ZTF20absvtnc,SN Ia,0.715239146964147
ZTF20absvwdh,SN Ia,0.7330767316017316
ZTF20absyium,SN Ia,0.6649684509934506
ZTF20abszzlp,SN Ia,0.6649684509934506
ZTF20abvqibv,SN Ia-91T-like,0.6649684509934506
ZTF20abvqilf,SN Ia,0.8393433316683317
ZTF20abvtozi,SN Ia,0.7624285714285715
ZTF20abvyare,SN Ia,0.6649684509934506
ZTF20abwdaeo,SN II,0.7130904761904763
ZTF20abxfiev,SN Ia,0.895095238095238
ZTF20abxgxjd,SN Ia,0.7696950937950937
ZTF20abxhigx,SN Ia,0.6649684509934506
ZTF20abxidyb,SN Ia,0.7851507936507937
ZTF20abxjefm,SN Ia,0.914
ZTF20abxkwbi,SN II,0.6649684509934506
ZTF20abxxzxy,SN Ia,0.6649684509934506
ZTF20abxyajd,SN Ia,0.6649684509934506
ZTF20abxyaje,SN II,0.6649684509934506
ZTF20abxyjfg,SN Ia,0.6649684509934506
ZTF20abxzrqw,SN Ia,0.912
ZTF20abybeex,SN II,0.8369798035298036
ZTF20abydkrl,SN Ia,0.829
ZTF20abyfmjr,SN Ia,0.7114980158730159
ZTF20abygigy,SN Ia,0.92475
ZTF20abyiohf,SN Ia,0.8549285714285715
ZTF20abyjpxx,SN Ia,0.8447063492063491
ZTF20abyskia,SN Ia,0.8575
ZTF20abysqxw,SN Ia,0.6649684509934506
ZTF20abywpkl,SN Ia,0.8475
ZTF20abywydb,SN II,0.6649684509934506
ZTF20abyzbxa,SN Ia,0.8176666666666667
ZTF20abzbfct,SN Ia,0.8324285714285714
ZTF20abzcsbt,SN Ia,0.7744285714285715
ZTF20abzetdf,SN Ia,0.7674285714285715
ZTF20abzjads,SN Ia,0.794
ZTF20abzjoxd,SN IIn,0.7823841269841271
ZTF20abzpxxu,SN Ia,0.7962063492063491
ZTF20abzvxyk,SN Ia,0.8195396825396827
ZTF20acacqko,SN Ia,0.6649684509934506
ZTF20acbeacx,SN II,0.6649684509934506
ZTF20acbovrt,SN Ia,0.895
ZTF20acbttnt,SN Ia-91T-like,0.7562238095238095
ZTF20accbsxa,SN Ic,0.6649684509934506
ZTF20accdijx,SN II,0.6649684509934506
ZTF20acchxpm,SN Ia,0.6649684509934506
ZTF20accoccp,SN Ic,0.6649684509934506
ZTF20accodxy,SN Ia,0.6649684509934506
ZTF20accovje,SN Ia,0.823761471861472
ZTF20accsfkt,SN Ia,0.8193333333333334
ZTF20accxzmn,SN Ia,0.855
ZTF20acdafau,SN Ia,0.6649684509934506
ZTF20acdalpf,SN Ia,0.6649684509934506
ZTF20acdnmpv,SN Ia,0.6649684509934506
ZTF20acdqjeq,SN Iax[02cx-like],0.6649684509934506
ZTF20acedqis,SN II,0.6649684509934506
ZTF20acfasbq,SN Ia,0.6649684509934506
ZTF20acfdmex,SN II,0.6649684509934506
ZTF20acfkkyf,SN Ia,0.6649684509934506
ZTF20acflmyv,SN Ia,0.6649684509934506
