id,type,prob_Ia
ZTF19acgqjln,SN Ia,0.758
ZTF19acgrbeb,SN Ia,0.7757940476190474
ZTF19acgxbwo,SN Ia,0.7764166666666666
ZTF19acgzwbm,SN II,0.6532821428571428
ZTF19acgzzea,SN IIP,0.6532821428571428
ZTF19achagst,SN Ia,0.782
ZTF19achahea,SN Ia,0.6532821428571428
ZTF19achajnc,SN Ia,0.8245714285714285
ZTF19achaspq,SN Ia,0.7922380952380952
ZTF19achejoc,SN Ia,0.708
ZTF19achetvw,SN Ia,0.7857107142857139
ZTF19achiyvy,SN Ic,0.7586226190476187
ZTF19achjpyc,SN Ia-91T-like,0.6532821428571428
ZTF19achjqbk,SN IIP,0.7463821428571425
ZTF19achticg,SN Ia,0.6532821428571428
ZTF19achtifr,SN II,0.6532821428571428
ZTF19achvpik,SN Ia,0.7693619047619048
ZTF19acifuyf,SN Ia,0.7604666666666667
ZTF19acigkma,SN Ia-91T-like,0.6695166666666666
ZTF19acignlo,SN II,0.7116666666666667
ZTF19acihfxz,SN Ia,0.8144833333333331
ZTF19acihgng,SN Ia,0.734
ZTF19acihlft,SN Ia,0.7769666666666667
ZTF19acitkzs,SN Ia,0.7317166666666667
ZTF19acitnck,SN Ia,0.8275107142857142
ZTF19acjdufa,SN Ia,0.8118214285714286
ZTF19acjdwqv,SN Ia,0.8312940476190473
ZTF19acjerdh,SN Ia,0.7851940476190474
ZTF19acjerzj,SN Ia,0.6532821428571428
ZTF19acjfhom,SN Ia,0.8113773809523808
ZTF19acjifxp,SN Ia,0.6532821428571428
ZTF19acjjwsy,SN Ia,0.8254166666666666
ZTF19acjnatv,SN Ia,0.805410714285714
ZTF19acjnaxa,SN Ia,0.7826440476190474
ZTF19acjqecl,SN Ia,0.7147547619047617
ZTF19acjtkha,SN Ia,0.7620833333333332
ZTF19acjtlxe,SN Ic,0.6532821428571428
ZTF19acjtpmm,SN II,0.6532821428571428
ZTF19acjtpqd,SN Ic,0.6532821428571428
ZTF19acjuomg,SN Ia,0.6536952380952381
ZTF19acjurot,SN Ia,0.7157452380952377
ZTF19acjutrw,SN IIn,0.6532821428571428
ZTF19acjwcqy,SN Ic-BL,0.756360714285714
ZTF19acjwdnu,SN II,0.8015773809523807
ZTF19acjwqvo,SN Ia,0.7559714285714285
ZTF19ackbclh,SN IIn,0.6532821428571428
ZTF19ackjene,SN IIb,0.836002380952381
ZTF19ackjjwf,SN Ib,0.7536666666666667
ZTF19ackjlrd,SN Ia,0.6532821428571428
ZTF19ackjmge,SN Ia,0.6532821428571428
ZTF19ackjnuq,SN Ia,0.6532821428571428
ZTF19ackjozg,SN Ia,0.6532821428571428
ZTF19ackjsys,SN Ia,0.6532821428571428
ZTF19ackjszs,SN Ib,0.6532821428571428
ZTF19ackjtfm,SN II,0.6532821428571428
ZTF19ackjvjr,SN Ia,0.6532821428571428
ZTF19ackjvtl,SN IIP,0.6532821428571428
ZTF19acklbjr,SN Ia,0.6359071428571429
ZTF19aclhnkd,SN Ia,0.8224607142857141
ZTF19aclhohd,SN Ia,0.774515476190476
ZTF19aclkbqc,SN Ia,0.7318071428571425
ZTF19aclljyq,SN Ia,0.7978
ZTF19aclobbu,SN II,0.7790833333333332
ZTF19aclthzj,SN Ia,0.7723999999999999
ZTF19aclyezb,SN Ia,0.8224166666666666
ZTF19acmbekd,SN Ibn,0.7396666666666663
ZTF19acmbiad,SN Ia,0.70275
ZTF19acmbjvi,SN Ia,0.7742273809523805
ZTF19acmbkmr,SN Ia,0.749715476190476
ZTF19acmblbi,SN Ia,0.8100273809523808
ZTF19acmdpyr,SN Ia,0.77
ZTF19acmelor,SN Ib,0.7451166666666665
ZTF19acmgyka,SN Ia,0.7750880952380951
ZTF19acmvrsw,SN Ia,0.8036940476190474
ZTF19acmwfli,SN II,0.6532821428571428
ZTF19acmwipq,SN Ia,0.6532821428571428
ZTF19acmwkul,SN Ia,0.6532821428571428
ZTF19acmwszk,SLSN-II,0.6532821428571428
ZTF19acmxidf,SN Ia,0.7955166666666668
ZTF19acmxymo,SN Ia,0.6532821428571428
ZTF19acmyacs,SN II,0.6532821428571428
ZTF19acmyljb,SN Ia,0.6532821428571428
ZTF19acmywjc,SN Ia,0.6532821428571428
ZTF19acnfjyw,SN Ia,0.795
ZTF19acngsnb,SN Ia,0.7507107142857138
ZTF19acngsnc,SN Ia,0.7431559523809522
ZTF19acnjwgm,SN Ia,0.777
ZTF19acnkeji,SN Ia,0.755
ZTF19acnpnqq,SN Ia,0.729810714285714
ZTF19acnqsui,SN Ia,0.7871023809523809
ZTF19acnzkph,SN Ia,0.842
ZTF19acoaoty,SN Ia,0.7643
ZTF19acojuzv,SN Ia,0.732
ZTF19acojxzo,SN Ia,0.6875714285714285
ZTF19acoknir,SN Ib/c,0.6532821428571428
ZTF19acokufi,SN Ia,0.6678071428571427
ZTF19acokzjy,SN Ia,0.699
ZTF19acolhnl,SN Ia,0.6532821428571428
ZTF19acordoi,SN Ia-91T-like,0.7840166666666667
ZTF19acoxgqw,SN Ia,0.8236690476190476
ZTF19acoyxuv,SN Ia,0.6532821428571428
ZTF19acpfnth,SN Ia,0.6532821428571428
ZTF19acpgaet,SN Ia,0.8247690476190476
ZTF19acpmuwu,SN Ia,0.8098
ZTF19acqdato,SN Ia,0.6532821428571428
ZTF19acqmwtg,SN Ia,0.6532821428571428
ZTF19acqupbp,SN Ia,0.7828940476190474
ZTF19acqxoll,SN Ia,0.7732999999999999
ZTF19acqypso,SN Ia,0.7337999999999998
ZTF19acrbyzj,SN Ia,0.7781690476190477
ZTF19acrcupt,SN Ia,0.8430380952380951
ZTF19acrcxri,SN II,0.7948214285714286
ZTF19acrdcwh,SN Ia,0.6829285714285714
ZTF19acrddcz,SN Ia-91T-like,0.6833428571428569
ZTF19acrdqej,SN Ia,0.776
ZTF19acrenwk,SN Ia,0.7860154761904758
ZTF19acrmmpq,SN Ia,0.7041428571428568
ZTF19acruaaa,SN Ia,0.6532821428571428
ZTF19acrvfkz,SN Ia,0.6532821428571428
ZTF19acrwvao,SN II,0.6532821428571428
ZTF19acrwyyb,SN Ibn,0.6532821428571428
ZTF19acrwzqs,SN Ia,0.6532821428571428
ZTF19acryaon,SN Ia,0.7301309523809523
ZTF19acryurj,SN II,0.7810714285714285
ZTF19acsaoxd,SN Ia,0.6532821428571428
ZTF19acsfpmi,SN Ia,0.6532821428571428
ZTF19acsfvog,SN Ia,0.6532821428571428
ZTF19acshfvz,SN Ia,0.6532821428571428
ZTF19acshkft,SN Ia,0.6152452380952383
ZTF19acspfcb,SN Ia,0.6532821428571428
ZTF19acsvqrx,SN Ia,0.7919940476190471
ZTF19acszmgx,SN II,0.6532821428571428
ZTF19actaiag,SN Ia,0.6532821428571428
ZTF19acteaxl,SN Ia,0.6532821428571428
ZTF19actfpma,SN Ia,0.6532821428571428
ZTF19actfpmy,SN Ia,0.6532821428571428
ZTF19actfxcd,SN IIP,0.6532821428571428
ZTF19acthgxq,SN Ia,0.6532821428571428
ZTF19acthucv,SN Ia,0.6532821428571428
ZTF19actnyae,SN II,0.6532821428571428
ZTF19actzjrf,SN Ia,0.6532821428571428
ZTF19acudiph,SN Ia,0.6532821428571428
ZTF19acuitcy,SN Ia,0.6532821428571428
ZTF19acukcte,SN Ia,0.6532821428571428
ZTF19aculczm,SN Ia,0.6532821428571428
ZTF19aculgvn,SN Ia,0.6532821428571428
ZTF19aculypc,SN Ia,0.6532821428571428
ZTF19acuybzx,SN Ia,0.6532821428571428
ZTF19acvgbeh,SN Ia-91T-like,0.6532821428571428
ZTF19acvkibv,SN IIn,0.6532821428571428
ZTF19acvmcdd,SN II,0.6532821428571428
ZTF19acvrgde,SN Ia,0.6532821428571428
ZTF19acvrigb,SN Ia,0.6532821428571428
ZTF19acvrjzd,SN II,0.6532821428571428
ZTF19acvtrxj,SN II,0.6532821428571428
ZTF19acwbhih,SN II,0.6532821428571428
ZTF19acwqvvn,SN Ia,0.7790666666666666
ZTF20aauhbvu,SN IIP,0.6532821428571428
ZTF20aaurwes,SN Ia,0.6532821428571428
ZTF20abjaapj,SN II,0.6964928571428571
ZTF20abjfufv,SN Ia,0.873388095238095
ZTF20abjtavx,SN Ib,0.6777523809523809
ZTF20abmlxrx,SN Ia-CSM,0.46421190476190477
ZTF20abnbilr,SN Ia,0.6532821428571428
ZTF20abnnfpv,SN II,0.6532821428571428
ZTF20abobpcb,SLSN-I,0.47505357142857146
ZTF20abpucsd,SN Ia,0.6532821428571428
ZTF20abpuijn,SN Ia,0.6532821428571428
ZTF20abpvhij,SN Ia,0.6532821428571428
ZTF20abpvolc,SN Ia,0.6532821428571428
ZTF20abqaqgv,SN Ia,0.6532821428571428
ZTF20abqdqyh,SN II,0.6532821428571428
ZTF20abqfgee,SN Ia,0.6532821428571428
ZTF20abqgzhh,SN Ia,0.6532821428571428
ZTF20abqlawg,SN Ia,0.7187690476190476
ZTF20abqlgtv,SN Ia,0.6532821428571428
ZTF20abqnztv,SN Ia,0.8007440476190475
ZTF20absvtnc,SN Ia,0.6987357142857142
ZTF20absvwdh,SN Ia,0.7945892857142854
ZTF20absyium,SN Ia,0.6532821428571428
ZTF20abszzlp,SN Ia,0.6532821428571428
ZTF20abtnpwt,SN Ia,0.6994559523809525
ZTF20abuqali,SN II,0.8004940476190474
ZTF20abvqibv,SN Ia-91T-like,0.6532821428571428
ZTF20abvqilf,SN Ia,0.7270857142857141
ZTF20abvtozi,SN Ia,0.8119833333333333
ZTF20abvyare,SN Ia,0.6532821428571428
ZTF20abwkqxd,SN Ia,0.7270285714285714
ZTF20abwktfx,SN Ia,0.8148166666666666
ZTF20abxfiev,SN Ia,0.7512666666666665
ZTF20abxgxjd,SN Ia,0.8069773809523808
ZTF20abxhigx,SN Ia,0.6532821428571428
ZTF20abxidyb,SN Ia,0.7001571428571428
ZTF20abxjefm,SN Ia,0.8566547619047618
ZTF20abxkwbi,SN II,0.6532821428571428
ZTF20abxxzxy,SN Ia,0.6532821428571428
ZTF20abxyajd,SN Ia,0.6532821428571428
ZTF20abxyaje,SN II,0.6532821428571428
ZTF20abxyaqc,SN Ia,0.8330666666666666
ZTF20abxyfye,SN Ia,0.75745
ZTF20abxyggc,SN Ia,0.6532821428571428
ZTF20abxyjfg,SN Ia,0.6532821428571428
ZTF20abxzrqw,SN Ia,0.8456666666666667
ZTF20abybeex,SN II,0.7188023809523807
ZTF20abydkrl,SN Ia,0.82
ZTF20abygigy,SN Ia,0.843
ZTF20abyiohf,SN Ia,0.8469333333333332
ZTF20abyjpxx,SN Ia,0.8176333333333331
ZTF20abylbuf,SN Ia,0.7516666666666666
ZTF20abyskia,SN Ia,0.7620999999999999
ZTF20abysqxw,SN Ia,0.6532821428571428
ZTF20abywpkl,SN Ia,0.687
ZTF20abywydb,SN II,0.6532821428571428
ZTF20abyxuky,SN Ia,0.8274166666666666
ZTF20abyylgi,SN II,0.7351666666666666
ZTF20abyzbxa,SN Ia,0.7999666666666666
ZTF20abyzomt,SN II,0.808910714285714
ZTF20abzbfct,SN Ia,0.701
ZTF20abzcsbt,SN Ia,0.7444
ZTF20abzetdf,SN Ia,0.74375
ZTF20abzjads,SN Ia,0.7094
ZTF20abzqlts,SN II,0.8505833333333332
ZTF20abzvxyk,SN Ia,0.7923166666666666
ZTF20acacqko,SN Ia,0.6532821428571428
ZTF20acbovrt,SN Ia,0.669
ZTF20acbttnt,SN Ia-91T-like,0.4696666666666667
ZTF20accbsxa,SN Ic,0.6532821428571428
ZTF20accdijx,SN II,0.6532821428571428
ZTF20acchxpm,SN Ia,0.6532821428571428
ZTF20accoccp,SN Ic,0.6532821428571428
ZTF20accodxy,SN Ia,0.6532821428571428
ZTF20accovje,SN Ia,0.6868190476190474
ZTF20accsfkt,SN Ia,0.6485833333333333
ZTF20accvlzn,SN IIn,0.6532821428571428
ZTF20accxzmn,SN Ia,0.69875
ZTF20acdafau,SN Ia,0.6532821428571428
ZTF20acdalpf,SN Ia,0.6532821428571428
ZTF20acdnmpv,SN Ia,0.6532821428571428
ZTF20acdqjeq,SN Iax[02cx-like],0.6532821428571428
ZTF20acduffd,SN Ia,0.6532821428571428
ZTF20acedqis,SN II,0.6532821428571428
ZTF20acfasbq,SN Ia,0.6532821428571428
ZTF20acfdmex,SN II,0.6532821428571428
ZTF20acfkkyf,SN Ia,0.6532821428571428
ZTF20acflmyv,SN Ia,0.6532821428571428
