id,type,prob_Ia
ZTF20abpucsd,SN Ia,0.6084503968253967
ZTF20abpuijn,SN Ia,0.6084503968253967
ZTF20abpvhij,SN Ia,0.6084503968253967
ZTF20abpvolc,SN Ia,0.6084503968253967
ZTF20abqaqgv,SN Ia,0.6084503968253967
ZTF20abqdqyh,SN II,0.6084503968253967
ZTF20abqfgee,SN Ia,0.6084503968253967
ZTF20abqgzhh,SN Ia,0.6084503968253967
ZTF20abqlawg,SN Ia,0.7295857142857137
ZTF20abqlgtv,SN Ia,0.6084503968253967
ZTF20abqnztv,SN Ia,0.6169452380952379
ZTF20absvtnc,SN Ia,0.7517023809523805
ZTF20absyium,SN Ia,0.6084503968253967
ZTF20abszzlp,SN Ia,0.6084503968253967
ZTF20abtnpwt,SN Ia,0.6984976190476185
ZTF20abuqali,SN II,0.5101178571428572
ZTF20abvqibv,SN Ia-91T-like,0.6084503968253967
ZTF20abvqilf,SN Ia,0.7399047619047614
ZTF20abvtozi,SN Ia,0.8030210317460318
ZTF20abvyare,SN Ia,0.6084503968253967
ZTF20abwdaeo,SN II,0.8410380952380953
ZTF20abwkqxd,SN Ia,0.8772099206349206
ZTF20abwktfx,SN Ia,0.6862738095238096
ZTF20abxfiev,SN Ia,0.8969146825396823
ZTF20abxgxjd,SN Ia,0.8459297619047615
ZTF20abxhigx,SN Ia,0.6084503968253967
ZTF20abxidyb,SN Ia,0.897339682539682
ZTF20abxjefm,SN Ia,0.888568253968254
ZTF20abxkwbi,SN II,0.6084503968253967
ZTF20abxxzxy,SN Ia,0.6084503968253967
ZTF20abxyajd,SN Ia,0.6084503968253967
ZTF20abxyaje,SN II,0.6084503968253967
ZTF20abxyaqc,SN Ia,0.9179575396825397
ZTF20abxyfye,SN Ia,0.6551039682539681
ZTF20abxyggc,SN Ia,0.6084503968253967
ZTF20abxyjfg,SN Ia,0.6084503968253967
ZTF20abxzrqw,SN Ia,0.9463444444444444
ZTF20abybeex,SN II,0.7439107142857138
ZTF20abyfmjr,SN Ia,0.8430396825396823
ZTF20abygigy,SN Ia,0.9485337301587301
ZTF20abyiohf,SN Ia,0.9072111111111111
ZTF20abyjpxx,SN Ia,0.8678670634920631
ZTF20abylbuf,SN Ia,0.839781746031746
ZTF20abyskia,SN Ia,0.9088515873015873
ZTF20abysqxw,SN Ia,0.6084503968253967
ZTF20abywpkl,SN Ia,0.921226587301587
ZTF20abywydb,SN II,0.6084503968253967
ZTF20abyxuky,SN Ia,0.8778265873015871
ZTF20abyylgi,SN II,0.5224626984126983
ZTF20abyzbxa,SN Ia,0.8983349206349205
ZTF20abzbfct,SN Ia,0.9092730158730157
ZTF20abzcsbt,SN Ia,0.7890841269841268
ZTF20abzetdf,SN Ia,0.8979349206349205
ZTF20abzjads,SN Ia,0.9130444444444444
ZTF20abzjoxd,SN IIn,0.8531527777777778
ZTF20abzpxxu,SN Ia,0.841903968253968
ZTF20abzqlts,SN II,0.8993527777777777
ZTF20abzvxyk,SN Ia,0.8816777777777774
ZTF20acacqko,SN Ia,0.6084503968253967
ZTF20acbeacx,SN II,0.6084503968253967
ZTF20acbovrt,SN Ia,0.9220706349206348
ZTF20acbttnt,SN Ia-91T-like,0.8756194444444441
ZTF20accbsxa,SN Ic,0.6084503968253967
ZTF20accdijx,SN II,0.6084503968253967
ZTF20acchxpm,SN Ia,0.6084503968253967
ZTF20accoccp,SN Ic,0.6084503968253967
ZTF20accodxy,SN Ia,0.6084503968253967
ZTF20accovje,SN Ia,0.7058904761904753
ZTF20accsfkt,SN Ia,0.8986789682539681
ZTF20accvlzn,SN IIn,0.6084503968253967
ZTF20accxzmn,SN Ia,0.9082730158730158
ZTF20acdafau,SN Ia,0.6084503968253967
ZTF20acdalpf,SN Ia,0.6084503968253967
ZTF20acdnmpv,SN Ia,0.6084503968253967
ZTF20acdqjeq,SN Iax[02cx-like],0.6084503968253967
ZTF20acduffd,SN Ia,0.6084503968253967
ZTF20acedqis,SN II,0.6084503968253967
ZTF20acfasbq,SN Ia,0.6084503968253967
ZTF20acfdmex,SN II,0.6084503968253967
ZTF20acfkkyf,SN Ia,0.6084503968253967
ZTF20acflmyv,SN Ia,0.6084503968253967
