id,type,prob_Ia
ZTF19aclhnkd,SN Ia,0.7192690476190476
ZTF19aclkbqc,SN Ia,0.87765873015873
ZTF19aclobbu,SN II,0.746
ZTF19aclofmz,SN Ia,0.755
ZTF19aclthzj,SN Ia,0.7503214285714286
ZTF19aclyezb,SN Ia,0.8428333333333333
ZTF19acmbekd,SN Ibn,0.8583325396825395
ZTF19acmbiad,SN Ia,0.911
ZTF19acmbjvi,SN Ia,0.8124357142857143
ZTF19acmdpyr,SN Ia,0.823
ZTF19acmelor,SN Ib,0.7677916666666667
ZTF19acmgyka,SN Ia,0.804
ZTF19acmvrsw,SN Ia,0.584
ZTF19acmwfli,SN II,0.662711507936508
ZTF19acmwipq,SN Ia,0.662711507936508
ZTF19acmwkul,SN Ia,0.662711507936508
ZTF19acmwszk,SLSN-II,0.662711507936508
ZTF19acmxidf,SN Ia,0.471
ZTF19acmxymo,SN Ia,0.662711507936508
ZTF19acmyacs,SN II,0.662711507936508
ZTF19acmyljb,SN Ia,0.662711507936508
ZTF19acmywjc,SN Ia,0.662711507936508
ZTF19acnfjyw,SN Ia,0.84
ZTF19acngsnb,SN Ia,0.7294940476190477
ZTF19acngsnc,SN Ia,0.6578761904761905
ZTF19acnjwgm,SN Ia,0.771
ZTF19acnkeji,SN Ia,0.859
ZTF19acnpnqq,SN Ia,0.6292523809523809
ZTF19acnqsui,SN Ia,0.63425
ZTF19acoaoty,SN Ia,0.7783333333333333
ZTF19acojuzv,SN Ia,0.739
ZTF19acojxzo,SN Ia,0.771
ZTF19acoknir,SN Ib/c,0.662711507936508
ZTF19acokufi,SN Ia,0.7603253968253968
ZTF19acokzjy,SN Ia,0.896
ZTF19acolhnl,SN Ia,0.662711507936508
ZTF19acordoi,SN Ia-91T-like,0.8151666666666667
ZTF19acoxgqw,SN Ia,0.6508952380952381
ZTF19acoyxuv,SN Ia,0.662711507936508
ZTF19acpfnth,SN Ia,0.662711507936508
ZTF19acpgaet,SN Ia,0.669395238095238
ZTF19acpmuwu,SN Ia,0.8606666666666667
ZTF19acqmwtg,SN Ia,0.662711507936508
ZTF19acqupbp,SN Ia,0.6897261904761903
ZTF19acqxoll,SN Ia,0.8637333333333334
ZTF19acqypso,SN Ia,0.7700714285714285
ZTF19acrbyzj,SN Ia,0.55
ZTF19acrcupt,SN Ia,0.8196666666666668
ZTF19acrcxri,SN II,0.7
ZTF19acrdcwh,SN Ia,0.7810539682539682
ZTF19acrddcz,SN Ia-91T-like,0.7479849206349205
ZTF19acrdqej,SN Ia,0.815
ZTF19acrenwk,SN Ia,0.6868857142857143
ZTF19acrmmpq,SN Ia,0.7594801587301587
ZTF19acruaaa,SN Ia,0.662711507936508
ZTF19acruqph,SN Ia,0.878
ZTF19acrvfkz,SN Ia,0.662711507936508
ZTF19acrwvao,SN II,0.662711507936508
ZTF19acrwyyb,SN Ibn,0.662711507936508
ZTF19acrwzqs,SN Ia,0.662711507936508
ZTF19acryaon,SN Ia,0.8066634920634921
ZTF19acsaoxd,SN Ia,0.662711507936508
ZTF19acsfpmi,SN Ia,0.662711507936508
ZTF19acsfvog,SN Ia,0.662711507936508
ZTF19acshfvz,SN Ia,0.662711507936508
ZTF19acshkft,SN Ia,0.630318253968254
ZTF19acspfcb,SN Ia,0.662711507936508
ZTF19acsvqrx,SN Ia,0.776602380952381
ZTF19acszmgx,SN II,0.662711507936508
ZTF19actaiag,SN Ia,0.662711507936508
ZTF19acteaxl,SN Ia,0.662711507936508
ZTF19actfpma,SN Ia,0.662711507936508
ZTF19actfpmy,SN Ia,0.662711507936508
ZTF19actfxcd,SN IIP,0.662711507936508
ZTF19acthgxq,SN Ia,0.662711507936508
ZTF19acthucv,SN Ia,0.662711507936508
ZTF19actnyae,SN II,0.662711507936508
ZTF19actzjrf,SN Ia,0.662711507936508
ZTF19acudiph,SN Ia,0.662711507936508
ZTF19acuitcy,SN Ia,0.662711507936508
ZTF19acukcte,SN Ia,0.662711507936508
ZTF19aculczm,SN Ia,0.662711507936508
ZTF19aculgvn,SN Ia,0.662711507936508
ZTF19aculypc,SN Ia,0.662711507936508
ZTF19acuybzx,SN Ia,0.662711507936508
ZTF19acvgbeh,SN Ia-91T-like,0.662711507936508
ZTF19acvkibv,SN IIn,0.662711507936508
ZTF19acvmcdd,SN II,0.662711507936508
ZTF19acvrgde,SN Ia,0.662711507936508
ZTF19acvrigb,SN Ia,0.662711507936508
ZTF19acvrjzd,SN II,0.662711507936508
ZTF19acvtrxj,SN II,0.662711507936508
ZTF19acwbhih,SN II,0.662711507936508
ZTF20aauhbvu,SN IIP,0.662711507936508
ZTF20aaurwes,SN Ia,0.662711507936508
ZTF20abjaapj,SN II,0.7748682539682539
ZTF20abjtavx,SN Ib,0.361
ZTF20abnbilr,SN Ia,0.662711507936508
ZTF20abnnfpv,SN II,0.662711507936508
ZTF20abpucsd,SN Ia,0.662711507936508
ZTF20abpuijn,SN Ia,0.662711507936508
ZTF20abpvhij,SN Ia,0.662711507936508
ZTF20abpvolc,SN Ia,0.662711507936508
ZTF20abqaqgv,SN Ia,0.662711507936508
ZTF20abqdqyh,SN II,0.662711507936508
ZTF20abqfgee,SN Ia,0.662711507936508
ZTF20abqgzhh,SN Ia,0.662711507936508
ZTF20abqlawg,SN Ia,0.8321825396825396
ZTF20abqlgtv,SN Ia,0.662711507936508
ZTF20abqnztv,SN Ia,0.5673857142857144
ZTF20absvtnc,SN Ia,0.7438777777777777
ZTF20absvwdh,SN Ia,0.6331833333333334
ZTF20absyium,SN Ia,0.662711507936508
ZTF20abszzlp,SN Ia,0.662711507936508
ZTF20abtnpwt,SN Ia,0.6601837301587301
ZTF20abvqibv,SN Ia-91T-like,0.662711507936508
ZTF20abvqilf,SN Ia,0.8253801587301588
ZTF20abvtozi,SN Ia,0.824
ZTF20abvyare,SN Ia,0.662711507936508
ZTF20abwkqxd,SN Ia,0.636
ZTF20abwktfx,SN Ia,0.665
ZTF20abxfiev,SN Ia,0.7356666666666666
ZTF20abxgxjd,SN Ia,0.6714690476190477
ZTF20abxhigx,SN Ia,0.662711507936508
ZTF20abxidyb,SN Ia,0.7611666666666667
ZTF20abxjefm,SN Ia,0.8945
ZTF20abxkwbi,SN II,0.662711507936508
ZTF20abxxzxy,SN Ia,0.662711507936508
ZTF20abxyajd,SN Ia,0.662711507936508
ZTF20abxyaje,SN II,0.662711507936508
ZTF20abxyaqc,SN Ia,0.7075
ZTF20abxyggc,SN Ia,0.662711507936508
ZTF20abxyjfg,SN Ia,0.662711507936508
ZTF20abxzrqw,SN Ia,0.868
ZTF20abybeex,SN II,0.7951349206349206
ZTF20abydkrl,SN Ia,0.81
ZTF20abygigy,SN Ia,0.915
ZTF20abyiohf,SN Ia,0.853
ZTF20abyjpxx,SN Ia,0.842
ZTF20abylbuf,SN Ia,0.784
ZTF20abyskia,SN Ia,0.841
ZTF20abysqxw,SN Ia,0.662711507936508
ZTF20abywpkl,SN Ia,0.865
ZTF20abywydb,SN II,0.662711507936508
ZTF20abyxuky,SN Ia,0.7943333333333333
ZTF20abyzbxa,SN Ia,0.901
ZTF20abyzomt,SN II,0.541
ZTF20abzbfct,SN Ia,0.786
ZTF20abzcsbt,SN Ia,0.753
ZTF20abzetdf,SN Ia,0.9
ZTF20abzjads,SN Ia,0.847
ZTF20abzjoxd,SN IIn,0.5994833333333334
ZTF20abzpxxu,SN Ia,0.848
ZTF20abzqlts,SN II,0.806
ZTF20abzvxyk,SN Ia,0.823
ZTF20acacqko,SN Ia,0.662711507936508
ZTF20acbeacx,SN II,0.662711507936508
ZTF20acbovrt,SN Ia,0.895
ZTF20acbttnt,SN Ia-91T-like,0.789
ZTF20accbsxa,SN Ic,0.662711507936508
ZTF20accdijx,SN II,0.662711507936508
ZTF20acchxpm,SN Ia,0.662711507936508
ZTF20accodxy,SN Ia,0.662711507936508
ZTF20accovje,SN Ia,0.7680515873015871
ZTF20accsfkt,SN Ia,0.7954523809523809
ZTF20accvlzn,SN IIn,0.662711507936508
ZTF20accxzmn,SN Ia,0.8542857142857143
ZTF20acdafau,SN Ia,0.662711507936508
ZTF20acdalpf,SN Ia,0.662711507936508
ZTF20acdnmpv,SN Ia,0.662711507936508
ZTF20acdqjeq,SN Iax[02cx-like],0.662711507936508
ZTF20acduffd,SN Ia,0.662711507936508
ZTF20acedqis,SN II,0.662711507936508
ZTF20acfasbq,SN Ia,0.662711507936508
ZTF20acfdmex,SN II,0.662711507936508
ZTF20acfkkyf,SN Ia,0.662711507936508
ZTF20acflmyv,SN Ia,0.662711507936508
