id,type,prob_Ia
ZTF19acnpnqq,SN Ia,0.20899999999999996
ZTF19acnqsui,SN Ia,0.6451666666666667
ZTF19acnzkph,SN Ia,0.776
ZTF19acoaoty,SN Ia,0.8096666666666668
ZTF19acojuzv,SN Ia,0.7585
ZTF19acojxzo,SN Ia,0.77565
ZTF19acoknir,SN Ib/c,0.6709055555555549
ZTF19acokufi,SN Ia,0.7267091269841267
ZTF19acokzjy,SN Ia,0.8786666666666667
ZTF19acolhnl,SN Ia,0.6709055555555549
ZTF19acordoi,SN Ia-91T-like,0.7537666666666667
ZTF19acoxgqw,SN Ia,0.7716166666666667
ZTF19acoyxuv,SN Ia,0.6709055555555549
ZTF19acpfnth,SN Ia,0.6709055555555549
ZTF19acpgaet,SN Ia,0.7129833333333334
ZTF19acpmuwu,SN Ia,0.8436666666666668
ZTF19acqdato,SN Ia,0.6709055555555549
ZTF19acqmwtg,SN Ia,0.6709055555555549
ZTF19acqupbp,SN Ia,0.6729666666666668
ZTF19acqxoll,SN Ia,0.8168333333333334
ZTF19acqypso,SN Ia,0.7493500000000001
ZTF19acrbyzj,SN Ia,0.3368166666666666
ZTF19acrcupt,SN Ia,0.7818333333333334
ZTF19acrcxri,SN II,0.8175
ZTF19acrdcwh,SN Ia,0.7135293650793648
ZTF19acrddcz,SN Ia-91T-like,0.8191365079365076
ZTF19acrdqej,SN Ia,0.8701666666666668
ZTF19acrenwk,SN Ia,0.8250809523809524
ZTF19acrmmpq,SN Ia,0.8373317460317459
ZTF19acruaaa,SN Ia,0.6709055555555549
ZTF19acruqph,SN Ia,0.8206666666666668
ZTF19acrvfkz,SN Ia,0.6709055555555549
ZTF19acrwyyb,SN Ibn,0.6709055555555549
ZTF19acrwzqs,SN Ia,0.6709055555555549
ZTF19acryaon,SN Ia,0.8716650793650791
ZTF19acryurj,SN II,0.717
ZTF19acsfpmi,SN Ia,0.6709055555555549
ZTF19acsfvog,SN Ia,0.6709055555555549
ZTF19acshfvz,SN Ia,0.6709055555555549
ZTF19acshkft,SN Ia,0.5984452380952382
ZTF19acspfcb,SN Ia,0.6709055555555549
ZTF19acszmgx,SN II,0.6709055555555549
ZTF19actaiag,SN Ia,0.6709055555555549
ZTF19acteaxl,SN Ia,0.6709055555555549
ZTF19actfpma,SN Ia,0.6709055555555549
ZTF19actfpmy,SN Ia,0.6709055555555549
ZTF19actfxcd,SN IIP,0.6709055555555549
ZTF19acthgxq,SN Ia,0.6709055555555549
ZTF19acthucv,SN Ia,0.6709055555555549
ZTF19actldas,SN Ia,0.5008999999999999
ZTF19actnyae,SN II,0.6709055555555549
ZTF19actzjrf,SN Ia,0.6709055555555549
ZTF19acudiph,SN Ia,0.6709055555555549
ZTF19acuitcy,SN Ia,0.6709055555555549
ZTF19acukcte,SN Ia,0.6709055555555549
ZTF19acukucu,SN IIn,0.5798750000000001
ZTF19aculczm,SN Ia,0.6709055555555549
ZTF19aculgvn,SN Ia,0.6709055555555549
ZTF19aculypc,SN Ia,0.6709055555555549
ZTF19acuybzx,SN Ia,0.6709055555555549
ZTF19acvgbeh,SN Ia-91T-like,0.6709055555555549
ZTF19acvkibv,SN IIn,0.6709055555555549
ZTF19acvmcdd,SN II,0.6709055555555549
ZTF19acvrgde,SN Ia,0.6709055555555549
ZTF19acvrigb,SN Ia,0.6709055555555549
ZTF19acvrjzd,SN II,0.6709055555555549
ZTF19acvtrxj,SN II,0.6709055555555549
ZTF19acwbhih,SN II,0.6709055555555549
ZTF19acwqvvn,SN Ia,0.576
ZTF20aauhbvu,SN IIP,0.6709055555555549
ZTF20aaurwes,SN Ia,0.6709055555555549
ZTF20abjaapj,SN II,0.7348484126984121
ZTF20abjfufv,SN Ia,0.7012809523809522
ZTF20abmlxrx,SN Ia-CSM,0.4425369047619049
ZTF20abnbilr,SN Ia,0.6709055555555549
ZTF20abnnfpv,SN II,0.6709055555555549
ZTF20abpucsd,SN Ia,0.6709055555555549
ZTF20abpuijn,SN Ia,0.6709055555555549
ZTF20abpvhij,SN Ia,0.6709055555555549
ZTF20abpvolc,SN Ia,0.6709055555555549
ZTF20abqaqgv,SN Ia,0.6709055555555549
ZTF20abqdqyh,SN II,0.6709055555555549
ZTF20abqfgee,SN Ia,0.6709055555555549
ZTF20abqgzhh,SN Ia,0.6709055555555549
ZTF20abqlawg,SN Ia,0.7580115079365075
ZTF20abqlgtv,SN Ia,0.6709055555555549
ZTF20abqnztv,SN Ia,0.35196666666666665
ZTF20absvtnc,SN Ia,0.748997222222222
ZTF20absvwdh,SN Ia,0.7306500000000001
ZTF20absyium,SN Ia,0.6709055555555549
ZTF20abszzlp,SN Ia,0.6709055555555549
ZTF20abtnpwt,SN Ia,0.6283865079365077
ZTF20abuqali,SN II,0.186
ZTF20abvqibv,SN Ia-91T-like,0.6709055555555549
ZTF20abvyare,SN Ia,0.6709055555555549
ZTF20abwdaeo,SN II,0.6313166666666666
ZTF20abwkqxd,SN Ia,0.7168333333333333
ZTF20abwktfx,SN Ia,0.695
ZTF20abxfiev,SN Ia,0.8266666666666668
ZTF20abxgxjd,SN Ia,0.6360000000000001
ZTF20abxhigx,SN Ia,0.6709055555555549
ZTF20abxidyb,SN Ia,0.7121833333333334
ZTF20abxjefm,SN Ia,0.7987666666666667
ZTF20abxkwbi,SN II,0.6709055555555549
ZTF20abxxzxy,SN Ia,0.6709055555555549
ZTF20abxyajd,SN Ia,0.6709055555555549
ZTF20abxyaje,SN II,0.6709055555555549
ZTF20abxyaqc,SN Ia,0.8515666666666666
ZTF20abxyggc,SN Ia,0.6709055555555549
ZTF20abxyjfg,SN Ia,0.6709055555555549
ZTF20abxzrqw,SN Ia,0.8511666666666667
ZTF20abybeex,SN II,0.8185829365079361
ZTF20abydkrl,SN Ia,0.81825
ZTF20abyfmjr,SN Ia,0.6986666666666667
ZTF20abygigy,SN Ia,0.9241666666666666
ZTF20abyiohf,SN Ia,0.8022666666666668
ZTF20abyjpxx,SN Ia,0.8071666666666666
ZTF20abylbuf,SN Ia,0.69
ZTF20abyskia,SN Ia,0.8382666666666667
ZTF20abysqxw,SN Ia,0.6709055555555549
ZTF20abywpkl,SN Ia,0.7006666666666668
ZTF20abywydb,SN II,0.6709055555555549
ZTF20abyxuky,SN Ia,0.6596000000000001
ZTF20abyylgi,SN II,0.452
ZTF20abzbfct,SN Ia,0.7735
ZTF20abzcsbt,SN Ia,0.748
ZTF20abzetdf,SN Ia,0.9121666666666668
ZTF20abzjads,SN Ia,0.8651666666666668
ZTF20abzjoxd,SN IIn,0.6845
ZTF20abzpxxu,SN Ia,0.8825
ZTF20abzqlts,SN II,0.85425
ZTF20abzvxyk,SN Ia,0.8116666666666668
ZTF20acacqko,SN Ia,0.6709055555555549
ZTF20acbeacx,SN II,0.6709055555555549
ZTF20acbovrt,SN Ia,0.893
ZTF20acbttnt,SN Ia-91T-like,0.809
ZTF20accbsxa,SN Ic,0.6709055555555549
ZTF20accdijx,SN II,0.6709055555555549
ZTF20acchxpm,SN Ia,0.6709055555555549
ZTF20accoccp,SN Ic,0.6709055555555549
ZTF20accodxy,SN Ia,0.6709055555555549
ZTF20accovje,SN Ia,0.7454996031746026
ZTF20accsfkt,SN Ia,0.7244166666666667
ZTF20accvlzn,SN IIn,0.6709055555555549
ZTF20accxzmn,SN Ia,0.87175
ZTF20acdafau,SN Ia,0.6709055555555549
ZTF20acdalpf,SN Ia,0.6709055555555549
ZTF20acdnmpv,SN Ia,0.6709055555555549
ZTF20acdqjeq,SN Iax[02cx-like],0.6709055555555549
ZTF20acduffd,SN Ia,0.6709055555555549
ZTF20acedqis,SN II,0.6709055555555549
ZTF20acfasbq,SN Ia,0.6709055555555549
ZTF20acfdmex,SN II,0.6709055555555549
ZTF20acfkkyf,SN Ia,0.6709055555555549
ZTF20acflmyv,SN Ia,0.6709055555555549
