id,type,prob_Ia
ZTF19acnqsui,SN Ia,0.887238095238095
ZTF19acnzkph,SN Ia,0.672
ZTF19acoaoty,SN Ia,0.8936666666666666
ZTF19acojuzv,SN Ia,0.816
ZTF19acojxzo,SN Ia,0.787
ZTF19acoknir,SN Ib/c,0.6036959595959592
ZTF19acokzjy,SN Ia,0.8668333333333332
ZTF19acolhnl,SN Ia,0.6036959595959592
ZTF19acordoi,SN Ia-91T-like,0.9004
ZTF19acoxgqw,SN Ia,0.8799753968253969
ZTF19acoyxuv,SN Ia,0.6036959595959592
ZTF19acpfnth,SN Ia,0.6036959595959592
ZTF19acpgaet,SN Ia,0.9081670634920634
ZTF19acpmuwu,SN Ia,0.8672499999999999
ZTF19acqdato,SN Ia,0.6036959595959592
ZTF19acqmwtg,SN Ia,0.6036959595959592
ZTF19acqupbp,SN Ia,0.859215873015873
ZTF19acqxoll,SN Ia,0.8010833333333333
ZTF19acqypso,SN Ia,0.8274
ZTF19acrbyzj,SN Ia,0.47245833333333337
ZTF19acrcupt,SN Ia,0.8699166666666667
ZTF19acrcxri,SN II,0.701
ZTF19acrddcz,SN Ia-91T-like,0.7077423881673881
ZTF19acrdqej,SN Ia,0.89
ZTF19acrmmpq,SN Ia,0.7543852453102452
ZTF19acruaaa,SN Ia,0.6036959595959592
ZTF19acruqph,SN Ia,0.8638333333333332
ZTF19acrwvao,SN II,0.6036959595959592
ZTF19acrwyyb,SN Ibn,0.6036959595959592
ZTF19acrwzqs,SN Ia,0.6036959595959592
ZTF19acryaon,SN Ia,0.6901995310245311
ZTF19acsaoxd,SN Ia,0.6036959595959592
ZTF19acsfpmi,SN Ia,0.6036959595959592
ZTF19acsfvog,SN Ia,0.6036959595959592
ZTF19acshfvz,SN Ia,0.6036959595959592
ZTF19acshkft,SN Ia,0.8948396825396823
ZTF19acspfcb,SN Ia,0.6036959595959592
ZTF19acsvqrx,SN Ia,0.8594785714285713
ZTF19actaiag,SN Ia,0.6036959595959592
ZTF19acteaxl,SN Ia,0.6036959595959592
ZTF19actfpma,SN Ia,0.6036959595959592
ZTF19actfpmy,SN Ia,0.6036959595959592
ZTF19actfxcd,SN IIP,0.6036959595959592
ZTF19acthgxq,SN Ia,0.6036959595959592
ZTF19acthucv,SN Ia,0.6036959595959592
ZTF19actldas,SN Ia,0.7640654761904762
ZTF19actnyae,SN II,0.6036959595959592
ZTF19actzjrf,SN Ia,0.6036959595959592
ZTF19acudiph,SN Ia,0.6036959595959592
ZTF19acuitcy,SN Ia,0.6036959595959592
ZTF19acukcte,SN Ia,0.6036959595959592
ZTF19acukucu,SN IIn,0.7170277777777778
ZTF19aculczm,SN Ia,0.6036959595959592
ZTF19aculgvn,SN Ia,0.6036959595959592
ZTF19aculypc,SN Ia,0.6036959595959592
ZTF19acuybzx,SN Ia,0.6036959595959592
ZTF19acvgbeh,SN Ia-91T-like,0.6036959595959592
ZTF19acvkibv,SN IIn,0.6036959595959592
ZTF19acvmcdd,SN II,0.6036959595959592
ZTF19acvrgde,SN Ia,0.6036959595959592
ZTF19acvrigb,SN Ia,0.6036959595959592
ZTF19acvrjzd,SN II,0.6036959595959592
ZTF19acvtrxj,SN II,0.6036959595959592
ZTF19acwbhih,SN II,0.6036959595959592
ZTF20aauhbvu,SN IIP,0.6036959595959592
ZTF20aaurwes,SN Ia,0.6036959595959592
ZTF20abjaapj,SN II,0.7462454184704186
ZTF20abjfufv,SN Ia,0.597
ZTF20abmlxrx,SN Ia-CSM,0.7181010461760458
ZTF20abnbilr,SN Ia,0.6036959595959592
ZTF20abnnfpv,SN II,0.6036959595959592
ZTF20abobpcb,SLSN-I,0.18075
ZTF20abpucsd,SN Ia,0.6036959595959592
ZTF20abpuijn,SN Ia,0.6036959595959592
ZTF20abpvhij,SN Ia,0.6036959595959592
ZTF20abpvolc,SN Ia,0.6036959595959592
ZTF20abqaqgv,SN Ia,0.6036959595959592
ZTF20abqdqyh,SN II,0.6036959595959592
ZTF20abqfgee,SN Ia,0.6036959595959592
ZTF20abqgzhh,SN Ia,0.6036959595959592
ZTF20abqlawg,SN Ia,0.8185928571428572
ZTF20abqlgtv,SN Ia,0.6036959595959592
ZTF20absvwdh,SN Ia,0.7237460317460317
ZTF20absyium,SN Ia,0.6036959595959592
ZTF20abszzlp,SN Ia,0.6036959595959592
ZTF20abtnpwt,SN Ia,0.6864109668109666
ZTF20abvqibv,SN Ia-91T-like,0.6036959595959592
ZTF20abvqilf,SN Ia,0.7366769841269841
ZTF20abvtozi,SN Ia,0.671
ZTF20abvyare,SN Ia,0.6036959595959592
ZTF20abwdaeo,SN II,0.724
ZTF20abwkqxd,SN Ia,0.7115833333333333
ZTF20abwktfx,SN Ia,0.591
ZTF20abxfiev,SN Ia,0.8739999999999999
ZTF20abxgxjd,SN Ia,0.8938825396825396
ZTF20abxhigx,SN Ia,0.6036959595959592
ZTF20abxidyb,SN Ia,0.8463999999999999
ZTF20abxjefm,SN Ia,0.8721666666666666
ZTF20abxkwbi,SN II,0.6036959595959592
ZTF20abxyajd,SN Ia,0.6036959595959592
ZTF20abxyaje,SN II,0.6036959595959592
ZTF20abxyfye,SN Ia,0.478
ZTF20abxyggc,SN Ia,0.6036959595959592
ZTF20abxyjfg,SN Ia,0.6036959595959592
ZTF20abxzrqw,SN Ia,0.87475
ZTF20abybeex,SN II,0.7187519841269843
ZTF20abydkrl,SN Ia,0.806
ZTF20abygigy,SN Ia,0.85575
ZTF20abyiohf,SN Ia,0.8271666666666666
ZTF20abyjpxx,SN Ia,0.8496666666666667
ZTF20abylbuf,SN Ia,0.617
ZTF20abyskia,SN Ia,0.76
ZTF20abysqxw,SN Ia,0.6036959595959592
ZTF20abywpkl,SN Ia,0.8533333333333333
ZTF20abywydb,SN II,0.6036959595959592
ZTF20abyxuky,SN Ia,0.809
ZTF20abyzbxa,SN Ia,0.80775
ZTF20abzbfct,SN Ia,0.847
ZTF20abzcsbt,SN Ia,0.654
ZTF20abzetdf,SN Ia,0.846
ZTF20abzjads,SN Ia,0.842
ZTF20abzjoxd,SN IIn,0.8355450937950938
ZTF20abzpxxu,SN Ia,0.87125
ZTF20abzqlts,SN II,0.84
ZTF20abzvxyk,SN Ia,0.9019166666666666
ZTF20acacqko,SN Ia,0.6036959595959592
ZTF20acbeacx,SN II,0.6036959595959592
ZTF20acbovrt,SN Ia,0.911
ZTF20acbttnt,SN Ia-91T-like,0.87625
ZTF20accbsxa,SN Ic,0.6036959595959592
ZTF20accdijx,SN II,0.6036959595959592
ZTF20acchxpm,SN Ia,0.6036959595959592
ZTF20accoccp,SN Ic,0.6036959595959592
ZTF20accodxy,SN Ia,0.6036959595959592
ZTF20accovje,SN Ia,0.8133527056277056
ZTF20accsfkt,SN Ia,0.813
ZTF20accvlzn,SN IIn,0.6036959595959592
ZTF20acdafau,SN Ia,0.6036959595959592
ZTF20acdalpf,SN Ia,0.6036959595959592
ZTF20acdnmpv,SN Ia,0.6036959595959592
ZTF20acdqjeq,SN Iax[02cx-like],0.6036959595959592
ZTF20acduffd,SN Ia,0.6036959595959592
ZTF20acfasbq,SN Ia,0.6036959595959592
ZTF20acfdmex,SN II,0.6036959595959592
ZTF20acflmyv,SN Ia,0.6036959595959592
