id,type,prob_Ia
ZTF19achjpyc,SN Ia-91T-like,0.6471116749177873
ZTF19achjqbk,SN IIP,0.16159981542365437
ZTF19achtewn,SN Ia,0.8300917624214446
ZTF19achticg,SN Ia,0.6471116749177873
ZTF19achtifr,SN II,0.6471116749177873
ZTF19achvpik,SN Ia,0.16180915339820137
ZTF19acifuyf,SN Ia,0.09558371837570755
ZTF19acigkma,SN Ia-91T-like,0.15460881911775876
ZTF19acignlo,SN II,0.11866425684308811
ZTF19acihfxz,SN Ia,0.07503634749753171
ZTF19acihgng,SN Ia,0.052753588516746414
ZTF19acihlft,SN Ia,0.10009082794999981
ZTF19acitkzs,SN Ia,0.07518239890054906
ZTF19acitnck,SN Ia,0.11576529770968638
ZTF19acjdufa,SN Ia,0.16076405535898566
ZTF19acjdwqv,SN Ia,0.14368301361521185
ZTF19acjerdh,SN Ia,0.1165500242318742
ZTF19acjerzj,SN Ia,0.6471116749177873
ZTF19acjfhom,SN Ia,0.11998825522602626
ZTF19acjifxp,SN Ia,0.6471116749177873
ZTF19acjjwsy,SN Ia,0.11038535174835483
ZTF19acjnatv,SN Ia,0.16412281655393104
ZTF19acjnaxa,SN Ia,0.13066068389384966
ZTF19acjtkha,SN Ia,0.1121516744177735
ZTF19acjtlxe,SN Ic,0.6471116749177873
ZTF19acjtpmm,SN II,0.6471116749177873
ZTF19acjtpqd,SN Ic,0.6471116749177873
ZTF19acjuomg,SN Ia,0.07203592241521808
ZTF19acjurot,SN Ia,0.8166990727882362
ZTF19acjutrw,SN IIn,0.6471116749177873
ZTF19acjwcqy,SN Ic-BL,0.16594591596913572
ZTF19acjwdnu,SN II,0.13488364141018952
ZTF19acjwqvo,SN Ia,0.07700779572594588
ZTF19ackbclh,SN IIn,0.6471116749177873
ZTF19ackjene,SN IIb,0.12011139825516773
ZTF19ackjlrd,SN Ia,0.6471116749177873
ZTF19ackjmge,SN Ia,0.6471116749177873
ZTF19ackjnuq,SN Ia,0.6471116749177873
ZTF19ackjozg,SN Ia,0.6471116749177873
ZTF19ackjsys,SN Ia,0.6471116749177873
ZTF19ackjszs,SN Ib,0.6471116749177873
ZTF19ackjtfm,SN II,0.6471116749177873
ZTF19ackjvjr,SN Ia,0.6471116749177873
ZTF19ackjvtl,SN IIP,0.6471116749177873
ZTF19acklbjr,SN Ia,0.09391027926322044
ZTF19aclhnkd,SN Ia,0.14368301361521185
ZTF19aclhohd,SN Ia,0.13488364141018952
ZTF19aclkbqc,SN Ia,0.8076990727882362
ZTF19aclljyq,SN Ia,0.07221926311992101
ZTF19aclobbu,SN II,0.12216860103690601
ZTF19aclofmz,SN Ia,0.05322727272727273
ZTF19aclthzj,SN Ia,0.09567810267647729
ZTF19aclyezb,SN Ia,0.13385325753108263
ZTF19acmbekd,SN Ibn,0.8227440182667344
ZTF19acmbiad,SN Ia,0.06380409356725146
ZTF19acmbjvi,SN Ia,0.17533352346827577
ZTF19acmbkmr,SN Ia,0.16594591596913572
ZTF19acmblbi,SN Ia,0.14380615664435334
ZTF19acmdpyr,SN Ia,0.05322727272727273
ZTF19acmgyka,SN Ia,0.03738104256854257
ZTF19acmvrsw,SN Ia,0.135006784439331
ZTF19acmwfli,SN II,0.6471116749177873
ZTF19acmwipq,SN Ia,0.6471116749177873
ZTF19acmwkul,SN Ia,0.6471116749177873
ZTF19acmxidf,SN Ia,0.11307402786841653
ZTF19acmxymo,SN Ia,0.6471116749177873
ZTF19acmyacs,SN II,0.6471116749177873
ZTF19acmyljb,SN Ia,0.6471116749177873
ZTF19acmywjc,SN Ia,0.6471116749177873
ZTF19acnfjyw,SN Ia,0.05075358851674641
ZTF19acngsnb,SN Ia,0.18125752526197564
ZTF19acngsnc,SN Ia,0.14598439385691714
ZTF19acnjwgm,SN Ia,0.060227272727272727
ZTF19acnkeji,SN Ia,0.05075358851674641
ZTF19acnpnqq,SN Ia,0.17965424930246904
ZTF19acnqsui,SN Ia,0.11729698538475641
ZTF19acnzkph,SN Ia,0.05622727272727273
ZTF19acoaoty,SN Ia,0.03776199494949495
ZTF19acojuzv,SN Ia,0.0700050505050505
ZTF19acojxzo,SN Ia,0.09792525604340621
ZTF19acoknir,SN Ib/c,0.6471116749177873
ZTF19acokufi,SN Ia,0.8170622325258153
ZTF19acokzjy,SN Ia,0.06353136629452419
ZTF19acordoi,SN Ia-91T-like,0.062499942760198185
ZTF19acoxgqw,SN Ia,0.12433435577150762
ZTF19acpgaet,SN Ia,0.11729698538475641
ZTF19acpmuwu,SN Ia,0.044996710526315785
ZTF19acqdato,SN Ia,0.6471116749177873
ZTF19acqmwtg,SN Ia,0.6471116749177873
ZTF19acqupbp,SN Ia,0.14598439385691714
ZTF19acqxoll,SN Ia,0.08207760075321996
ZTF19acqypso,SN Ia,0.08135771771228428
ZTF19acrbyzj,SN Ia,0.11742012841389789
ZTF19acrcupt,SN Ia,0.05445362905927922
ZTF19acrcxri,SN II,0.07352817460317461
ZTF19acrdcwh,SN Ia,0.8108310774321987
ZTF19acrddcz,SN Ia-91T-like,0.8478051657922392
ZTF19acrdqej,SN Ia,0.052753588516746414
ZTF19acrenwk,SN Ia,0.15044044887001548
ZTF19acrmmpq,SN Ia,0.8600817414224913
ZTF19acruaaa,SN Ia,0.6471116749177873
ZTF19acruqph,SN Ia,0.04675358851674641
ZTF19acrvfkz,SN Ia,0.6471116749177873
ZTF19acrwvao,SN II,0.6471116749177873
ZTF19acrwyyb,SN Ibn,0.6471116749177873
ZTF19acrwzqs,SN Ia,0.6471116749177873
ZTF19acryaon,SN Ia,0.8397066476737907
ZTF19acryurj,SN II,0.10252163865546218
ZTF19acsaoxd,SN Ia,0.6471116749177873
ZTF19acsfpmi,SN Ia,0.6471116749177873
ZTF19acsfvog,SN Ia,0.6471116749177873
ZTF19acshfvz,SN Ia,0.6471116749177873
ZTF19acshkft,SN Ia,0.1212765175484991
ZTF19acspfcb,SN Ia,0.6471116749177873
ZTF19acsvqrx,SN Ia,0.17533352346827577
ZTF19actaiag,SN Ia,0.6471116749177873
ZTF19acteaxl,SN Ia,0.6471116749177873
ZTF19actfpma,SN Ia,0.6471116749177873
ZTF19actfpmy,SN Ia,0.6471116749177873
ZTF19actfxcd,SN IIP,0.6471116749177873
ZTF19acthgxq,SN Ia,0.6471116749177873
ZTF19acthucv,SN Ia,0.6471116749177873
ZTF19actldas,SN Ia,0.11742012841389789
ZTF19actnyae,SN II,0.6471116749177873
ZTF19actzjrf,SN Ia,0.6471116749177873
ZTF19acudiph,SN Ia,0.6471116749177873
ZTF19acuitcy,SN Ia,0.6471116749177873
ZTF19acukcte,SN Ia,0.6471116749177873
ZTF19aculczm,SN Ia,0.6471116749177873
ZTF19aculgvn,SN Ia,0.6471116749177873
ZTF19aculypc,SN Ia,0.6471116749177873
ZTF19acuybzx,SN Ia,0.6471116749177873
ZTF19acvgbeh,SN Ia-91T-like,0.6471116749177873
ZTF19acvkibv,SN IIn,0.6471116749177873
ZTF19acvmcdd,SN II,0.6471116749177873
ZTF19acvrgde,SN Ia,0.6471116749177873
ZTF19acvrigb,SN Ia,0.6471116749177873
ZTF19acvrjzd,SN II,0.6471116749177873
ZTF19acvtrxj,SN II,0.6471116749177873
ZTF19acwbhih,SN II,0.6471116749177873
ZTF19acwqvvn,SN Ia,0.08806141149442233
ZTF20aauhbvu,SN IIP,0.6471116749177873
ZTF20aaurwes,SN Ia,0.6471116749177873
ZTF20abjaapj,SN II,0.7805439393423903
ZTF20abjfufv,SN Ia,0.11792468783366616
ZTF20abjtavx,SN Ib,0.14766516597867216
ZTF20abmlxrx,SN Ia-CSM,0.2130530094174828
ZTF20abnnfpv,SN II,0.6471116749177873
ZTF20abobpcb,SLSN-I,0.17230845372377881
ZTF20abpuijn,SN Ia,0.6471116749177873
ZTF20abpvhij,SN Ia,0.6471116749177873
ZTF20abpvolc,SN Ia,0.6471116749177873
ZTF20abqaqgv,SN Ia,0.6471116749177873
ZTF20abqdqyh,SN II,0.6471116749177873
ZTF20abqfgee,SN Ia,0.6471116749177873
ZTF20abqgzhh,SN Ia,0.6471116749177873
ZTF20abqlawg,SN Ia,0.8173271061068266
ZTF20abqlgtv,SN Ia,0.6471116749177873
ZTF20abqnztv,SN Ia,0.16412281655393104
ZTF20absvwdh,SN Ia,0.15977671600844973
ZTF20absyium,SN Ia,0.6471116749177873
ZTF20abszzlp,SN Ia,0.6471116749177873
ZTF20abtnpwt,SN Ia,0.793137538343149
ZTF20abuqali,SN II,0.16412281655393104
ZTF20abvqibv,SN Ia-91T-like,0.6471116749177873
ZTF20abvqilf,SN Ia,0.836707139304623
ZTF20abvtozi,SN Ia,0.09612530038331121
ZTF20abvyare,SN Ia,0.6471116749177873
ZTF20abwdaeo,SN II,0.23241629280592127
ZTF20abwkqxd,SN Ia,0.08182071103561044
ZTF20abwktfx,SN Ia,0.10340735160092747
ZTF20abxfiev,SN Ia,0.031238185425685423
ZTF20abxgxjd,SN Ia,0.1165500242318742
ZTF20abxhigx,SN Ia,0.6471116749177873
ZTF20abxidyb,SN Ia,0.09330589279571479
ZTF20abxjefm,SN Ia,0.08110503330518812
ZTF20abxkwbi,SN II,0.6471116749177873
ZTF20abxxzxy,SN Ia,0.6471116749177873
ZTF20abxyajd,SN Ia,0.6471116749177873
ZTF20abxyaje,SN II,0.6471116749177873
ZTF20abxyaqc,SN Ia,0.10801234090127279
ZTF20abxyfye,SN Ia,0.09930837376417874
ZTF20abxyggc,SN Ia,0.6471116749177873
ZTF20abxyjfg,SN Ia,0.6471116749177873
ZTF20abxzrqw,SN Ia,0.04902631578947368
ZTF20abybeex,SN II,0.8333474901818161
ZTF20abydkrl,SN Ia,0.07089682539682539
ZTF20abyfmjr,SN Ia,0.1353770670548921
ZTF20abygigy,SN Ia,0.051026315789473684
ZTF20abyiohf,SN Ia,0.08038685919343816
ZTF20abyjpxx,SN Ia,0.10216798603013773
ZTF20abylbuf,SN Ia,0.0535
ZTF20abyskia,SN Ia,0.08738685919343815
ZTF20abysqxw,SN Ia,0.6471116749177873
ZTF20abywpkl,SN Ia,0.06162776230907036
ZTF20abywydb,SN II,0.6471116749177873
ZTF20abyxuky,SN Ia,0.14014004312251216
ZTF20abyylgi,SN II,0.1348612633410621
ZTF20abyzbxa,SN Ia,0.11235258171051518
ZTF20abyzomt,SN II,0.135006784439331
ZTF20abzbfct,SN Ia,0.07172727272727272
ZTF20abzcsbt,SN Ia,0.06037263613579403
ZTF20abzetdf,SN Ia,0.10292986929221452
ZTF20abzjads,SN Ia,0.06328831073896864
ZTF20abzjoxd,SN IIn,0.09194760424903616
ZTF20abzpxxu,SN Ia,0.0968517284744839
ZTF20abzqlts,SN II,0.14965484483266991
ZTF20abzvxyk,SN Ia,0.08625171188890228
ZTF20acacqko,SN Ia,0.6471116749177873
ZTF20acbeacx,SN II,0.6471116749177873
ZTF20acbovrt,SN Ia,0.0570050505050505
ZTF20acbttnt,SN Ia-91T-like,0.058227272727272725
ZTF20accbsxa,SN Ic,0.6471116749177873
ZTF20accdijx,SN II,0.6471116749177873
ZTF20acchxpm,SN Ia,0.6471116749177873
ZTF20accoccp,SN Ic,0.6471116749177873
ZTF20accodxy,SN Ia,0.6471116749177873
ZTF20accovje,SN Ia,0.8151742773437426
ZTF20accsfkt,SN Ia,0.11412096836342192
ZTF20accvlzn,SN IIn,0.6471116749177873
ZTF20accxzmn,SN Ia,0.07503977272727272
ZTF20acdafau,SN Ia,0.6471116749177873
ZTF20acdalpf,SN Ia,0.6471116749177873
ZTF20acdnmpv,SN Ia,0.6471116749177873
