id,type,prob_Ia
ZTF19achvpik,SN Ia,0.8084333333333332
ZTF19acifuyf,SN Ia,0.8224499999999999
ZTF19acigkma,SN Ia-91T-like,0.6962833333333331
ZTF19acignlo,SN II,0.8402833333333333
ZTF19acihfxz,SN Ia,0.7895833333333334
ZTF19acihgng,SN Ia,0.746
ZTF19acihlft,SN Ia,0.8884333333333332
ZTF19acitkzs,SN Ia,0.7980333333333332
ZTF19acitnck,SN Ia,0.6741666666666665
ZTF19acjdufa,SN Ia,0.8456166666666666
ZTF19acjdwqv,SN Ia,0.6916666666666663
ZTF19acjerdh,SN Ia,0.6179999999999999
ZTF19acjerzj,SN Ia,0.4771000000000001
ZTF19acjfhom,SN Ia,0.6510833333333331
ZTF19acjifxp,SN Ia,0.4771000000000001
ZTF19acjjwsy,SN Ia,0.8032166666666666
ZTF19acjnatv,SN Ia,0.6545666666666664
ZTF19acjnaxa,SN Ia,0.6436166666666664
ZTF19acjqecl,SN Ia,0.5778333333333334
ZTF19acjtkha,SN Ia,0.8342833333333333
ZTF19acjtlxe,SN Ic,0.4771000000000001
ZTF19acjtpmm,SN II,0.4771000000000001
ZTF19acjtpqd,SN Ic,0.4771000000000001
ZTF19acjuomg,SN Ia,0.655
ZTF19acjurot,SN Ia,0.6106666666666667
ZTF19acjutrw,SN IIn,0.4771000000000001
ZTF19acjwcqy,SN Ic-BL,0.6064666666666665
ZTF19acjwdnu,SN II,0.6740999999999999
ZTF19acjwqvo,SN Ia,0.8377
ZTF19ackbclh,SN IIn,0.4771000000000001
ZTF19ackjene,SN IIb,0.6743833333333331
ZTF19ackjjwf,SN Ib,0.8256666666666667
ZTF19ackjlrd,SN Ia,0.4771000000000001
ZTF19ackjmge,SN Ia,0.4771000000000001
ZTF19ackjnuq,SN Ia,0.4771000000000001
ZTF19ackjozg,SN Ia,0.4771000000000001
ZTF19ackjsys,SN Ia,0.4771000000000001
ZTF19ackjszs,SN Ib,0.4771000000000001
ZTF19ackjtfm,SN II,0.4771000000000001
ZTF19ackjvjr,SN Ia,0.4771000000000001
ZTF19ackjvtl,SN IIP,0.4771000000000001
ZTF19acklbjr,SN Ia,0.61275
ZTF19aclhnkd,SN Ia,0.6728333333333331
ZTF19aclhohd,SN Ia,0.6505999999999998
ZTF19aclkbqc,SN Ia,0.5909333333333335
ZTF19aclljyq,SN Ia,0.8571166666666666
ZTF19aclobbu,SN II,0.8700333333333333
ZTF19aclthzj,SN Ia,0.71355
ZTF19aclyezb,SN Ia,0.8351999999999999
ZTF19acmbekd,SN Ibn,0.6011333333333334
ZTF19acmbiad,SN Ia,0.8216666666666667
ZTF19acmbjvi,SN Ia,0.622483333333333
ZTF19acmbkmr,SN Ia,0.6366666666666664
ZTF19acmblbi,SN Ia,0.6711166666666665
ZTF19acmdpyr,SN Ia,0.796
ZTF19acmelor,SN Ib,0.8162999999999998
ZTF19acmgyka,SN Ia,0.7522000000000001
ZTF19acmvrsw,SN Ia,0.663883333333333
ZTF19acmwfli,SN II,0.4771000000000001
ZTF19acmwipq,SN Ia,0.4771000000000001
ZTF19acmwkul,SN Ia,0.4771000000000001
ZTF19acmwszk,SLSN-II,0.4771000000000001
ZTF19acmxidf,SN Ia,0.6368833333333332
ZTF19acmxymo,SN Ia,0.4771000000000001
ZTF19acmyacs,SN II,0.4771000000000001
ZTF19acmyljb,SN Ia,0.4771000000000001
ZTF19acmywjc,SN Ia,0.4771000000000001
ZTF19acnfjyw,SN Ia,0.848
ZTF19acngsnb,SN Ia,0.5746666666666667
ZTF19acngsnc,SN Ia,0.5989166666666667
ZTF19acnjwgm,SN Ia,0.823
ZTF19acnkeji,SN Ia,0.794
ZTF19acnpnqq,SN Ia,0.5665333333333332
ZTF19acnqsui,SN Ia,0.6336666666666666
ZTF19acnzkph,SN Ia,0.9096666666666666
ZTF19acoaoty,SN Ia,0.7236666666666668
ZTF19acojuzv,SN Ia,0.8689166666666667
ZTF19acojxzo,SN Ia,0.7876166666666665
ZTF19acoknir,SN Ib/c,0.4771000000000001
ZTF19acokufi,SN Ia,0.5770000000000001
ZTF19acokzjy,SN Ia,0.8319999999999999
ZTF19acolhnl,SN Ia,0.4771000000000001
ZTF19acordoi,SN Ia-91T-like,0.7245333333333333
ZTF19acoxgqw,SN Ia,0.6539999999999998
ZTF19acoyxuv,SN Ia,0.4771000000000001
ZTF19acpfnth,SN Ia,0.4771000000000001
ZTF19acpgaet,SN Ia,0.6420833333333332
ZTF19acpmuwu,SN Ia,0.8283333333333334
ZTF19acqdato,SN Ia,0.4771000000000001
ZTF19acqmwtg,SN Ia,0.4771000000000001
ZTF19acqupbp,SN Ia,0.6414999999999998
ZTF19acqxoll,SN Ia,0.8045833333333332
ZTF19acqypso,SN Ia,0.7121166666666666
ZTF19acrbyzj,SN Ia,0.6425666666666664
ZTF19acrcupt,SN Ia,0.7758666666666666
ZTF19acrcxri,SN II,0.8818666666666667
ZTF19acrdcwh,SN Ia,0.5598833333333333
ZTF19acrddcz,SN Ia-91T-like,0.5982500000000001
ZTF19acrdqej,SN Ia,0.813
ZTF19acrenwk,SN Ia,0.6405666666666663
ZTF19acrmmpq,SN Ia,0.6231666666666668
ZTF19acruaaa,SN Ia,0.4771000000000001
ZTF19acrvfkz,SN Ia,0.4771000000000001
ZTF19acrwvao,SN II,0.4771000000000001
ZTF19acrwyyb,SN Ibn,0.4771000000000001
ZTF19acrwzqs,SN Ia,0.4771000000000001
ZTF19acryaon,SN Ia,0.6181333333333333
ZTF19acryurj,SN II,0.8885333333333332
ZTF19acsaoxd,SN Ia,0.4771000000000001
ZTF19acsfpmi,SN Ia,0.4771000000000001
ZTF19acsfvog,SN Ia,0.4771000000000001
ZTF19acshfvz,SN Ia,0.4771000000000001
ZTF19acshkft,SN Ia,0.4814000000000001
ZTF19acspfcb,SN Ia,0.4771000000000001
ZTF19acsvqrx,SN Ia,0.6428999999999998
ZTF19acszmgx,SN II,0.4771000000000001
ZTF19actaiag,SN Ia,0.4771000000000001
ZTF19acteaxl,SN Ia,0.4771000000000001
ZTF19actfpma,SN Ia,0.4771000000000001
ZTF19actfpmy,SN Ia,0.4771000000000001
ZTF19actfxcd,SN IIP,0.4771000000000001
ZTF19acthgxq,SN Ia,0.4771000000000001
ZTF19acthucv,SN Ia,0.4771000000000001
ZTF19actldas,SN Ia,0.6096833333333331
ZTF19actnyae,SN II,0.4771000000000001
ZTF19actzjrf,SN Ia,0.4771000000000001
ZTF19acudiph,SN Ia,0.4771000000000001
ZTF19acuitcy,SN Ia,0.4771000000000001
ZTF19acukcte,SN Ia,0.4771000000000001
ZTF19acukucu,SN IIn,0.5014166666666667
ZTF19aculczm,SN Ia,0.4771000000000001
ZTF19aculgvn,SN Ia,0.4771000000000001
ZTF19aculypc,SN Ia,0.4771000000000001
ZTF19acuybzx,SN Ia,0.4771000000000001
ZTF19acvgbeh,SN Ia-91T-like,0.4771000000000001
ZTF19acvkibv,SN IIn,0.4771000000000001
ZTF19acvmcdd,SN II,0.4771000000000001
ZTF19acvrgde,SN Ia,0.4771000000000001
ZTF19acvrigb,SN Ia,0.4771000000000001
ZTF19acvrjzd,SN II,0.4771000000000001
ZTF19acvtrxj,SN II,0.4771000000000001
ZTF19acwbhih,SN II,0.4771000000000001
ZTF19acwqvvn,SN Ia,0.7606166666666667
ZTF20aauhbvu,SN IIP,0.4771000000000001
ZTF20aaurwes,SN Ia,0.4771000000000001
ZTF20abjaapj,SN II,0.5205666666666668
ZTF20abjfufv,SN Ia,0.9108666666666667
ZTF20abjtavx,SN Ib,0.5937166666666667
ZTF20abmlxrx,SN Ia-CSM,0.45083333333333336
ZTF20abnbilr,SN Ia,0.4771000000000001
ZTF20abnnfpv,SN II,0.4771000000000001
ZTF20abobpcb,SLSN-I,0.5049666666666666
ZTF20abpucsd,SN Ia,0.4771000000000001
ZTF20abpuijn,SN Ia,0.4771000000000001
ZTF20abpvhij,SN Ia,0.4771000000000001
ZTF20abpvolc,SN Ia,0.4771000000000001
ZTF20abqaqgv,SN Ia,0.4771000000000001
ZTF20abqdqyh,SN II,0.4771000000000001
ZTF20abqfgee,SN Ia,0.4771000000000001
ZTF20abqgzhh,SN Ia,0.4771000000000001
ZTF20abqlawg,SN Ia,0.5233833333333334
ZTF20abqlgtv,SN Ia,0.4771000000000001
ZTF20abqnztv,SN Ia,0.6643166666666662
ZTF20absvtnc,SN Ia,0.5768000000000001
ZTF20absvwdh,SN Ia,0.6475666666666664
ZTF20absyium,SN Ia,0.4771000000000001
ZTF20abszzlp,SN Ia,0.4771000000000001
ZTF20abtnpwt,SN Ia,0.4738833333333333
ZTF20abuqali,SN II,0.6466333333333328
ZTF20abvqibv,SN Ia-91T-like,0.4771000000000001
ZTF20abvqilf,SN Ia,0.6136333333333334
ZTF20abvtozi,SN Ia,0.8948666666666667
ZTF20abvyare,SN Ia,0.4771000000000001
ZTF20abwdaeo,SN II,0.6533833333333332
ZTF20abwkqxd,SN Ia,0.7932499999999999
ZTF20abwktfx,SN Ia,0.8769166666666666
ZTF20abxfiev,SN Ia,0.72
ZTF20abxgxjd,SN Ia,0.6594166666666667
ZTF20abxhigx,SN Ia,0.4771000000000001
ZTF20abxidyb,SN Ia,0.7513666666666665
ZTF20abxjefm,SN Ia,0.8145333333333333
ZTF20abxkwbi,SN II,0.4771000000000001
ZTF20abxxzxy,SN Ia,0.4771000000000001
ZTF20abxyajd,SN Ia,0.4771000000000001
ZTF20abxyaje,SN II,0.4771000000000001
ZTF20abxyaqc,SN Ia,0.8651666666666665
ZTF20abxyfye,SN Ia,0.7695333333333332
ZTF20abxyggc,SN Ia,0.4771000000000001
ZTF20abxyjfg,SN Ia,0.4771000000000001
ZTF20abxzrqw,SN Ia,0.8931666666666667
ZTF20abybeex,SN II,0.6298833333333335
ZTF20abydkrl,SN Ia,0.9079999999999999
ZTF20abygigy,SN Ia,0.8876666666666666
ZTF20abyiohf,SN Ia,0.86275
ZTF20abyjpxx,SN Ia,0.8054999999999999
ZTF20abylbuf,SN Ia,0.8538666666666667
ZTF20abyskia,SN Ia,0.8145833333333333
ZTF20abysqxw,SN Ia,0.4771000000000001
ZTF20abywpkl,SN Ia,0.7372000000000001
ZTF20abywydb,SN II,0.4771000000000001
ZTF20abyxuky,SN Ia,0.8098
ZTF20abyylgi,SN II,0.8339999999999999
ZTF20abyzbxa,SN Ia,0.8436166666666666
ZTF20abyzomt,SN II,0.663883333333333
ZTF20abzbfct,SN Ia,0.8206666666666667
ZTF20abzcsbt,SN Ia,0.76
ZTF20abzetdf,SN Ia,0.7506999999999999
ZTF20abzjads,SN Ia,0.8206666666666667
ZTF20abzqlts,SN II,0.8699166666666666
ZTF20abzvxyk,SN Ia,0.772
ZTF20acacqko,SN Ia,0.4771000000000001
ZTF20acbovrt,SN Ia,0.8276666666666667
ZTF20acbttnt,SN Ia-91T-like,0.6144166666666667
ZTF20accbsxa,SN Ic,0.4771000000000001
ZTF20accdijx,SN II,0.4771000000000001
ZTF20acchxpm,SN Ia,0.4771000000000001
ZTF20accoccp,SN Ic,0.4771000000000001
ZTF20accodxy,SN Ia,0.4771000000000001
ZTF20accovje,SN Ia,0.5941000000000002
ZTF20accsfkt,SN Ia,0.7973333333333333
ZTF20accvlzn,SN IIn,0.4771000000000001
ZTF20accxzmn,SN Ia,0.8121666666666666
ZTF20acdafau,SN Ia,0.4771000000000001
ZTF20acdalpf,SN Ia,0.4771000000000001
ZTF20acdnmpv,SN Ia,0.4771000000000001
ZTF20acdqjeq,SN Iax[02cx-like],0.4771000000000001
ZTF20acduffd,SN Ia,0.4771000000000001
ZTF20acedqis,SN II,0.4771000000000001
ZTF20acfasbq,SN Ia,0.4771000000000001
ZTF20acfdmex,SN II,0.4771000000000001
ZTF20acfkkyf,SN Ia,0.4771000000000001
ZTF20acflmyv,SN Ia,0.4771000000000001
