id,type,prob_Ia
ZTF19acordoi,SN Ia-91T-like,0.9575333333333336
ZTF19acoxgqw,SN Ia,0.6747539682539678
ZTF19acoyxuv,SN Ia,0.3598757936507931
ZTF19acpfnth,SN Ia,0.3598757936507931
ZTF19acpgaet,SN Ia,0.6726873015873013
ZTF19acpmuwu,SN Ia,0.9582
ZTF19acqdato,SN Ia,0.3598757936507931
ZTF19acqmwtg,SN Ia,0.3598757936507931
ZTF19acqupbp,SN Ia,0.6585373015873013
ZTF19acqxoll,SN Ia,0.8636809523809524
ZTF19acqypso,SN Ia,0.8764571428571432
ZTF19acrbyzj,SN Ia,0.566203968253968
ZTF19acrcupt,SN Ia,0.9473904761904763
ZTF19acrcxri,SN II,0.767
ZTF19acrdcwh,SN Ia,0.8544555555555557
ZTF19acrddcz,SN Ia-91T-like,0.770588888888889
ZTF19acrdqej,SN Ia,0.9275
ZTF19acrenwk,SN Ia,0.5672706349206345
ZTF19acrmmpq,SN Ia,0.7803722222222222
ZTF19acruaaa,SN Ia,0.3598757936507931
ZTF19acruqph,SN Ia,0.9517666666666666
ZTF19acrvfkz,SN Ia,0.3598757936507931
ZTF19acrwvao,SN II,0.3598757936507931
ZTF19acrwyyb,SN Ibn,0.3598757936507931
ZTF19acrwzqs,SN Ia,0.3598757936507931
ZTF19acryaon,SN Ia,0.8103722222222223
ZTF19acryurj,SN II,0.71
ZTF19acsaoxd,SN Ia,0.3598757936507931
ZTF19acsfpmi,SN Ia,0.3598757936507931
ZTF19acsfvog,SN Ia,0.3598757936507931
ZTF19acshfvz,SN Ia,0.3598757936507931
ZTF19acshkft,SN Ia,0.5314738095238091
ZTF19acspfcb,SN Ia,0.3598757936507931
ZTF19acsvqrx,SN Ia,0.4761182539682536
ZTF19acszmgx,SN II,0.3598757936507931
ZTF19actaiag,SN Ia,0.3598757936507931
ZTF19acteaxl,SN Ia,0.3598757936507931
ZTF19actfpma,SN Ia,0.3598757936507931
ZTF19actfpmy,SN Ia,0.3598757936507931
ZTF19actfxcd,SN IIP,0.3598757936507931
ZTF19acthgxq,SN Ia,0.3598757936507931
ZTF19acthucv,SN Ia,0.3598757936507931
ZTF19actldas,SN Ia,0.602703968253968
ZTF19actnyae,SN II,0.3598757936507931
ZTF19actzjrf,SN Ia,0.3598757936507931
ZTF19acudiph,SN Ia,0.3598757936507931
ZTF19acuitcy,SN Ia,0.3598757936507931
ZTF19acukcte,SN Ia,0.3598757936507931
ZTF19acukucu,SN IIn,0.730907142857143
ZTF19aculczm,SN Ia,0.3598757936507931
ZTF19aculgvn,SN Ia,0.3598757936507931
ZTF19aculypc,SN Ia,0.3598757936507931
ZTF19acuybzx,SN Ia,0.3598757936507931
ZTF19acvgbeh,SN Ia-91T-like,0.3598757936507931
ZTF19acvkibv,SN IIn,0.3598757936507931
ZTF19acvmcdd,SN II,0.3598757936507931
ZTF19acvrgde,SN Ia,0.3598757936507931
ZTF19acvrigb,SN Ia,0.3598757936507931
ZTF19acvrjzd,SN II,0.3598757936507931
ZTF19acvtrxj,SN II,0.3598757936507931
ZTF19acwbhih,SN II,0.3598757936507931
ZTF19acwqvvn,SN Ia,0.8445833333333334
ZTF20aauhbvu,SN IIP,0.3598757936507931
ZTF20aaurwes,SN Ia,0.3598757936507931
ZTF20abjaapj,SN II,0.785631746031746
ZTF20abmlxrx,SN Ia-CSM,0.4893904761904759
ZTF20abnbilr,SN Ia,0.3598757936507931
ZTF20abnnfpv,SN II,0.3598757936507931
ZTF20abpucsd,SN Ia,0.3598757936507931
ZTF20abpuijn,SN Ia,0.3598757936507931
ZTF20abpvhij,SN Ia,0.3598757936507931
ZTF20abpvolc,SN Ia,0.3598757936507931
ZTF20abqaqgv,SN Ia,0.3598757936507931
ZTF20abqdqyh,SN II,0.3598757936507931
ZTF20abqfgee,SN Ia,0.3598757936507931
ZTF20abqgzhh,SN Ia,0.3598757936507931
ZTF20abqlawg,SN Ia,0.8219555555555557
ZTF20abqlgtv,SN Ia,0.3598757936507931
ZTF20abqnztv,SN Ia,0.5284682539682536
ZTF20absvtnc,SN Ia,0.6863722222222223
ZTF20absvwdh,SN Ia,0.5570039682539678
ZTF20absyium,SN Ia,0.3598757936507931
ZTF20abszzlp,SN Ia,0.3598757936507931
ZTF20abuqali,SN II,0.25691825396825396
ZTF20abvqibv,SN Ia-91T-like,0.3598757936507931
ZTF20abvqilf,SN Ia,0.797288888888889
ZTF20abvtozi,SN Ia,0.7104
ZTF20abvyare,SN Ia,0.3598757936507931
ZTF20abwdaeo,SN II,0.6869
ZTF20abwkqxd,SN Ia,0.7839333333333334
ZTF20abxfiev,SN Ia,0.9608738095238096
ZTF20abxgxjd,SN Ia,0.583003968253968
ZTF20abxhigx,SN Ia,0.3598757936507931
ZTF20abxidyb,SN Ia,0.9063904761904764
ZTF20abxjefm,SN Ia,0.9677142857142857
ZTF20abxkwbi,SN II,0.3598757936507931
ZTF20abxxzxy,SN Ia,0.3598757936507931
ZTF20abxyajd,SN Ia,0.3598757936507931
ZTF20abxyaje,SN II,0.3598757936507931
ZTF20abxyggc,SN Ia,0.3598757936507931
ZTF20abxyjfg,SN Ia,0.3598757936507931
ZTF20abxzrqw,SN Ia,0.963
ZTF20abybeex,SN II,0.8448222222222224
ZTF20abydkrl,SN Ia,0.874
ZTF20abyfmjr,SN Ia,0.8462904761904761
ZTF20abygigy,SN Ia,0.9688333333333333
ZTF20abyiohf,SN Ia,0.9499333333333334
ZTF20abyjpxx,SN Ia,0.8731238095238096
ZTF20abylbuf,SN Ia,0.788
ZTF20abyskia,SN Ia,0.8313333333333334
ZTF20abysqxw,SN Ia,0.3598757936507931
ZTF20abywpkl,SN Ia,0.9133333333333333
ZTF20abywydb,SN II,0.3598757936507931
ZTF20abyzbxa,SN Ia,0.9235476190476191
ZTF20abyzomt,SN II,0.4526706349206347
ZTF20abzbfct,SN Ia,0.826
ZTF20abzcsbt,SN Ia,0.677
ZTF20abzetdf,SN Ia,0.8337333333333333
ZTF20abzjads,SN Ia,0.8745333333333333
ZTF20abzjoxd,SN IIn,0.8089904761904764
ZTF20abzpxxu,SN Ia,0.9001904761904764
ZTF20abzqlts,SN II,0.8591904761904764
ZTF20abzvxyk,SN Ia,0.9391238095238097
ZTF20acacqko,SN Ia,0.3598757936507931
ZTF20acbeacx,SN II,0.3598757936507931
ZTF20acbovrt,SN Ia,0.847
ZTF20acbttnt,SN Ia-91T-like,0.8193333333333334
ZTF20accbsxa,SN Ic,0.3598757936507931
ZTF20acchxpm,SN Ia,0.3598757936507931
ZTF20accoccp,SN Ic,0.3598757936507931
ZTF20accodxy,SN Ia,0.3598757936507931
ZTF20accovje,SN Ia,0.8654460317460321
ZTF20accsfkt,SN Ia,0.8916309523809524
ZTF20accvlzn,SN IIn,0.3598757936507931
ZTF20accxzmn,SN Ia,0.8806309523809525
ZTF20acdafau,SN Ia,0.3598757936507931
ZTF20acdalpf,SN Ia,0.3598757936507931
ZTF20acdnmpv,SN Ia,0.3598757936507931
ZTF20acdqjeq,SN Iax[02cx-like],0.3598757936507931
ZTF20acduffd,SN Ia,0.3598757936507931
ZTF20acedqis,SN II,0.3598757936507931
ZTF20acfasbq,SN Ia,0.3598757936507931
ZTF20acfdmex,SN II,0.3598757936507931
ZTF20acfkkyf,SN Ia,0.3598757936507931
ZTF20acflmyv,SN Ia,0.3598757936507931
