id,type,prob_Ia
ZTF19ackjtfm,SN II,0.40337142857142827
ZTF19ackjvjr,SN Ia,0.40337142857142827
ZTF19ackjvtl,SN IIP,0.40337142857142827
ZTF19acklbjr,SN Ia,0.8674833333333333
ZTF19aclhnkd,SN Ia,0.7266261904761909
ZTF19aclhohd,SN Ia,0.7691976190476191
ZTF19aclkbqc,SN Ia,0.8328904761904761
ZTF19aclljyq,SN Ia,0.909085714285714
ZTF19aclobbu,SN II,0.9212714285714284
ZTF19aclthzj,SN Ia,0.9592190476190476
ZTF19aclyezb,SN Ia,0.906385714285714
ZTF19acmbekd,SN Ibn,0.8180380952380951
ZTF19acmbiad,SN Ia,0.9603809523809523
ZTF19acmbjvi,SN Ia,0.7266261904761909
ZTF19acmbkmr,SN Ia,0.8095928571428569
ZTF19acmblbi,SN Ia,0.737530952380953
ZTF19acmdpyr,SN Ia,0.9663666666666666
ZTF19acmelor,SN Ib,0.9509857142857141
ZTF19acmgyka,SN Ia,0.9554642857142857
ZTF19acmvrsw,SN Ia,0.7787690476190479
ZTF19acmwfli,SN II,0.40337142857142827
ZTF19acmwipq,SN Ia,0.40337142857142827
ZTF19acmwkul,SN Ia,0.40337142857142827
ZTF19acmwszk,SLSN-II,0.40337142857142827
ZTF19acmxidf,SN Ia,0.7453285714285721
ZTF19acmxymo,SN Ia,0.40337142857142827
ZTF19acmyacs,SN II,0.40337142857142827
ZTF19acmyljb,SN Ia,0.40337142857142827
ZTF19acmywjc,SN Ia,0.40337142857142827
ZTF19acnfjyw,SN Ia,0.9663666666666666
ZTF19acngsnb,SN Ia,0.7266261904761909
ZTF19acngsnc,SN Ia,0.7266261904761909
ZTF19acnjwgm,SN Ia,0.9663666666666666
ZTF19acnkeji,SN Ia,0.9663666666666666
ZTF19acnpnqq,SN Ia,0.7691976190476191
ZTF19acnqsui,SN Ia,0.7385619047619053
ZTF19acnzkph,SN Ia,0.9663666666666666
ZTF19acoaoty,SN Ia,0.9558619047619047
ZTF19acojuzv,SN Ia,0.9603809523809523
ZTF19acojxzo,SN Ia,0.9206333333333332
ZTF19acoknir,SN Ib/c,0.40337142857142827
ZTF19acokufi,SN Ia,0.8197928571428571
ZTF19acokzjy,SN Ia,0.9603809523809523
ZTF19acolhnl,SN Ia,0.40337142857142827
ZTF19acordoi,SN Ia-91T-like,0.9157809523809521
ZTF19acoxgqw,SN Ia,0.7385619047619053
ZTF19acoyxuv,SN Ia,0.40337142857142827
ZTF19acpfnth,SN Ia,0.40337142857142827
ZTF19acpgaet,SN Ia,0.7344238095238101
ZTF19acpmuwu,SN Ia,0.9558619047619047
ZTF19acqdato,SN Ia,0.40337142857142827
ZTF19acqmwtg,SN Ia,0.40337142857142827
ZTF19acqupbp,SN Ia,0.7266261904761909
ZTF19acqxoll,SN Ia,0.9440809523809522
ZTF19acqypso,SN Ia,0.9419309523809523
ZTF19acrbyzj,SN Ia,0.7453285714285721
ZTF19acrcupt,SN Ia,0.9157809523809521
ZTF19acrcxri,SN II,0.9147857142857141
ZTF19acrdcwh,SN Ia,0.7436285714285716
ZTF19acrddcz,SN Ia-91T-like,0.8281071428571428
ZTF19acrdqej,SN Ia,0.9663666666666666
ZTF19acrenwk,SN Ia,0.7670214285714291
ZTF19acrmmpq,SN Ia,0.8281071428571428
ZTF19acruaaa,SN Ia,0.40337142857142827
ZTF19acruqph,SN Ia,0.9583428571428572
ZTF19acrvfkz,SN Ia,0.40337142857142827
ZTF19acrwvao,SN II,0.40337142857142827
ZTF19acrwyyb,SN Ibn,0.40337142857142827
ZTF19acrwzqs,SN Ia,0.40337142857142827
ZTF19acryaon,SN Ia,0.7519428571428575
ZTF19acryurj,SN II,0.9147857142857141
ZTF19acsaoxd,SN Ia,0.40337142857142827
ZTF19acsfpmi,SN Ia,0.40337142857142827
ZTF19acsfvog,SN Ia,0.40337142857142827
ZTF19acshfvz,SN Ia,0.40337142857142827
ZTF19acshkft,SN Ia,0.6958833333333336
ZTF19acspfcb,SN Ia,0.40337142857142827
ZTF19acsvqrx,SN Ia,0.7266261904761909
ZTF19acszmgx,SN II,0.40337142857142827
ZTF19actaiag,SN Ia,0.40337142857142827
ZTF19acteaxl,SN Ia,0.40337142857142827
ZTF19actfpma,SN Ia,0.40337142857142827
ZTF19actfpmy,SN Ia,0.40337142857142827
ZTF19actfxcd,SN IIP,0.40337142857142827
ZTF19acthgxq,SN Ia,0.40337142857142827
ZTF19acthucv,SN Ia,0.40337142857142827
ZTF19actldas,SN Ia,0.7411904761904768
ZTF19actnyae,SN II,0.40337142857142827
ZTF19actzjrf,SN Ia,0.40337142857142827
ZTF19acudiph,SN Ia,0.40337142857142827
ZTF19acuitcy,SN Ia,0.40337142857142827
ZTF19acukcte,SN Ia,0.40337142857142827
ZTF19acukucu,SN IIn,0.9278880952380951
ZTF19aculczm,SN Ia,0.40337142857142827
ZTF19aculgvn,SN Ia,0.40337142857142827
ZTF19aculypc,SN Ia,0.40337142857142827
ZTF19acuybzx,SN Ia,0.40337142857142827
ZTF19acvkibv,SN IIn,0.40337142857142827
ZTF19acvmcdd,SN II,0.40337142857142827
ZTF19acvrgde,SN Ia,0.40337142857142827
ZTF19acvrigb,SN Ia,0.40337142857142827
ZTF19acvrjzd,SN II,0.40337142857142827
ZTF19acvtrxj,SN II,0.40337142857142827
ZTF19acwqvvn,SN Ia,0.9220571428571428
ZTF20aauhbvu,SN IIP,0.40337142857142827
ZTF20aaurwes,SN Ia,0.40337142857142827
ZTF20abjaapj,SN II,0.6726904761904764
ZTF20abjfufv,SN Ia,0.9212714285714284
ZTF20abjtavx,SN Ib,0.831495238095238
ZTF20abmlxrx,SN Ia-CSM,0.7026500000000004
ZTF20abnbilr,SN Ia,0.40337142857142827
ZTF20abnnfpv,SN II,0.40337142857142827
ZTF20abobpcb,SLSN-I,0.8673999999999998
ZTF20abpucsd,SN Ia,0.40337142857142827
ZTF20abpuijn,SN Ia,0.40337142857142827
ZTF20abpvhij,SN Ia,0.40337142857142827
ZTF20abpvolc,SN Ia,0.40337142857142827
ZTF20abqdqyh,SN II,0.40337142857142827
ZTF20abqfgee,SN Ia,0.40337142857142827
ZTF20abqgzhh,SN Ia,0.40337142857142827
ZTF20abqlawg,SN Ia,0.7483428571428574
ZTF20abqlgtv,SN Ia,0.40337142857142827
ZTF20abqnztv,SN Ia,0.7726690476190476
ZTF20absvtnc,SN Ia,0.7567261904761909
ZTF20absyium,SN Ia,0.40337142857142827
ZTF20abszzlp,SN Ia,0.40337142857142827
ZTF20abtnpwt,SN Ia,0.6801595238095242
ZTF20abuqali,SN II,0.8130642857142855
ZTF20abvqibv,SN Ia-91T-like,0.40337142857142827
ZTF20abvqilf,SN Ia,0.7519428571428575
ZTF20abvtozi,SN Ia,0.9337761904761903
ZTF20abvyare,SN Ia,0.40337142857142827
ZTF20abwdaeo,SN II,0.8936928571428572
ZTF20abwkqxd,SN Ia,0.9243142857142858
ZTF20abwktfx,SN Ia,0.9293904761904762
ZTF20abxfiev,SN Ia,0.9523142857142854
ZTF20abxgxjd,SN Ia,0.7315119047619052
ZTF20abxhigx,SN Ia,0.40337142857142827
ZTF20abxidyb,SN Ia,0.9122333333333331
ZTF20abxjefm,SN Ia,0.9228571428571428
ZTF20abxkwbi,SN II,0.40337142857142827
ZTF20abxxzxy,SN Ia,0.40337142857142827
ZTF20abxyaje,SN II,0.40337142857142827
ZTF20abxyaqc,SN Ia,0.9285904761904762
ZTF20abxyfye,SN Ia,0.9259190476190476
ZTF20abxyggc,SN Ia,0.40337142857142827
ZTF20abxyjfg,SN Ia,0.40337142857142827
ZTF20abxzrqw,SN Ia,0.9663666666666666
ZTF20abybeex,SN II,0.7519428571428575
ZTF20abydkrl,SN Ia,0.9624809523809523
ZTF20abyfmjr,SN Ia,0.906385714285714
ZTF20abygigy,SN Ia,0.9663666666666666
ZTF20abyiohf,SN Ia,0.9626904761904761
ZTF20abyjpxx,SN Ia,0.9506047619047616
ZTF20abylbuf,SN Ia,0.9618309523809522
ZTF20abyskia,SN Ia,0.9641904761904762
ZTF20abysqxw,SN Ia,0.40337142857142827
ZTF20abywpkl,SN Ia,0.9271190476190475
ZTF20abywydb,SN II,0.40337142857142827
ZTF20abyxuky,SN Ia,0.9264428571428569
ZTF20abyylgi,SN II,0.9285904761904762
ZTF20abyzbxa,SN Ia,0.916885714285714
ZTF20abyzomt,SN II,0.7787690476190479
ZTF20abzbfct,SN Ia,0.9624809523809523
ZTF20abzcsbt,SN Ia,0.9605190476190475
ZTF20abzetdf,SN Ia,0.9212714285714284
ZTF20abzjads,SN Ia,0.9614999999999999
ZTF20abzjoxd,SN IIn,0.8936738095238095
ZTF20abzpxxu,SN Ia,0.9496166666666666
ZTF20abzqlts,SN II,0.9140714285714283
ZTF20abzvxyk,SN Ia,0.9500142857142856
ZTF20acacqko,SN Ia,0.40337142857142827
ZTF20acbeacx,SN II,0.40337142857142827
ZTF20acbovrt,SN Ia,0.9624809523809523
ZTF20acbttnt,SN Ia-91T-like,0.9376738095238095
ZTF20accbsxa,SN Ic,0.40337142857142827
ZTF20accdijx,SN II,0.40337142857142827
ZTF20acchxpm,SN Ia,0.40337142857142827
ZTF20accoccp,SN Ic,0.40337142857142827
ZTF20accodxy,SN Ia,0.40337142857142827
ZTF20accovje,SN Ia,0.8197928571428571
ZTF20accsfkt,SN Ia,0.9513761904761905
ZTF20accxzmn,SN Ia,0.9555142857142858
ZTF20acdafau,SN Ia,0.40337142857142827
ZTF20acdalpf,SN Ia,0.40337142857142827
ZTF20acdnmpv,SN Ia,0.40337142857142827
ZTF20acdqjeq,SN Iax[02cx-like],0.40337142857142827
ZTF20acduffd,SN Ia,0.40337142857142827
ZTF20acedqis,SN II,0.40337142857142827
ZTF20acfasbq,SN Ia,0.40337142857142827
ZTF20acfdmex,SN II,0.40337142857142827
ZTF20acfkkyf,SN Ia,0.40337142857142827
ZTF20acflmyv,SN Ia,0.40337142857142827
