id,type,prob_Ia
ZTF19acmbjvi,SN Ia,0.7317869047619051
ZTF19acmbkmr,SN Ia,0.5390940476190471
ZTF19acmblbi,SN Ia,0.6996821428571429
ZTF19acmdpyr,SN Ia,0.8612000000000001
ZTF19acmelor,SN Ib,0.7819857142857144
ZTF19acmgyka,SN Ia,0.8093023809523809
ZTF19acmvrsw,SN Ia,0.7778321428571432
ZTF19acmwfli,SN II,0.3408928571428568
ZTF19acmwipq,SN Ia,0.3408928571428568
ZTF19acmwkul,SN Ia,0.3408928571428568
ZTF19acmwszk,SLSN-II,0.3408928571428568
ZTF19acmxidf,SN Ia,0.8050440476190477
ZTF19acmxymo,SN Ia,0.3408928571428568
ZTF19acmyacs,SN II,0.3408928571428568
ZTF19acmyljb,SN Ia,0.3408928571428568
ZTF19acmywjc,SN Ia,0.3408928571428568
ZTF19acnfjyw,SN Ia,0.8849166666666666
ZTF19acngsnb,SN Ia,0.6484702380952381
ZTF19acngsnc,SN Ia,0.6778702380952379
ZTF19acnkeji,SN Ia,0.85525
ZTF19acnpnqq,SN Ia,0.7697702380952384
ZTF19acnqsui,SN Ia,0.7912035714285717
ZTF19acoaoty,SN Ia,0.85085
ZTF19acojuzv,SN Ia,0.90625
ZTF19acojxzo,SN Ia,0.8315166666666668
ZTF19acoknir,SN Ib/c,0.3408928571428568
ZTF19acokufi,SN Ia,0.7030202380952383
ZTF19acokzjy,SN Ia,0.9202333333333333
ZTF19acolhnl,SN Ia,0.3408928571428568
ZTF19acordoi,SN Ia-91T-like,0.8109857142857143
ZTF19acoxgqw,SN Ia,0.7106940476190478
ZTF19acoyxuv,SN Ia,0.3408928571428568
ZTF19acpfnth,SN Ia,0.3408928571428568
ZTF19acpgaet,SN Ia,0.7097273809523812
ZTF19acpmuwu,SN Ia,0.8649833333333334
ZTF19acqdato,SN Ia,0.3408928571428568
ZTF19acqmwtg,SN Ia,0.3408928571428568
ZTF19acqupbp,SN Ia,0.6764035714285713
ZTF19acqxoll,SN Ia,0.8594166666666667
ZTF19acqypso,SN Ia,0.7219857142857142
ZTF19acrbyzj,SN Ia,0.7969559523809525
ZTF19acrcupt,SN Ia,0.8149666666666667
ZTF19acrdcwh,SN Ia,0.6661226190476192
ZTF19acrddcz,SN Ia-91T-like,0.6395130952380953
ZTF19acrdqej,SN Ia,0.8792000000000001
ZTF19acrenwk,SN Ia,0.5196988095238089
ZTF19acrmmpq,SN Ia,0.6336178571428571
ZTF19acruaaa,SN Ia,0.3408928571428568
ZTF19acruqph,SN Ia,0.8681666666666666
ZTF19acrvfkz,SN Ia,0.3408928571428568
ZTF19acrwvao,SN II,0.3408928571428568
ZTF19acrwyyb,SN Ibn,0.3408928571428568
ZTF19acrwzqs,SN Ia,0.3408928571428568
ZTF19acryaon,SN Ia,0.5942964285714283
ZTF19acsaoxd,SN Ia,0.3408928571428568
ZTF19acsfpmi,SN Ia,0.3408928571428568
ZTF19acsfvog,SN Ia,0.3408928571428568
ZTF19acshfvz,SN Ia,0.3408928571428568
ZTF19acshkft,SN Ia,0.7569869047619052
ZTF19acspfcb,SN Ia,0.3408928571428568
ZTF19acsvqrx,SN Ia,0.7337535714285717
ZTF19acszmgx,SN II,0.3408928571428568
ZTF19actaiag,SN Ia,0.3408928571428568
ZTF19acteaxl,SN Ia,0.3408928571428568
ZTF19actfpma,SN Ia,0.3408928571428568
ZTF19actfpmy,SN Ia,0.3408928571428568
ZTF19acthgxq,SN Ia,0.3408928571428568
ZTF19acthucv,SN Ia,0.3408928571428568
ZTF19actldas,SN Ia,0.7945488095238097
ZTF19actnyae,SN II,0.3408928571428568
ZTF19actzjrf,SN Ia,0.3408928571428568
ZTF19acudiph,SN Ia,0.3408928571428568
ZTF19acuitcy,SN Ia,0.3408928571428568
ZTF19acukcte,SN Ia,0.3408928571428568
ZTF19acukucu,SN IIn,0.8640357142857146
ZTF19aculczm,SN Ia,0.3408928571428568
ZTF19aculgvn,SN Ia,0.3408928571428568
ZTF19aculypc,SN Ia,0.3408928571428568
ZTF19acuybzx,SN Ia,0.3408928571428568
ZTF19acvgbeh,SN Ia-91T-like,0.3408928571428568
ZTF19acvkibv,SN IIn,0.3408928571428568
ZTF19acvmcdd,SN II,0.3408928571428568
ZTF19acvrgde,SN Ia,0.3408928571428568
ZTF19acvrigb,SN Ia,0.3408928571428568
ZTF19acvtrxj,SN II,0.3408928571428568
ZTF19acwbhih,SN II,0.3408928571428568
ZTF19acwqvvn,SN Ia,0.7877166666666667
ZTF20aauhbvu,SN IIP,0.3408928571428568
ZTF20aaurwes,SN Ia,0.3408928571428568
ZTF20abjaapj,SN II,0.723475
ZTF20abjfufv,SN Ia,0.60725
ZTF20abjtavx,SN Ib,0.6096833333333331
ZTF20abmlxrx,SN Ia-CSM,0.764889285714286
ZTF20abnbilr,SN Ia,0.3408928571428568
ZTF20abnnfpv,SN II,0.3408928571428568
ZTF20abobpcb,SLSN-I,0.5938916666666668
ZTF20abpucsd,SN Ia,0.3408928571428568
ZTF20abpuijn,SN Ia,0.3408928571428568
ZTF20abpvhij,SN Ia,0.3408928571428568
ZTF20abpvolc,SN Ia,0.3408928571428568
ZTF20abqaqgv,SN Ia,0.3408928571428568
ZTF20abqdqyh,SN II,0.3408928571428568
ZTF20abqfgee,SN Ia,0.3408928571428568
ZTF20abqgzhh,SN Ia,0.3408928571428568
ZTF20abqlawg,SN Ia,0.677184523809524
ZTF20abqlgtv,SN Ia,0.3408928571428568
ZTF20abqnztv,SN Ia,0.7489583333333336
ZTF20absvtnc,SN Ia,0.6330749999999998
ZTF20absvwdh,SN Ia,0.5177488095238091
ZTF20absyium,SN Ia,0.3408928571428568
ZTF20abszzlp,SN Ia,0.3408928571428568
ZTF20abtnpwt,SN Ia,0.6445261904761904
ZTF20abuqali,SN II,0.5907607142857143
ZTF20abvqibv,SN Ia-91T-like,0.3408928571428568
ZTF20abvqilf,SN Ia,0.6473821428571429
ZTF20abvtozi,SN Ia,0.6900833333333333
ZTF20abvyare,SN Ia,0.3408928571428568
ZTF20abwdaeo,SN II,0.8110166666666667
ZTF20abwkqxd,SN Ia,0.7093583333333332
ZTF20abwktfx,SN Ia,0.7716833333333334
ZTF20abxfiev,SN Ia,0.8094857142857143
ZTF20abxgxjd,SN Ia,0.6542535714285717
ZTF20abxhigx,SN Ia,0.3408928571428568
ZTF20abxidyb,SN Ia,0.8079190476190478
ZTF20abxjefm,SN Ia,0.8250333333333334
ZTF20abxkwbi,SN II,0.3408928571428568
ZTF20abxxzxy,SN Ia,0.3408928571428568
ZTF20abxyajd,SN Ia,0.3408928571428568
ZTF20abxyaje,SN II,0.3408928571428568
ZTF20abxyaqc,SN Ia,0.5745166666666667
ZTF20abxyfye,SN Ia,0.8889166666666666
ZTF20abxyggc,SN Ia,0.3408928571428568
ZTF20abxyjfg,SN Ia,0.3408928571428568
ZTF20abxzrqw,SN Ia,0.80375
ZTF20abybeex,SN II,0.684020238095238
ZTF20abyfmjr,SN Ia,0.7276166666666667
ZTF20abygigy,SN Ia,0.8948166666666667
ZTF20abyiohf,SN Ia,0.8007166666666667
ZTF20abyjpxx,SN Ia,0.7773666666666667
ZTF20abylbuf,SN Ia,0.709
ZTF20abyskia,SN Ia,0.8041166666666668
ZTF20abysqxw,SN Ia,0.3408928571428568
ZTF20abywpkl,SN Ia,0.7756166666666668
ZTF20abywydb,SN II,0.3408928571428568
ZTF20abyxuky,SN Ia,0.7597833333333334
ZTF20abyylgi,SN II,0.68145
ZTF20abyzbxa,SN Ia,0.7825333333333333
ZTF20abyzomt,SN II,0.7668988095238097
ZTF20abzbfct,SN Ia,0.7938500000000001
ZTF20abzcsbt,SN Ia,0.6920166666666665
ZTF20abzetdf,SN Ia,0.7240333333333334
ZTF20abzjads,SN Ia,0.8225333333333333
ZTF20abzjoxd,SN IIn,0.8141416666666669
ZTF20abzpxxu,SN Ia,0.7262333333333334
ZTF20abzqlts,SN II,0.43245
ZTF20abzvxyk,SN Ia,0.7602166666666664
ZTF20acbeacx,SN II,0.3408928571428568
ZTF20acbttnt,SN Ia-91T-like,0.8471666666666667
ZTF20accbsxa,SN Ic,0.3408928571428568
ZTF20accdijx,SN II,0.3408928571428568
ZTF20acchxpm,SN Ia,0.3408928571428568
ZTF20accoccp,SN Ic,0.3408928571428568
ZTF20accodxy,SN Ia,0.3408928571428568
ZTF20accovje,SN Ia,0.6982869047619049
ZTF20accsfkt,SN Ia,0.9026166666666666
ZTF20accvlzn,SN IIn,0.3408928571428568
ZTF20accxzmn,SN Ia,0.8821666666666668
ZTF20acdafau,SN Ia,0.3408928571428568
ZTF20acdalpf,SN Ia,0.3408928571428568
ZTF20acdnmpv,SN Ia,0.3408928571428568
ZTF20acdqjeq,SN Iax[02cx-like],0.3408928571428568
ZTF20acduffd,SN Ia,0.3408928571428568
ZTF20acedqis,SN II,0.3408928571428568
ZTF20acfasbq,SN Ia,0.3408928571428568
ZTF20acfdmex,SN II,0.3408928571428568
ZTF20acfkkyf,SN Ia,0.3408928571428568
ZTF20acflmyv,SN Ia,0.3408928571428568
