id,type,prob_Ia
ZTF19acnzkph,SN Ia,0.745
ZTF19acoaoty,SN Ia,0.8
ZTF19acojuzv,SN Ia,0.601
ZTF19acojxzo,SN Ia,0.497
ZTF19acoknir,SN Ib/c,0.35933214285714266
ZTF19acokzjy,SN Ia,0.789
ZTF19acolhnl,SN Ia,0.35933214285714266
ZTF19acordoi,SN Ia-91T-like,0.849
ZTF19acoxgqw,SN Ia,0.8096904761904762
ZTF19acoyxuv,SN Ia,0.35933214285714266
ZTF19acpfnth,SN Ia,0.35933214285714266
ZTF19acpgaet,SN Ia,0.7924630952380951
ZTF19acpmuwu,SN Ia,0.891
ZTF19acqdato,SN Ia,0.35933214285714266
ZTF19acqmwtg,SN Ia,0.35933214285714266
ZTF19acqupbp,SN Ia,0.7992583333333333
ZTF19acqxoll,SN Ia,0.855
ZTF19acqypso,SN Ia,0.788
ZTF19acrbyzj,SN Ia,0.7009857142857142
ZTF19acrcupt,SN Ia,0.82
ZTF19acrcxri,SN II,0.6735
ZTF19acrdcwh,SN Ia,0.8098761904761907
ZTF19acrddcz,SN Ia-91T-like,0.7450428571428573
ZTF19acrdqej,SN Ia,0.804
ZTF19acrenwk,SN Ia,0.7475940476190476
ZTF19acrmmpq,SN Ia,0.7986833333333334
ZTF19acruaaa,SN Ia,0.35933214285714266
ZTF19acruqph,SN Ia,0.872
ZTF19acrvfkz,SN Ia,0.35933214285714266
ZTF19acrwvao,SN II,0.35933214285714266
ZTF19acrwyyb,SN Ibn,0.35933214285714266
ZTF19acrwzqs,SN Ia,0.35933214285714266
ZTF19acryaon,SN Ia,0.7758833333333335
ZTF19acryurj,SN II,0.611
ZTF19acsaoxd,SN Ia,0.35933214285714266
ZTF19acsfpmi,SN Ia,0.35933214285714266
ZTF19acsfvog,SN Ia,0.35933214285714266
ZTF19acshfvz,SN Ia,0.35933214285714266
ZTF19acspfcb,SN Ia,0.35933214285714266
ZTF19acsvqrx,SN Ia,0.8037273809523809
ZTF19acszmgx,SN II,0.35933214285714266
ZTF19actaiag,SN Ia,0.35933214285714266
ZTF19acteaxl,SN Ia,0.35933214285714266
ZTF19actfpma,SN Ia,0.35933214285714266
ZTF19actfpmy,SN Ia,0.35933214285714266
ZTF19actfxcd,SN IIP,0.35933214285714266
ZTF19acthgxq,SN Ia,0.35933214285714266
ZTF19acthucv,SN Ia,0.35933214285714266
ZTF19actldas,SN Ia,0.6862107142857143
ZTF19actnyae,SN II,0.35933214285714266
ZTF19actzjrf,SN Ia,0.35933214285714266
ZTF19acudiph,SN Ia,0.35933214285714266
ZTF19acuitcy,SN Ia,0.35933214285714266
ZTF19acukcte,SN Ia,0.35933214285714266
ZTF19aculczm,SN Ia,0.35933214285714266
ZTF19aculgvn,SN Ia,0.35933214285714266
ZTF19aculypc,SN Ia,0.35933214285714266
ZTF19acuybzx,SN Ia,0.35933214285714266
ZTF19acvgbeh,SN Ia-91T-like,0.35933214285714266
ZTF19acvkibv,SN IIn,0.35933214285714266
ZTF19acvmcdd,SN II,0.35933214285714266
ZTF19acvrgde,SN Ia,0.35933214285714266
ZTF19acvrigb,SN Ia,0.35933214285714266
ZTF19acvrjzd,SN II,0.35933214285714266
ZTF19acvtrxj,SN II,0.35933214285714266
ZTF19acwbhih,SN II,0.35933214285714266
ZTF20aauhbvu,SN IIP,0.35933214285714266
ZTF20aaurwes,SN Ia,0.35933214285714266
ZTF20abjfufv,SN Ia,0.659
ZTF20abnbilr,SN Ia,0.35933214285714266
ZTF20abnnfpv,SN II,0.35933214285714266
ZTF20abpucsd,SN Ia,0.35933214285714266
ZTF20abpuijn,SN Ia,0.35933214285714266
ZTF20abpvhij,SN Ia,0.35933214285714266
ZTF20abpvolc,SN Ia,0.35933214285714266
ZTF20abqaqgv,SN Ia,0.35933214285714266
ZTF20abqdqyh,SN II,0.35933214285714266
ZTF20abqfgee,SN Ia,0.35933214285714266
ZTF20abqgzhh,SN Ia,0.35933214285714266
ZTF20abqlawg,SN Ia,0.6780166666666666
ZTF20abqlgtv,SN Ia,0.35933214285714266
ZTF20abqnztv,SN Ia,0.8292333333333333
ZTF20absvtnc,SN Ia,0.532
ZTF20absvwdh,SN Ia,0.8591714285714286
ZTF20absyium,SN Ia,0.35933214285714266
ZTF20abszzlp,SN Ia,0.35933214285714266
ZTF20abtnpwt,SN Ia,0.6131476190476193
ZTF20abuqali,SN II,0.6304333333333333
ZTF20abvqibv,SN Ia-91T-like,0.35933214285714266
ZTF20abvqilf,SN Ia,0.8005833333333334
ZTF20abvtozi,SN Ia,0.567
ZTF20abvyare,SN Ia,0.35933214285714266
ZTF20abwkqxd,SN Ia,0.65315
ZTF20abwktfx,SN Ia,0.669
ZTF20abxfiev,SN Ia,0.777
ZTF20abxgxjd,SN Ia,0.8268333333333333
ZTF20abxhigx,SN Ia,0.35933214285714266
ZTF20abxidyb,SN Ia,0.824
ZTF20abxjefm,SN Ia,0.897
ZTF20abxkwbi,SN II,0.35933214285714266
ZTF20abxxzxy,SN Ia,0.35933214285714266
ZTF20abxyajd,SN Ia,0.35933214285714266
ZTF20abxyaje,SN II,0.35933214285714266
ZTF20abxyfye,SN Ia,0.629
ZTF20abxyggc,SN Ia,0.35933214285714266
ZTF20abxyjfg,SN Ia,0.35933214285714266
ZTF20abxzrqw,SN Ia,0.847
ZTF20abybeex,SN II,0.8560833333333333
ZTF20abydkrl,SN Ia,0.767
ZTF20abyfmjr,SN Ia,0.658
ZTF20abygigy,SN Ia,0.931
ZTF20abyiohf,SN Ia,0.838
ZTF20abyjpxx,SN Ia,0.756
ZTF20abylbuf,SN Ia,0.641
ZTF20abyskia,SN Ia,0.745
ZTF20abysqxw,SN Ia,0.35933214285714266
ZTF20abywpkl,SN Ia,0.674
ZTF20abywydb,SN II,0.35933214285714266
ZTF20abyxuky,SN Ia,0.493
ZTF20abyzbxa,SN Ia,0.786
ZTF20abyzomt,SN II,0.6247833333333334
ZTF20abzbfct,SN Ia,0.653
ZTF20abzcsbt,SN Ia,0.542
ZTF20abzetdf,SN Ia,0.716
ZTF20abzjads,SN Ia,0.721
ZTF20abzjoxd,SN IIn,0.6303095238095239
ZTF20abzpxxu,SN Ia,0.737
ZTF20abzqlts,SN II,0.691
ZTF20abzvxyk,SN Ia,0.824
ZTF20acacqko,SN Ia,0.35933214285714266
ZTF20acbeacx,SN II,0.35933214285714266
ZTF20acbovrt,SN Ia,0.594
ZTF20acbttnt,SN Ia-91T-like,0.631
ZTF20accdijx,SN II,0.35933214285714266
ZTF20acchxpm,SN Ia,0.35933214285714266
ZTF20accoccp,SN Ic,0.35933214285714266
ZTF20accodxy,SN Ia,0.35933214285714266
ZTF20accovje,SN Ia,0.7924833333333333
ZTF20accsfkt,SN Ia,0.652
ZTF20accvlzn,SN IIn,0.35933214285714266
ZTF20accxzmn,SN Ia,0.734
ZTF20acdafau,SN Ia,0.35933214285714266
ZTF20acdalpf,SN Ia,0.35933214285714266
ZTF20acdnmpv,SN Ia,0.35933214285714266
ZTF20acdqjeq,SN Iax[02cx-like],0.35933214285714266
ZTF20acduffd,SN Ia,0.35933214285714266
ZTF20acedqis,SN II,0.35933214285714266
ZTF20acfasbq,SN Ia,0.35933214285714266
ZTF20acfdmex,SN II,0.35933214285714266
ZTF20acfkkyf,SN Ia,0.35933214285714266
ZTF20acflmyv,SN Ia,0.35933214285714266
