id,type,prob_Ia
ZTF19acmbjvi,SN Ia,0.621057142857143
ZTF19acmbkmr,SN Ia,0.6022904761904762
ZTF19acmblbi,SN Ia,0.5388166666666667
ZTF19acmdpyr,SN Ia,0.8276666666666667
ZTF19acmelor,SN Ib,0.7045
ZTF19acmgyka,SN Ia,0.7386666666666666
ZTF19acmvrsw,SN Ia,0.3518
ZTF19acmwfli,SN II,0.6799805555555551
ZTF19acmwipq,SN Ia,0.6799805555555551
ZTF19acmwkul,SN Ia,0.6799805555555551
ZTF19acmwszk,SLSN-II,0.6799805555555551
ZTF19acmxidf,SN Ia,0.724047619047619
ZTF19acmxymo,SN Ia,0.6799805555555551
ZTF19acmyacs,SN II,0.6799805555555551
ZTF19acmyljb,SN Ia,0.6799805555555551
ZTF19acmywjc,SN Ia,0.6799805555555551
ZTF19acnfjyw,SN Ia,0.8976666666666666
ZTF19acngsnb,SN Ia,0.646459523809524
ZTF19acngsnc,SN Ia,0.7729420634920632
ZTF19acnjwgm,SN Ia,0.7526666666666666
ZTF19acnkeji,SN Ia,0.8166666666666667
ZTF19acnpnqq,SN Ia,0.37319285714285705
ZTF19acnqsui,SN Ia,0.8526309523809522
ZTF19acnzkph,SN Ia,0.7986666666666666
ZTF19acoaoty,SN Ia,0.7006666666666667
ZTF19acojxzo,SN Ia,0.8213333333333334
ZTF19acoknir,SN Ib/c,0.6799805555555551
ZTF19acokufi,SN Ia,0.6980976190476191
ZTF19acokzjy,SN Ia,0.8916666666666666
ZTF19acolhnl,SN Ia,0.6799805555555551
ZTF19acordoi,SN Ia-91T-like,0.7238166666666666
ZTF19acoxgqw,SN Ia,0.8541642857142855
ZTF19acoyxuv,SN Ia,0.6799805555555551
ZTF19acpfnth,SN Ia,0.6799805555555551
ZTF19acpgaet,SN Ia,0.8260809523809522
ZTF19acpmuwu,SN Ia,0.7990833333333334
ZTF19acqdato,SN Ia,0.6799805555555551
ZTF19acqmwtg,SN Ia,0.6799805555555551
ZTF19acqupbp,SN Ia,0.801383333333333
ZTF19acqxoll,SN Ia,0.8128
ZTF19acqypso,SN Ia,0.6384333333333332
ZTF19acrbyzj,SN Ia,0.55925
ZTF19acrcupt,SN Ia,0.8
ZTF19acrcxri,SN II,0.7666666666666666
ZTF19acrdcwh,SN Ia,0.7119452380952381
ZTF19acrddcz,SN Ia-91T-like,0.7654833333333333
ZTF19acrdqej,SN Ia,0.8416666666666667
ZTF19acrenwk,SN Ia,0.7478166666666666
ZTF19acrmmpq,SN Ia,0.8152000000000001
ZTF19acruaaa,SN Ia,0.6799805555555551
ZTF19acrvfkz,SN Ia,0.6799805555555551
ZTF19acrwvao,SN II,0.6799805555555551
ZTF19acrwyyb,SN Ibn,0.6799805555555551
ZTF19acrwzqs,SN Ia,0.6799805555555551
ZTF19acryaon,SN Ia,0.8452999999999999
ZTF19acryurj,SN II,0.6684166666666667
ZTF19acsaoxd,SN Ia,0.6799805555555551
ZTF19acsfpmi,SN Ia,0.6799805555555551
ZTF19acsfvog,SN Ia,0.6799805555555551
ZTF19acshfvz,SN Ia,0.6799805555555551
ZTF19acspfcb,SN Ia,0.6799805555555551
ZTF19acsvqrx,SN Ia,0.6487166666666667
ZTF19acszmgx,SN II,0.6799805555555551
ZTF19actaiag,SN Ia,0.6799805555555551
ZTF19acteaxl,SN Ia,0.6799805555555551
ZTF19actfpma,SN Ia,0.6799805555555551
ZTF19actfpmy,SN Ia,0.6799805555555551
ZTF19actfxcd,SN IIP,0.6799805555555551
ZTF19acthgxq,SN Ia,0.6799805555555551
ZTF19acthucv,SN Ia,0.6799805555555551
ZTF19actnyae,SN II,0.6799805555555551
ZTF19actzjrf,SN Ia,0.6799805555555551
ZTF19acudiph,SN Ia,0.6799805555555551
ZTF19acuitcy,SN Ia,0.6799805555555551
ZTF19acukcte,SN Ia,0.6799805555555551
ZTF19aculczm,SN Ia,0.6799805555555551
ZTF19aculgvn,SN Ia,0.6799805555555551
ZTF19aculypc,SN Ia,0.6799805555555551
ZTF19acuybzx,SN Ia,0.6799805555555551
ZTF19acvgbeh,SN Ia-91T-like,0.6799805555555551
ZTF19acvkibv,SN IIn,0.6799805555555551
ZTF19acvmcdd,SN II,0.6799805555555551
ZTF19acvrgde,SN Ia,0.6799805555555551
ZTF19acvrigb,SN Ia,0.6799805555555551
ZTF19acvrjzd,SN II,0.6799805555555551
ZTF19acvtrxj,SN II,0.6799805555555551
ZTF19acwbhih,SN II,0.6799805555555551
ZTF19acwqvvn,SN Ia,0.451
ZTF20aauhbvu,SN IIP,0.6799805555555551
ZTF20aaurwes,SN Ia,0.6799805555555551
ZTF20abjaapj,SN II,0.7456571428571429
ZTF20abjfufv,SN Ia,0.8096666666666666
ZTF20abnbilr,SN Ia,0.6799805555555551
ZTF20abnnfpv,SN II,0.6799805555555551
ZTF20abpucsd,SN Ia,0.6799805555555551
ZTF20abpuijn,SN Ia,0.6799805555555551
ZTF20abpvhij,SN Ia,0.6799805555555551
ZTF20abpvolc,SN Ia,0.6799805555555551
ZTF20abqaqgv,SN Ia,0.6799805555555551
ZTF20abqdqyh,SN II,0.6799805555555551
ZTF20abqfgee,SN Ia,0.6799805555555551
ZTF20abqgzhh,SN Ia,0.6799805555555551
ZTF20abqlawg,SN Ia,0.7859166666666668
ZTF20abqlgtv,SN Ia,0.6799805555555551
ZTF20absvwdh,SN Ia,0.8020214285714281
ZTF20absyium,SN Ia,0.6799805555555551
ZTF20abszzlp,SN Ia,0.6799805555555551
ZTF20abtnpwt,SN Ia,0.6849083333333333
ZTF20abvqibv,SN Ia-91T-like,0.6799805555555551
ZTF20abvqilf,SN Ia,0.8310666666666666
ZTF20abvtozi,SN Ia,0.855
ZTF20abvyare,SN Ia,0.6799805555555551
ZTF20abwkqxd,SN Ia,0.7411666666666666
ZTF20abwktfx,SN Ia,0.6843333333333333
ZTF20abxfiev,SN Ia,0.6661666666666666
ZTF20abxgxjd,SN Ia,0.8248047619047618
ZTF20abxhigx,SN Ia,0.6799805555555551
ZTF20abxidyb,SN Ia,0.6888166666666667
ZTF20abxjefm,SN Ia,0.8791666666666667
ZTF20abxkwbi,SN II,0.6799805555555551
ZTF20abxxzxy,SN Ia,0.6799805555555551
ZTF20abxyajd,SN Ia,0.6799805555555551
ZTF20abxyaje,SN II,0.6799805555555551
ZTF20abxyaqc,SN Ia,0.7970166666666667
ZTF20abxyfye,SN Ia,0.4468571428571429
ZTF20abxyggc,SN Ia,0.6799805555555551
ZTF20abxyjfg,SN Ia,0.6799805555555551
ZTF20abxzrqw,SN Ia,0.9216666666666666
ZTF20abybeex,SN II,0.8180214285714283
ZTF20abydkrl,SN Ia,0.8316666666666667
ZTF20abygigy,SN Ia,0.8996666666666666
ZTF20abyiohf,SN Ia,0.8401666666666666
ZTF20abyjpxx,SN Ia,0.7547738095238095
ZTF20abylbuf,SN Ia,0.7576666666666666
ZTF20abyskia,SN Ia,0.729
ZTF20abysqxw,SN Ia,0.6799805555555551
ZTF20abywpkl,SN Ia,0.7486666666666666
ZTF20abywydb,SN II,0.6799805555555551
ZTF20abyzbxa,SN Ia,0.8026666666666666
ZTF20abzbfct,SN Ia,0.7876666666666666
ZTF20abzcsbt,SN Ia,0.627
ZTF20abzetdf,SN Ia,0.782
ZTF20abzjads,SN Ia,0.7223333333333334
ZTF20abzqlts,SN II,0.597
ZTF20abzvxyk,SN Ia,0.731690476190476
ZTF20acacqko,SN Ia,0.6799805555555551
ZTF20acbovrt,SN Ia,0.71
ZTF20accbsxa,SN Ic,0.6799805555555551
ZTF20accdijx,SN II,0.6799805555555551
ZTF20acchxpm,SN Ia,0.6799805555555551
ZTF20accoccp,SN Ic,0.6799805555555551
ZTF20accodxy,SN Ia,0.6799805555555551
ZTF20accovje,SN Ia,0.7200642857142858
ZTF20accsfkt,SN Ia,0.5759166666666667
ZTF20accvlzn,SN IIn,0.6799805555555551
ZTF20accxzmn,SN Ia,0.6444166666666667
ZTF20acdafau,SN Ia,0.6799805555555551
ZTF20acdalpf,SN Ia,0.6799805555555551
ZTF20acdnmpv,SN Ia,0.6799805555555551
ZTF20acdqjeq,SN Iax[02cx-like],0.6799805555555551
ZTF20acduffd,SN Ia,0.6799805555555551
ZTF20acedqis,SN II,0.6799805555555551
ZTF20acfasbq,SN Ia,0.6799805555555551
ZTF20acfdmex,SN II,0.6799805555555551
ZTF20acfkkyf,SN Ia,0.6799805555555551
ZTF20acflmyv,SN Ia,0.6799805555555551
