id,type,prob_Ia
ZTF19acoknir,SN Ib/c,0.324814285714285
ZTF19acokufi,SN Ia,0.2670702380952381
ZTF19acokzjy,SN Ia,0.66
ZTF19acolhnl,SN Ia,0.324814285714285
ZTF19acordoi,SN Ia-91T-like,0.6204
ZTF19acoxgqw,SN Ia,0.7868166666666666
ZTF19acoyxuv,SN Ia,0.324814285714285
ZTF19acpfnth,SN Ia,0.324814285714285
ZTF19acpgaet,SN Ia,0.8332333333333333
ZTF19acpmuwu,SN Ia,0.74
ZTF19acqdato,SN Ia,0.324814285714285
ZTF19acqmwtg,SN Ia,0.324814285714285
ZTF19acqupbp,SN Ia,0.7472595238095235
ZTF19acqxoll,SN Ia,0.6302333333333333
ZTF19acqypso,SN Ia,0.60765
ZTF19acrbyzj,SN Ia,0.6580166666666667
ZTF19acrcupt,SN Ia,0.695
ZTF19acrcxri,SN II,0.5571666666666666
ZTF19acrdcwh,SN Ia,0.16137500000000007
ZTF19acrddcz,SN Ia-91T-like,0.2153607142857142
ZTF19acrdqej,SN Ia,0.65
ZTF19acrenwk,SN Ia,0.6746595238095234
ZTF19acrmmpq,SN Ia,0.19686071428571422
ZTF19acruaaa,SN Ia,0.324814285714285
ZTF19acruqph,SN Ia,0.588
ZTF19acrvfkz,SN Ia,0.324814285714285
ZTF19acrwvao,SN II,0.324814285714285
ZTF19acrwyyb,SN Ibn,0.324814285714285
ZTF19acrwzqs,SN Ia,0.324814285714285
ZTF19acryaon,SN Ia,0.16119404761904757
ZTF19acryurj,SN II,0.553
ZTF19acsaoxd,SN Ia,0.324814285714285
ZTF19acsfpmi,SN Ia,0.324814285714285
ZTF19acsfvog,SN Ia,0.324814285714285
ZTF19acshfvz,SN Ia,0.324814285714285
ZTF19acspfcb,SN Ia,0.324814285714285
ZTF19acsvqrx,SN Ia,0.5852095238095236
ZTF19acszmgx,SN II,0.324814285714285
ZTF19actaiag,SN Ia,0.324814285714285
ZTF19acteaxl,SN Ia,0.324814285714285
ZTF19actfpma,SN Ia,0.324814285714285
ZTF19actfpmy,SN Ia,0.324814285714285
ZTF19actfxcd,SN IIP,0.324814285714285
ZTF19acthgxq,SN Ia,0.324814285714285
ZTF19acthucv,SN Ia,0.324814285714285
ZTF19actldas,SN Ia,0.7126476190476191
ZTF19actnyae,SN II,0.324814285714285
ZTF19actzjrf,SN Ia,0.324814285714285
ZTF19acudiph,SN Ia,0.324814285714285
ZTF19acuitcy,SN Ia,0.324814285714285
ZTF19acukcte,SN Ia,0.324814285714285
ZTF19acukucu,SN IIn,0.35395
ZTF19aculczm,SN Ia,0.324814285714285
ZTF19aculgvn,SN Ia,0.324814285714285
ZTF19aculypc,SN Ia,0.324814285714285
ZTF19acuybzx,SN Ia,0.324814285714285
ZTF19acvgbeh,SN Ia-91T-like,0.324814285714285
ZTF19acvkibv,SN IIn,0.324814285714285
ZTF19acvmcdd,SN II,0.324814285714285
ZTF19acvrgde,SN Ia,0.324814285714285
ZTF19acvrigb,SN Ia,0.324814285714285
ZTF19acvrjzd,SN II,0.324814285714285
ZTF19acvtrxj,SN II,0.324814285714285
ZTF19acwqvvn,SN Ia,0.44683333333333336
ZTF20aauhbvu,SN IIP,0.324814285714285
ZTF20aaurwes,SN Ia,0.324814285714285
ZTF20abjfufv,SN Ia,0.47633333333333333
ZTF20abjtavx,SN Ib,0.35949523809523803
ZTF20abnbilr,SN Ia,0.324814285714285
ZTF20abnnfpv,SN II,0.324814285714285
ZTF20abobpcb,SLSN-I,0.14320000000000002
ZTF20abpucsd,SN Ia,0.324814285714285
ZTF20abpuijn,SN Ia,0.324814285714285
ZTF20abpvhij,SN Ia,0.324814285714285
ZTF20abpvolc,SN Ia,0.324814285714285
ZTF20abqaqgv,SN Ia,0.324814285714285
ZTF20abqdqyh,SN II,0.324814285714285
ZTF20abqfgee,SN Ia,0.324814285714285
ZTF20abqgzhh,SN Ia,0.324814285714285
ZTF20abqlawg,SN Ia,0.03864642857142858
ZTF20abqlgtv,SN Ia,0.324814285714285
ZTF20abqnztv,SN Ia,0.7015833333333331
ZTF20absvtnc,SN Ia,0.06544642857142857
ZTF20absvwdh,SN Ia,0.80625
ZTF20absyium,SN Ia,0.324814285714285
ZTF20abszzlp,SN Ia,0.324814285714285
ZTF20abtnpwt,SN Ia,0.10927499999999998
ZTF20abuqali,SN II,0.6416499999999997
ZTF20abvqibv,SN Ia-91T-like,0.324814285714285
ZTF20abvqilf,SN Ia,0.10854880952380955
ZTF20abvtozi,SN Ia,0.4405
ZTF20abvyare,SN Ia,0.324814285714285
ZTF20abwdaeo,SN II,0.3527904761904762
ZTF20abwkqxd,SN Ia,0.5896999999999999
ZTF20abwktfx,SN Ia,0.4865
ZTF20abxfiev,SN Ia,0.69365
ZTF20abxgxjd,SN Ia,0.8465166666666665
ZTF20abxhigx,SN Ia,0.324814285714285
ZTF20abxjefm,SN Ia,0.5921666666666667
ZTF20abxkwbi,SN II,0.324814285714285
ZTF20abxxzxy,SN Ia,0.324814285714285
ZTF20abxyajd,SN Ia,0.324814285714285
ZTF20abxyaje,SN II,0.324814285714285
ZTF20abxyaqc,SN Ia,0.5471666666666667
ZTF20abxyfye,SN Ia,0.457
ZTF20abxyggc,SN Ia,0.324814285714285
ZTF20abxyjfg,SN Ia,0.324814285714285
ZTF20abxzrqw,SN Ia,0.642
ZTF20abybeex,SN II,0.11796547619047622
ZTF20abydkrl,SN Ia,0.6055
ZTF20abyfmjr,SN Ia,0.5258166666666667
ZTF20abygigy,SN Ia,0.657
ZTF20abyiohf,SN Ia,0.5471666666666667
ZTF20abyjpxx,SN Ia,0.6121666666666665
ZTF20abylbuf,SN Ia,0.596
ZTF20abyskia,SN Ia,0.5205
ZTF20abysqxw,SN Ia,0.324814285714285
ZTF20abywpkl,SN Ia,0.437
ZTF20abywydb,SN II,0.324814285714285
ZTF20abyxuky,SN Ia,0.3305
ZTF20abyylgi,SN II,0.26
ZTF20abyzbxa,SN Ia,0.4383333333333333
ZTF20abyzomt,SN II,0.6054166666666664
ZTF20abzbfct,SN Ia,0.601
ZTF20abzcsbt,SN Ia,0.495
ZTF20abzetdf,SN Ia,0.3221666666666667
ZTF20abzjads,SN Ia,0.583
ZTF20abzjoxd,SN IIn,0.4761666666666666
ZTF20abzpxxu,SN Ia,0.4088333333333333
ZTF20abzqlts,SN II,0.5316666666666666
ZTF20abzvxyk,SN Ia,0.5941666666666666
ZTF20acacqko,SN Ia,0.324814285714285
ZTF20acbeacx,SN II,0.324814285714285
ZTF20acbovrt,SN Ia,0.556
ZTF20acbttnt,SN Ia-91T-like,0.456
ZTF20accbsxa,SN Ic,0.324814285714285
ZTF20accdijx,SN II,0.324814285714285
ZTF20acchxpm,SN Ia,0.324814285714285
ZTF20accoccp,SN Ic,0.324814285714285
ZTF20accodxy,SN Ia,0.324814285714285
ZTF20accovje,SN Ia,0.22409642857142859
ZTF20accvlzn,SN IIn,0.324814285714285
ZTF20accxzmn,SN Ia,0.6435
ZTF20acdafau,SN Ia,0.324814285714285
ZTF20acdalpf,SN Ia,0.324814285714285
ZTF20acdnmpv,SN Ia,0.324814285714285
ZTF20acdqjeq,SN Iax[02cx-like],0.324814285714285
ZTF20acduffd,SN Ia,0.324814285714285
ZTF20acfasbq,SN Ia,0.324814285714285
ZTF20acfdmex,SN II,0.324814285714285
ZTF20acfkkyf,SN Ia,0.324814285714285
ZTF20acflmyv,SN Ia,0.324814285714285
