id,type,prob_Ia
ZTF19acvrigb,SN Ia,0.5901278776778781
ZTF19acvrjzd,SN II,0.5901278776778781
ZTF19acvtrxj,SN II,0.5901278776778781
ZTF19acwbhih,SN II,0.5901278776778781
ZTF20aauhbvu,SN IIP,0.5901278776778781
ZTF20aaurwes,SN Ia,0.5901278776778781
ZTF20abjaapj,SN II,0.6456666666666667
ZTF20abjfufv,SN Ia,0.77675
ZTF20abjtavx,SN Ib,0.5818726190476191
ZTF20abmlxrx,SN Ia-CSM,0.6569674603174603
ZTF20abnbilr,SN Ia,0.5901278776778781
ZTF20abnnfpv,SN II,0.5901278776778781
ZTF20abpucsd,SN Ia,0.5901278776778781
ZTF20abpuijn,SN Ia,0.5901278776778781
ZTF20abpvhij,SN Ia,0.5901278776778781
ZTF20abpvolc,SN Ia,0.5901278776778781
ZTF20abqaqgv,SN Ia,0.5901278776778781
ZTF20abqdqyh,SN II,0.5901278776778781
ZTF20abqfgee,SN Ia,0.5901278776778781
ZTF20abqgzhh,SN Ia,0.5901278776778781
ZTF20abqlawg,SN Ia,0.39966666666666667
ZTF20abqlgtv,SN Ia,0.5901278776778781
ZTF20abqnztv,SN Ia,0.7672937146187149
ZTF20absvtnc,SN Ia,0.254
ZTF20absvwdh,SN Ia,0.6137449050949053
ZTF20absyium,SN Ia,0.5901278776778781
ZTF20abtnpwt,SN Ia,0.5343953102453103
ZTF20abuqali,SN II,0.4996061965811969
ZTF20abvqibv,SN Ia-91T-like,0.5901278776778781
ZTF20abvqilf,SN Ia,0.32125
ZTF20abvtozi,SN Ia,0.814
ZTF20abvyare,SN Ia,0.5901278776778781
ZTF20abwdaeo,SN II,0.346
ZTF20abwktfx,SN Ia,0.7605
ZTF20abxhigx,SN Ia,0.5901278776778781
ZTF20abxidyb,SN Ia,0.710254761904762
ZTF20abxjefm,SN Ia,0.8151666666666666
ZTF20abxkwbi,SN II,0.5901278776778781
ZTF20abxxzxy,SN Ia,0.5901278776778781
ZTF20abxyajd,SN Ia,0.5901278776778781
ZTF20abxyaje,SN II,0.5901278776778781
ZTF20abxyaqc,SN Ia,0.6424214285714286
ZTF20abxyfye,SN Ia,0.7415
ZTF20abxyggc,SN Ia,0.5901278776778781
ZTF20abxyjfg,SN Ia,0.5901278776778781
ZTF20abxzrqw,SN Ia,0.912
ZTF20abydkrl,SN Ia,0.62
ZTF20abyfmjr,SN Ia,0.7110714285714286
ZTF20abyiohf,SN Ia,0.8197380952380953
ZTF20abylbuf,SN Ia,0.751
ZTF20abyskia,SN Ia,0.791
ZTF20abysqxw,SN Ia,0.5901278776778781
ZTF20abywydb,SN II,0.5901278776778781
ZTF20abyxuky,SN Ia,0.793
ZTF20abyylgi,SN II,0.669
ZTF20abyzbxa,SN Ia,0.5921833333333333
ZTF20abyzomt,SN II,0.6886678571428576
ZTF20abzbfct,SN Ia,0.737
ZTF20abzetdf,SN Ia,0.749
ZTF20abzjads,SN Ia,0.517
ZTF20abzpxxu,SN Ia,0.4991666666666667
ZTF20abzvxyk,SN Ia,0.6688333333333334
ZTF20acacqko,SN Ia,0.5901278776778781
ZTF20acbeacx,SN II,0.5901278776778781
ZTF20acbovrt,SN Ia,0.654
ZTF20accbsxa,SN Ic,0.5901278776778781
ZTF20accdijx,SN II,0.5901278776778781
ZTF20acchxpm,SN Ia,0.5901278776778781
ZTF20accoccp,SN Ic,0.5901278776778781
ZTF20accodxy,SN Ia,0.5901278776778781
ZTF20accovje,SN Ia,0.7285809523809524
ZTF20accsfkt,SN Ia,0.52
ZTF20accxzmn,SN Ia,0.542
ZTF20acdafau,SN Ia,0.5901278776778781
ZTF20acdalpf,SN Ia,0.5901278776778781
ZTF20acdnmpv,SN Ia,0.5901278776778781
ZTF20acdqjeq,SN Iax[02cx-like],0.5901278776778781
ZTF20acduffd,SN Ia,0.5901278776778781
ZTF20acedqis,SN II,0.5901278776778781
ZTF20acfasbq,SN Ia,0.5901278776778781
ZTF20acfdmex,SN II,0.5901278776778781
ZTF20acfkkyf,SN Ia,0.5901278776778781
ZTF20acflmyv,SN Ia,0.5901278776778781
