id,type,prob_Ia
ZTF19aclobbu,SN II,0.6588571428571429
ZTF19aclofmz,SN Ia,0.818
ZTF19aclthzj,SN Ia,0.8150994227994226
ZTF19aclyezb,SN Ia,0.8353555555555555
ZTF19acmbekd,SN Ibn,0.6866056374181377
ZTF19acmbiad,SN Ia,0.779
ZTF19acmbjvi,SN Ia,0.6354192063827128
ZTF19acmbkmr,SN Ia,0.4864329958440255
ZTF19acmblbi,SN Ia,0.34830086080500167
ZTF19acmdpyr,SN Ia,0.892
ZTF19acmgyka,SN Ia,0.8730750582750584
ZTF19acmvrsw,SN Ia,0.30474881832134143
ZTF19acmwfli,SN II,0.6633854780023908
ZTF19acmwipq,SN Ia,0.6633854780023908
ZTF19acmwkul,SN Ia,0.6633854780023908
ZTF19acmwszk,SLSN-II,0.6633854780023908
ZTF19acmxidf,SN Ia,0.4716868131868132
ZTF19acmxymo,SN Ia,0.6633854780023908
ZTF19acmyacs,SN II,0.6633854780023908
ZTF19acmyljb,SN Ia,0.6633854780023908
ZTF19acmywjc,SN Ia,0.6633854780023908
ZTF19acngsnb,SN Ia,0.7194779477875068
ZTF19acngsnc,SN Ia,0.85052540191147
ZTF19acnjwgm,SN Ia,0.827
ZTF19acnpnqq,SN Ia,0.5043122267266621
ZTF19acnqsui,SN Ia,0.8036494935619936
ZTF19acnzkph,SN Ia,0.812
ZTF19acoaoty,SN Ia,0.8388571428571429
ZTF19acojuzv,SN Ia,0.687
ZTF19acoknir,SN Ib/c,0.6633854780023908
ZTF19acokzjy,SN Ia,0.845
ZTF19acolhnl,SN Ia,0.6633854780023908
ZTF19acordoi,SN Ia-91T-like,0.877194105894106
ZTF19acoxgqw,SN Ia,0.6739421332580389
ZTF19acoyxuv,SN Ia,0.6633854780023908
ZTF19acpfnth,SN Ia,0.6633854780023908
ZTF19acpgaet,SN Ia,0.8367396534021532
ZTF19acpmuwu,SN Ia,0.8845238095238095
ZTF19acqmwtg,SN Ia,0.6633854780023908
ZTF19acqupbp,SN Ia,0.8520379285188495
ZTF19acqxoll,SN Ia,0.7915448995448995
ZTF19acqypso,SN Ia,0.8935474969474968
ZTF19acrbyzj,SN Ia,0.3286384106089988
ZTF19acrcupt,SN Ia,0.8916904761904763
ZTF19acrcxri,SN II,0.751
ZTF19acrdcwh,SN Ia,0.7425999832554787
ZTF19acrddcz,SN Ia-91T-like,0.8343888625263627
ZTF19acrdqej,SN Ia,0.823
ZTF19acrenwk,SN Ia,0.6676207030070036
ZTF19acrmmpq,SN Ia,0.9036801726051727
ZTF19acruaaa,SN Ia,0.6633854780023908
ZTF19acruqph,SN Ia,0.819
ZTF19acrvfkz,SN Ia,0.6633854780023908
ZTF19acrwvao,SN II,0.6633854780023908
ZTF19acrwyyb,SN Ibn,0.6633854780023908
ZTF19acrwzqs,SN Ia,0.6633854780023908
ZTF19acryurj,SN II,0.68
ZTF19acsaoxd,SN Ia,0.6633854780023908
ZTF19acsfpmi,SN Ia,0.6633854780023908
ZTF19acsfvog,SN Ia,0.6633854780023908
ZTF19acshfvz,SN Ia,0.6633854780023908
ZTF19acshkft,SN Ia,0.7015291606269549
ZTF19acspfcb,SN Ia,0.6633854780023908
ZTF19acsvqrx,SN Ia,0.6071679395939461
ZTF19acszmgx,SN II,0.6633854780023908
ZTF19actaiag,SN Ia,0.6633854780023908
ZTF19acteaxl,SN Ia,0.6633854780023908
ZTF19actfpma,SN Ia,0.6633854780023908
ZTF19actfpmy,SN Ia,0.6633854780023908
ZTF19actfxcd,SN IIP,0.6633854780023908
ZTF19acthgxq,SN Ia,0.6633854780023908
ZTF19acthucv,SN Ia,0.6633854780023908
ZTF19actldas,SN Ia,0.45702091681108725
ZTF19actnyae,SN II,0.6633854780023908
ZTF19actzjrf,SN Ia,0.6633854780023908
ZTF19acudiph,SN Ia,0.6633854780023908
ZTF19acuitcy,SN Ia,0.6633854780023908
ZTF19acukcte,SN Ia,0.6633854780023908
ZTF19acukucu,SN IIn,0.3206670741539162
ZTF19aculczm,SN Ia,0.6633854780023908
ZTF19aculgvn,SN Ia,0.6633854780023908
ZTF19aculypc,SN Ia,0.6633854780023908
ZTF19acuybzx,SN Ia,0.6633854780023908
ZTF19acvgbeh,SN Ia-91T-like,0.6633854780023908
ZTF19acvkibv,SN IIn,0.6633854780023908
ZTF19acvmcdd,SN II,0.6633854780023908
ZTF19acvrgde,SN Ia,0.6633854780023908
ZTF19acvrigb,SN Ia,0.6633854780023908
ZTF19acvrjzd,SN II,0.6633854780023908
ZTF19acvtrxj,SN II,0.6633854780023908
ZTF19acwbhih,SN II,0.6633854780023908
ZTF19acwqvvn,SN Ia,0.7014615384615385
ZTF20aauhbvu,SN IIP,0.6633854780023908
ZTF20aaurwes,SN Ia,0.6633854780023908
ZTF20abjaapj,SN II,0.822721015486921
ZTF20abjtavx,SN Ib,0.48469366203971487
ZTF20abnbilr,SN Ia,0.6633854780023908
ZTF20abnnfpv,SN II,0.6633854780023908
ZTF20abpucsd,SN Ia,0.6633854780023908
ZTF20abpuijn,SN Ia,0.6633854780023908
ZTF20abpvhij,SN Ia,0.6633854780023908
ZTF20abpvolc,SN Ia,0.6633854780023908
ZTF20abqaqgv,SN Ia,0.6633854780023908
ZTF20abqdqyh,SN II,0.6633854780023908
ZTF20abqfgee,SN Ia,0.6633854780023908
ZTF20abqlgtv,SN Ia,0.6633854780023908
ZTF20abqnztv,SN Ia,0.577494809232735
ZTF20absvwdh,SN Ia,0.707776770017908
ZTF20absyium,SN Ia,0.6633854780023908
ZTF20abszzlp,SN Ia,0.6633854780023908
ZTF20abtnpwt,SN Ia,0.6740281413160288
ZTF20abvqibv,SN Ia-91T-like,0.6633854780023908
ZTF20abvtozi,SN Ia,0.726
ZTF20abvyare,SN Ia,0.6633854780023908
ZTF20abwktfx,SN Ia,0.555111888111888
ZTF20abxfiev,SN Ia,0.8586333333333334
ZTF20abxgxjd,SN Ia,0.8739556332556333
ZTF20abxhigx,SN Ia,0.6633854780023908
ZTF20abxidyb,SN Ia,0.8223321040071041
ZTF20abxjefm,SN Ia,0.8299666666666666
ZTF20abxkwbi,SN II,0.6633854780023908
ZTF20abxxzxy,SN Ia,0.6633854780023908
ZTF20abxyajd,SN Ia,0.6633854780023908
ZTF20abxyaje,SN II,0.6633854780023908
ZTF20abxyaqc,SN Ia,0.530179487179487
ZTF20abxyfye,SN Ia,0.712
ZTF20abxyggc,SN Ia,0.6633854780023908
ZTF20abxyjfg,SN Ia,0.6633854780023908
ZTF20abxzrqw,SN Ia,0.822
ZTF20abydkrl,SN Ia,0.799
ZTF20abyfmjr,SN Ia,0.7553441919191919
ZTF20abygigy,SN Ia,0.906
ZTF20abyiohf,SN Ia,0.8211666666666666
ZTF20abyjpxx,SN Ia,0.8026818958818959
ZTF20abylbuf,SN Ia,0.741
ZTF20abyskia,SN Ia,0.72
ZTF20abysqxw,SN Ia,0.6633854780023908
ZTF20abywpkl,SN Ia,0.725
ZTF20abywydb,SN II,0.6633854780023908
ZTF20abyylgi,SN II,0.387
ZTF20abyzbxa,SN Ia,0.6652051282051282
ZTF20abyzomt,SN II,0.25277719027618406
ZTF20abzbfct,SN Ia,0.744
ZTF20abzcsbt,SN Ia,0.637
ZTF20abzetdf,SN Ia,0.717
ZTF20abzjads,SN Ia,0.764
ZTF20abzjoxd,SN IIn,0.633639887889888
ZTF20abzpxxu,SN Ia,0.7677999999999999
ZTF20abzqlts,SN II,0.663
ZTF20abzvxyk,SN Ia,0.8325168165168165
ZTF20acacqko,SN Ia,0.6633854780023908
ZTF20acbeacx,SN II,0.6633854780023908
ZTF20accbsxa,SN Ic,0.6633854780023908
ZTF20accdijx,SN II,0.6633854780023908
ZTF20acchxpm,SN Ia,0.6633854780023908
ZTF20accoccp,SN Ic,0.6633854780023908
ZTF20accodxy,SN Ia,0.6633854780023908
ZTF20accovje,SN Ia,0.7303783289422996
ZTF20accsfkt,SN Ia,0.713
ZTF20accvlzn,SN IIn,0.6633854780023908
ZTF20acdafau,SN Ia,0.6633854780023908
ZTF20acdalpf,SN Ia,0.6633854780023908
ZTF20acdnmpv,SN Ia,0.6633854780023908
ZTF20acdqjeq,SN Iax[02cx-like],0.6633854780023908
ZTF20acduffd,SN Ia,0.6633854780023908
ZTF20acedqis,SN II,0.6633854780023908
ZTF20acfasbq,SN Ia,0.6633854780023908
ZTF20acfdmex,SN II,0.6633854780023908
ZTF20acfkkyf,SN Ia,0.6633854780023908
ZTF20acflmyv,SN Ia,0.6633854780023908
