id,type,prob_Ia
ZTF20abtnpwt,SN Ia,0.8317773809523805
ZTF20abvqibv,SN Ia-91T-like,0.5992721139971139
ZTF20abvqilf,SN Ia,0.7124972222222222
ZTF20abvtozi,SN Ia,0.694125
ZTF20abvyare,SN Ia,0.5992721139971139
ZTF20abwdaeo,SN II,0.625
ZTF20abwkqxd,SN Ia,0.7403642857142858
ZTF20abwktfx,SN Ia,0.5879444444444445
ZTF20abxfiev,SN Ia,0.8958285714285714
ZTF20abxgxjd,SN Ia,0.6533412698412697
ZTF20abxhigx,SN Ia,0.5992721139971139
ZTF20abxidyb,SN Ia,0.8371619047619048
ZTF20abxjefm,SN Ia,0.7958444444444445
ZTF20abxkwbi,SN II,0.5992721139971139
ZTF20abxyajd,SN Ia,0.5992721139971139
ZTF20abxyaje,SN II,0.5992721139971139
ZTF20abxyfye,SN Ia,0.827375
ZTF20abxyggc,SN Ia,0.5992721139971139
ZTF20abxyjfg,SN Ia,0.5992721139971139
ZTF20abxzrqw,SN Ia,0.847
ZTF20abybeex,SN II,0.6801555555555555
ZTF20abydkrl,SN Ia,0.787
ZTF20abygigy,SN Ia,0.86
ZTF20abyiohf,SN Ia,0.8143809523809524
ZTF20abyjpxx,SN Ia,0.8902083333333334
ZTF20abylbuf,SN Ia,0.676
ZTF20abyskia,SN Ia,0.73
ZTF20abysqxw,SN Ia,0.5992721139971139
ZTF20abywpkl,SN Ia,0.90025
ZTF20abywydb,SN II,0.5992721139971139
ZTF20abyxuky,SN Ia,0.791797619047619
ZTF20abyylgi,SN II,0.60025
ZTF20abyzbxa,SN Ia,0.8607777777777779
ZTF20abyzomt,SN II,0.362976984126984
ZTF20abzbfct,SN Ia,0.884
ZTF20abzcsbt,SN Ia,0.735
ZTF20abzetdf,SN Ia,0.89425
ZTF20abzjads,SN Ia,0.886
ZTF20abzjoxd,SN IIn,0.8545309523809521
ZTF20abzpxxu,SN Ia,0.887
ZTF20abzqlts,SN II,0.733
ZTF20abzvxyk,SN Ia,0.934
ZTF20acacqko,SN Ia,0.5992721139971139
ZTF20acbeacx,SN II,0.5992721139971139
ZTF20acbovrt,SN Ia,0.854
ZTF20acbttnt,SN Ia-91T-like,0.888
ZTF20accbsxa,SN Ic,0.5992721139971139
ZTF20accdijx,SN II,0.5992721139971139
ZTF20acchxpm,SN Ia,0.5992721139971139
ZTF20accoccp,SN Ic,0.5992721139971139
ZTF20accodxy,SN Ia,0.5992721139971139
ZTF20accovje,SN Ia,0.7919396825396823
ZTF20accsfkt,SN Ia,0.788
ZTF20accvlzn,SN IIn,0.5992721139971139
ZTF20acdafau,SN Ia,0.5992721139971139
ZTF20acdalpf,SN Ia,0.5992721139971139
ZTF20acdnmpv,SN Ia,0.5992721139971139
ZTF20acdqjeq,SN Iax[02cx-like],0.5992721139971139
ZTF20acduffd,SN Ia,0.5992721139971139
ZTF20acfasbq,SN Ia,0.5992721139971139
ZTF20acfdmex,SN II,0.5992721139971139
ZTF20acflmyv,SN Ia,0.5992721139971139
