id,type,prob_Ia
ZTF19ackjnuq,SN Ia,0.6604665556665548
ZTF19ackjozg,SN Ia,0.6604665556665548
ZTF19ackjsys,SN Ia,0.6604665556665548
ZTF19ackjszs,SN Ib,0.6604665556665548
ZTF19ackjtfm,SN II,0.6604665556665548
ZTF19ackjvjr,SN Ia,0.6604665556665548
ZTF19ackjvtl,SN IIP,0.6604665556665548
ZTF19acklbjr,SN Ia,0.8167916666666666
ZTF19aclhnkd,SN Ia,0.8644981240981237
ZTF19aclhohd,SN Ia,0.8737355699855697
ZTF19aclkbqc,SN Ia,0.8767215256965256
ZTF19aclljyq,SN Ia,0.94
ZTF19aclobbu,SN II,0.831
ZTF19aclofmz,SN Ia,0.869
ZTF19aclthzj,SN Ia,0.81775
ZTF19acmbekd,SN Ibn,0.8366358114108112
ZTF19acmbiad,SN Ia,0.918
ZTF19acmbjvi,SN Ia,0.8727375901875898
ZTF19acmblbi,SN Ia,0.7751613275613273
ZTF19acmdpyr,SN Ia,0.868
ZTF19acmelor,SN Ib,0.8272142857142858
ZTF19acmgyka,SN Ia,0.8565
ZTF19acmvrsw,SN Ia,0.7639814574314574
ZTF19acmwfli,SN II,0.6604665556665548
ZTF19acmwipq,SN Ia,0.6604665556665548
ZTF19acmwkul,SN Ia,0.6604665556665548
ZTF19acmwszk,SLSN-II,0.6604665556665548
ZTF19acmxidf,SN Ia,0.7700942640692637
ZTF19acmxymo,SN Ia,0.6604665556665548
ZTF19acmyacs,SN II,0.6604665556665548
ZTF19acmyljb,SN Ia,0.6604665556665548
ZTF19acmywjc,SN Ia,0.6604665556665548
ZTF19acngsnb,SN Ia,0.8327268759018756
ZTF19acngsnc,SN Ia,0.896051082251082
ZTF19acnjwgm,SN Ia,0.806
ZTF19acnkeji,SN Ia,0.864
ZTF19acnpnqq,SN Ia,0.827577380952381
ZTF19acnqsui,SN Ia,0.8189216450216447
ZTF19acnzkph,SN Ia,0.837
ZTF19acojuzv,SN Ia,0.848
ZTF19acojxzo,SN Ia,0.835
ZTF19acoknir,SN Ib/c,0.6604665556665548
ZTF19acokufi,SN Ia,0.7588007464757465
ZTF19acokzjy,SN Ia,0.914
ZTF19acolhnl,SN Ia,0.6604665556665548
ZTF19acordoi,SN Ia-91T-like,0.9053
ZTF19acoxgqw,SN Ia,0.8459529942279939
ZTF19acoyxuv,SN Ia,0.6604665556665548
ZTF19acpfnth,SN Ia,0.6604665556665548
ZTF19acpgaet,SN Ia,0.8699673520923517
ZTF19acpmuwu,SN Ia,0.919
ZTF19acqdato,SN Ia,0.6604665556665548
ZTF19acqmwtg,SN Ia,0.6604665556665548
ZTF19acqupbp,SN Ia,0.9093125901875899
ZTF19acqxoll,SN Ia,0.9082142857142858
ZTF19acqypso,SN Ia,0.8575
ZTF19acrbyzj,SN Ia,0.7491732323232321
ZTF19acrcupt,SN Ia,0.883
ZTF19acrcxri,SN II,0.87
ZTF19acrdcwh,SN Ia,0.7761474997224996
ZTF19acrddcz,SN Ia-91T-like,0.7053407176157177
ZTF19acrdqej,SN Ia,0.859
ZTF19acrenwk,SN Ia,0.8561649711399708
ZTF19acrmmpq,SN Ia,0.7540151764901765
ZTF19acruaaa,SN Ia,0.6604665556665548
ZTF19acruqph,SN Ia,0.8593392857142857
ZTF19acrvfkz,SN Ia,0.6604665556665548
ZTF19acrwvao,SN II,0.6604665556665548
ZTF19acrwyyb,SN Ibn,0.6604665556665548
ZTF19acrwzqs,SN Ia,0.6604665556665548
ZTF19acryaon,SN Ia,0.7824401764901767
ZTF19acryurj,SN II,0.608
ZTF19acsaoxd,SN Ia,0.6604665556665548
ZTF19acsfpmi,SN Ia,0.6604665556665548
ZTF19acsfvog,SN Ia,0.6604665556665548
ZTF19acshfvz,SN Ia,0.6604665556665548
ZTF19acshkft,SN Ia,0.7039944444444444
ZTF19acspfcb,SN Ia,0.6604665556665548
ZTF19acsvqrx,SN Ia,0.8693653679653678
ZTF19acszmgx,SN II,0.6604665556665548
ZTF19actaiag,SN Ia,0.6604665556665548
ZTF19acteaxl,SN Ia,0.6604665556665548
ZTF19actfpma,SN Ia,0.6604665556665548
ZTF19actfpmy,SN Ia,0.6604665556665548
ZTF19actfxcd,SN IIP,0.6604665556665548
ZTF19acthgxq,SN Ia,0.6604665556665548
ZTF19acthucv,SN Ia,0.6604665556665548
ZTF19actldas,SN Ia,0.7617814574314574
ZTF19actnyae,SN II,0.6604665556665548
ZTF19actzjrf,SN Ia,0.6604665556665548
ZTF19acudiph,SN Ia,0.6604665556665548
ZTF19acuitcy,SN Ia,0.6604665556665548
ZTF19acukcte,SN Ia,0.6604665556665548
ZTF19acukucu,SN IIn,0.6800742063492063
ZTF19aculczm,SN Ia,0.6604665556665548
ZTF19aculgvn,SN Ia,0.6604665556665548
ZTF19aculypc,SN Ia,0.6604665556665548
ZTF19acuybzx,SN Ia,0.6604665556665548
ZTF19acvkibv,SN IIn,0.6604665556665548
ZTF19acvmcdd,SN II,0.6604665556665548
ZTF19acvrgde,SN Ia,0.6604665556665548
ZTF19acvrigb,SN Ia,0.6604665556665548
ZTF19acvtrxj,SN II,0.6604665556665548
ZTF19acwbhih,SN II,0.6604665556665548
ZTF19acwqvvn,SN Ia,0.79
ZTF20aauhbvu,SN IIP,0.6604665556665548
ZTF20aaurwes,SN Ia,0.6604665556665548
ZTF20abjaapj,SN II,0.6911492424242421
ZTF20abjfufv,SN Ia,0.847
ZTF20abjtavx,SN Ib,0.7695621212121213
ZTF20abmlxrx,SN Ia-CSM,0.6151024891774896
ZTF20abnbilr,SN Ia,0.6604665556665548
ZTF20abnnfpv,SN II,0.6604665556665548
ZTF20abpucsd,SN Ia,0.6604665556665548
ZTF20abpuijn,SN Ia,0.6604665556665548
ZTF20abpvhij,SN Ia,0.6604665556665548
ZTF20abpvolc,SN Ia,0.6604665556665548
ZTF20abqaqgv,SN Ia,0.6604665556665548
ZTF20abqdqyh,SN II,0.6604665556665548
ZTF20abqfgee,SN Ia,0.6604665556665548
ZTF20abqgzhh,SN Ia,0.6604665556665548
ZTF20abqlawg,SN Ia,0.7600506132756134
ZTF20abqlgtv,SN Ia,0.6604665556665548
ZTF20abqnztv,SN Ia,0.8357076479076477
ZTF20absvtnc,SN Ia,0.7370246392496393
ZTF20absvwdh,SN Ia,0.8587479797979795
ZTF20absyium,SN Ia,0.6604665556665548
ZTF20abszzlp,SN Ia,0.6604665556665548
ZTF20abuqali,SN II,0.7184759018759018
ZTF20abvqibv,SN Ia-91T-like,0.6604665556665548
ZTF20abvqilf,SN Ia,0.7933568431568432
ZTF20abvtozi,SN Ia,0.9
ZTF20abvyare,SN Ia,0.6604665556665548
ZTF20abwdaeo,SN II,0.6297476190476191
ZTF20abwkqxd,SN Ia,0.6523142857142857
ZTF20abwktfx,SN Ia,0.842
ZTF20abxfiev,SN Ia,0.8735
ZTF20abxgxjd,SN Ia,0.8227669552669549
ZTF20abxhigx,SN Ia,0.6604665556665548
ZTF20abxidyb,SN Ia,0.8594166666666666
ZTF20abxjefm,SN Ia,0.868
ZTF20abxkwbi,SN II,0.6604665556665548
ZTF20abxxzxy,SN Ia,0.6604665556665548
ZTF20abxyajd,SN Ia,0.6604665556665548
ZTF20abxyaje,SN II,0.6604665556665548
ZTF20abxyaqc,SN Ia,0.883
ZTF20abxyfye,SN Ia,0.749375
ZTF20abxyggc,SN Ia,0.6604665556665548
ZTF20abxyjfg,SN Ia,0.6604665556665548
ZTF20abxzrqw,SN Ia,0.938
ZTF20abybeex,SN II,0.7165258907758907
ZTF20abydkrl,SN Ia,0.879
ZTF20abyfmjr,SN Ia,0.7066547619047618
ZTF20abygigy,SN Ia,0.909
ZTF20abyiohf,SN Ia,0.78775
ZTF20abyjpxx,SN Ia,0.813
ZTF20abylbuf,SN Ia,0.853
ZTF20abyskia,SN Ia,0.802
ZTF20abysqxw,SN Ia,0.6604665556665548
ZTF20abywpkl,SN Ia,0.9030142857142858
ZTF20abywydb,SN II,0.6604665556665548
ZTF20abyxuky,SN Ia,0.846
ZTF20abyylgi,SN II,0.706
ZTF20abyzbxa,SN Ia,0.704
ZTF20abyzomt,SN II,0.7462016955266955
ZTF20abzbfct,SN Ia,0.819
ZTF20abzcsbt,SN Ia,0.765
ZTF20abzetdf,SN Ia,0.855
ZTF20abzjads,SN Ia,0.683
ZTF20abzvxyk,SN Ia,0.8337916666666667
ZTF20acacqko,SN Ia,0.6604665556665548
ZTF20acbeacx,SN II,0.6604665556665548
ZTF20acbovrt,SN Ia,0.818
ZTF20accbsxa,SN Ic,0.6604665556665548
ZTF20accdijx,SN II,0.6604665556665548
ZTF20acchxpm,SN Ia,0.6604665556665548
ZTF20accoccp,SN Ic,0.6604665556665548
ZTF20accodxy,SN Ia,0.6604665556665548
ZTF20accovje,SN Ia,0.7509595487845487
ZTF20accvlzn,SN IIn,0.6604665556665548
ZTF20acdafau,SN Ia,0.6604665556665548
ZTF20acdalpf,SN Ia,0.6604665556665548
ZTF20acdnmpv,SN Ia,0.6604665556665548
ZTF20acdqjeq,SN Iax[02cx-like],0.6604665556665548
ZTF20acduffd,SN Ia,0.6604665556665548
ZTF20acedqis,SN II,0.6604665556665548
ZTF20acfdmex,SN II,0.6604665556665548
ZTF20acfkkyf,SN Ia,0.6604665556665548
ZTF20acflmyv,SN Ia,0.6604665556665548
