id,type,prob_Ia
ZTF19ackjvjr,SN Ia,0.5955660894660898
ZTF19ackjvtl,SN IIP,0.5955660894660898
ZTF19acklbjr,SN Ia,0.7356408730158729
ZTF19aclhnkd,SN Ia,0.6867317460317456
ZTF19aclhohd,SN Ia,0.7333543650793645
ZTF19aclkbqc,SN Ia,0.8237113636363633
ZTF19aclljyq,SN Ia,0.8518238095238093
ZTF19aclobbu,SN II,0.6172321428571429
ZTF19aclofmz,SN Ia,0.724
ZTF19aclthzj,SN Ia,0.6639039682539682
ZTF19aclyezb,SN Ia,0.7289095238095237
ZTF19acmbekd,SN Ibn,0.7764454906204903
ZTF19acmbiad,SN Ia,0.845
ZTF19acmbjvi,SN Ia,0.5020349206349207
ZTF19acmbkmr,SN Ia,0.5111765873015874
ZTF19acmblbi,SN Ia,0.47565674603174607
ZTF19acmdpyr,SN Ia,0.7995
ZTF19acmelor,SN Ib,0.694513888888889
ZTF19acmgyka,SN Ia,0.8403047619047618
ZTF19acmvrsw,SN Ia,0.3165031746031746
ZTF19acmwipq,SN Ia,0.5955660894660898
ZTF19acmwkul,SN Ia,0.5955660894660898
ZTF19acmwszk,SLSN-II,0.5955660894660898
ZTF19acmxidf,SN Ia,0.6057615079365078
ZTF19acmxymo,SN Ia,0.5955660894660898
ZTF19acmyacs,SN II,0.5955660894660898
ZTF19acmyljb,SN Ia,0.5955660894660898
ZTF19acmywjc,SN Ia,0.5955660894660898
ZTF19acnfjyw,SN Ia,0.7285
ZTF19acngsnb,SN Ia,0.5227301587301589
ZTF19acngsnc,SN Ia,0.6650857142857143
ZTF19acnjwgm,SN Ia,0.568
ZTF19acnkeji,SN Ia,0.8195
ZTF19acnpnqq,SN Ia,0.3235753968253969
ZTF19acnqsui,SN Ia,0.6943595238095236
ZTF19acnzkph,SN Ia,0.583
ZTF19acoaoty,SN Ia,0.8341999999999999
ZTF19acojuzv,SN Ia,0.683
ZTF19acojxzo,SN Ia,0.7619404761904761
ZTF19acoknir,SN Ib/c,0.5955660894660898
ZTF19acokufi,SN Ia,0.8085431096681094
ZTF19acolhnl,SN Ia,0.5955660894660898
ZTF19acordoi,SN Ia-91T-like,0.7792742063492064
ZTF19acoxgqw,SN Ia,0.5720353174603177
ZTF19acoyxuv,SN Ia,0.5955660894660898
ZTF19acpfnth,SN Ia,0.5955660894660898
ZTF19acpgaet,SN Ia,0.6563535714285713
ZTF19acpmuwu,SN Ia,0.7879611111111112
ZTF19acqdato,SN Ia,0.5955660894660898
ZTF19acqmwtg,SN Ia,0.5955660894660898
ZTF19acqupbp,SN Ia,0.6232369047619046
ZTF19acqxoll,SN Ia,0.690951984126984
ZTF19acqypso,SN Ia,0.7665218253968253
ZTF19acrbyzj,SN Ia,0.47379523809523816
ZTF19acrcupt,SN Ia,0.8204035714285713
ZTF19acrcxri,SN II,0.6382329365079364
ZTF19acrdcwh,SN Ia,0.7997819985569983
ZTF19acrddcz,SN Ia-91T-like,0.7232204906204903
ZTF19acrdqej,SN Ia,0.7405
ZTF19acrenwk,SN Ia,0.5259916666666666
ZTF19acruaaa,SN Ia,0.5955660894660898
ZTF19acruqph,SN Ia,0.7642285714285715
ZTF19acrvfkz,SN Ia,0.5955660894660898
ZTF19acrwvao,SN II,0.5955660894660898
ZTF19acrwyyb,SN Ibn,0.5955660894660898
ZTF19acrwzqs,SN Ia,0.5955660894660898
ZTF19acryaon,SN Ia,0.8067724747474747
ZTF19acryurj,SN II,0.638804365079365
ZTF19acsaoxd,SN Ia,0.5955660894660898
ZTF19acsfpmi,SN Ia,0.5955660894660898
ZTF19acsfvog,SN Ia,0.5955660894660898
ZTF19acshfvz,SN Ia,0.5955660894660898
ZTF19acspfcb,SN Ia,0.5955660894660898
ZTF19acsvqrx,SN Ia,0.5420908730158728
ZTF19acszmgx,SN II,0.5955660894660898
ZTF19actaiag,SN Ia,0.5955660894660898
ZTF19acteaxl,SN Ia,0.5955660894660898
ZTF19actfpma,SN Ia,0.5955660894660898
ZTF19actfpmy,SN Ia,0.5955660894660898
ZTF19actfxcd,SN IIP,0.5955660894660898
ZTF19acthgxq,SN Ia,0.5955660894660898
ZTF19acthucv,SN Ia,0.5955660894660898
ZTF19actldas,SN Ia,0.5378031746031745
ZTF19actnyae,SN II,0.5955660894660898
ZTF19actzjrf,SN Ia,0.5955660894660898
ZTF19acudiph,SN Ia,0.5955660894660898
ZTF19acuitcy,SN Ia,0.5955660894660898
ZTF19acukcte,SN Ia,0.5955660894660898
ZTF19acukucu,SN IIn,0.7234682539682542
ZTF19aculczm,SN Ia,0.5955660894660898
ZTF19aculgvn,SN Ia,0.5955660894660898
ZTF19aculypc,SN Ia,0.5955660894660898
ZTF19acuybzx,SN Ia,0.5955660894660898
ZTF19acvgbeh,SN Ia-91T-like,0.5955660894660898
ZTF19acvkibv,SN IIn,0.5955660894660898
ZTF19acvmcdd,SN II,0.5955660894660898
ZTF19acvrgde,SN Ia,0.5955660894660898
ZTF19acvrigb,SN Ia,0.5955660894660898
ZTF19acvrjzd,SN II,0.5955660894660898
ZTF19acwbhih,SN II,0.5955660894660898
ZTF19acwqvvn,SN Ia,0.5821285714285714
ZTF20aauhbvu,SN IIP,0.5955660894660898
ZTF20aaurwes,SN Ia,0.5955660894660898
ZTF20abjaapj,SN II,0.7141125541125543
ZTF20abjfufv,SN Ia,0.6728988095238095
ZTF20abmlxrx,SN Ia-CSM,0.6012051587301589
ZTF20abnbilr,SN Ia,0.5955660894660898
ZTF20abnnfpv,SN II,0.5955660894660898
ZTF20abpucsd,SN Ia,0.5955660894660898
ZTF20abpuijn,SN Ia,0.5955660894660898
ZTF20abpvhij,SN Ia,0.5955660894660898
ZTF20abpvolc,SN Ia,0.5955660894660898
ZTF20abqaqgv,SN Ia,0.5955660894660898
ZTF20abqdqyh,SN II,0.5955660894660898
ZTF20abqfgee,SN Ia,0.5955660894660898
ZTF20abqgzhh,SN Ia,0.5955660894660898
ZTF20abqlawg,SN Ia,0.724024855699856
ZTF20abqlgtv,SN Ia,0.5955660894660898
ZTF20abqnztv,SN Ia,0.3791638888888889
ZTF20absvtnc,SN Ia,0.709908982683983
ZTF20absvwdh,SN Ia,0.6268543650793648
ZTF20absyium,SN Ia,0.5955660894660898
ZTF20abszzlp,SN Ia,0.5955660894660898
ZTF20abtnpwt,SN Ia,0.5804288239538241
ZTF20abuqali,SN II,0.2598027777777778
ZTF20abvqibv,SN Ia-91T-like,0.5955660894660898
ZTF20abvqilf,SN Ia,0.7699613636363635
ZTF20abvyare,SN Ia,0.5955660894660898
ZTF20abwdaeo,SN II,0.7132626984126983
ZTF20abwkqxd,SN Ia,0.6166281746031745
ZTF20abwktfx,SN Ia,0.661654365079365
ZTF20abxfiev,SN Ia,0.8456547619047619
ZTF20abxgxjd,SN Ia,0.6301333333333331
ZTF20abxhigx,SN Ia,0.5955660894660898
ZTF20abxidyb,SN Ia,0.7645956349206349
ZTF20abxjefm,SN Ia,0.8534781746031745
ZTF20abxkwbi,SN II,0.5955660894660898
ZTF20abxxzxy,SN Ia,0.5955660894660898
ZTF20abxyajd,SN Ia,0.5955660894660898
ZTF20abxyaje,SN II,0.5955660894660898
ZTF20abxyaqc,SN Ia,0.7645662698412697
ZTF20abxyfye,SN Ia,0.6831285714285714
ZTF20abxyggc,SN Ia,0.5955660894660898
ZTF20abxyjfg,SN Ia,0.5955660894660898
ZTF20abxzrqw,SN Ia,0.7185
ZTF20abybeex,SN II,0.7720613636363634
ZTF20abydkrl,SN Ia,0.6446757936507935
ZTF20abyfmjr,SN Ia,0.776565476190476
ZTF20abygigy,SN Ia,0.8365
ZTF20abyiohf,SN Ia,0.8086702380952381
ZTF20abyjpxx,SN Ia,0.7393999999999998
ZTF20abylbuf,SN Ia,0.662
ZTF20abyskia,SN Ia,0.7880785714285714
ZTF20abysqxw,SN Ia,0.5955660894660898
ZTF20abywpkl,SN Ia,0.7240738095238095
ZTF20abywydb,SN II,0.5955660894660898
ZTF20abyxuky,SN Ia,0.7204821428571426
ZTF20abyylgi,SN II,0.4482
ZTF20abyzbxa,SN Ia,0.7513496031746031
ZTF20abyzomt,SN II,0.3073365079365079
ZTF20abzcsbt,SN Ia,0.6454
ZTF20abzetdf,SN Ia,0.8624321428571428
ZTF20abzjads,SN Ia,0.888125
ZTF20abzjoxd,SN IIn,0.7493690476190474
ZTF20abzqlts,SN II,0.7220571428571427
ZTF20abzvxyk,SN Ia,0.905775
ZTF20acacqko,SN Ia,0.5955660894660898
ZTF20acbeacx,SN II,0.5955660894660898
ZTF20acbovrt,SN Ia,0.793
ZTF20acbttnt,SN Ia-91T-like,0.9188
ZTF20accbsxa,SN Ic,0.5955660894660898
ZTF20accdijx,SN II,0.5955660894660898
ZTF20acchxpm,SN Ia,0.5955660894660898
ZTF20accoccp,SN Ic,0.5955660894660898
ZTF20accodxy,SN Ia,0.5955660894660898
ZTF20accovje,SN Ia,0.8254204906204905
ZTF20accvlzn,SN IIn,0.5955660894660898
ZTF20accxzmn,SN Ia,0.85625
ZTF20acdafau,SN Ia,0.5955660894660898
ZTF20acdnmpv,SN Ia,0.5955660894660898
ZTF20acdqjeq,SN Iax[02cx-like],0.5955660894660898
ZTF20acduffd,SN Ia,0.5955660894660898
ZTF20acedqis,SN II,0.5955660894660898
ZTF20acfasbq,SN Ia,0.5955660894660898
ZTF20acfdmex,SN II,0.5955660894660898
ZTF20acfkkyf,SN Ia,0.5955660894660898
ZTF20acflmyv,SN Ia,0.5955660894660898
