id,type,prob_Ia
ZTF19acolhnl,SN Ia,0.338703571428571
ZTF19acordoi,SN Ia-91T-like,0.82625
ZTF19acoxgqw,SN Ia,0.8098500000000001
ZTF19acoyxuv,SN Ia,0.338703571428571
ZTF19acpfnth,SN Ia,0.338703571428571
ZTF19acpgaet,SN Ia,0.7803119047619049
ZTF19acpmuwu,SN Ia,0.894
ZTF19acqdato,SN Ia,0.338703571428571
ZTF19acqmwtg,SN Ia,0.338703571428571
ZTF19acqupbp,SN Ia,0.7880785714285714
ZTF19acqxoll,SN Ia,0.879
ZTF19acqypso,SN Ia,0.79725
ZTF19acrbyzj,SN Ia,0.7042499999999999
ZTF19acrcupt,SN Ia,0.80525
ZTF19acrcxri,SN II,0.74
ZTF19acrdcwh,SN Ia,0.7967059523809523
ZTF19acrddcz,SN Ia-91T-like,0.7865702380952381
ZTF19acrdqej,SN Ia,0.849
ZTF19acrenwk,SN Ia,0.7382619047619048
ZTF19acrmmpq,SN Ia,0.83885
ZTF19acruaaa,SN Ia,0.338703571428571
ZTF19acruqph,SN Ia,0.883
ZTF19acrvfkz,SN Ia,0.338703571428571
ZTF19acrwvao,SN II,0.338703571428571
ZTF19acrwyyb,SN Ibn,0.338703571428571
ZTF19acrwzqs,SN Ia,0.338703571428571
ZTF19acryaon,SN Ia,0.8322857142857143
ZTF19acryurj,SN II,0.69
ZTF19acsaoxd,SN Ia,0.338703571428571
ZTF19acsfpmi,SN Ia,0.338703571428571
ZTF19acsfvog,SN Ia,0.338703571428571
ZTF19acshfvz,SN Ia,0.338703571428571
ZTF19acspfcb,SN Ia,0.338703571428571
ZTF19acsvqrx,SN Ia,0.7795904761904762
ZTF19acszmgx,SN II,0.338703571428571
ZTF19actaiag,SN Ia,0.338703571428571
ZTF19acteaxl,SN Ia,0.338703571428571
ZTF19actfpma,SN Ia,0.338703571428571
ZTF19actfpmy,SN Ia,0.338703571428571
ZTF19actfxcd,SN IIP,0.338703571428571
ZTF19acthgxq,SN Ia,0.338703571428571
ZTF19acthucv,SN Ia,0.338703571428571
ZTF19actldas,SN Ia,0.6969166666666666
ZTF19actnyae,SN II,0.338703571428571
ZTF19actzjrf,SN Ia,0.338703571428571
ZTF19acudiph,SN Ia,0.338703571428571
ZTF19acuitcy,SN Ia,0.338703571428571
ZTF19acukcte,SN Ia,0.338703571428571
ZTF19aculczm,SN Ia,0.338703571428571
ZTF19aculgvn,SN Ia,0.338703571428571
ZTF19aculypc,SN Ia,0.338703571428571
ZTF19acuybzx,SN Ia,0.338703571428571
ZTF19acvgbeh,SN Ia-91T-like,0.338703571428571
ZTF19acvkibv,SN IIn,0.338703571428571
ZTF19acvmcdd,SN II,0.338703571428571
ZTF19acvrgde,SN Ia,0.338703571428571
ZTF19acvrigb,SN Ia,0.338703571428571
ZTF19acvrjzd,SN II,0.338703571428571
ZTF19acvtrxj,SN II,0.338703571428571
ZTF19acwbhih,SN II,0.338703571428571
ZTF20aauhbvu,SN IIP,0.338703571428571
ZTF20aaurwes,SN Ia,0.338703571428571
ZTF20abjfufv,SN Ia,0.7205
ZTF20abnbilr,SN Ia,0.338703571428571
ZTF20abnnfpv,SN II,0.338703571428571
ZTF20abpucsd,SN Ia,0.338703571428571
ZTF20abpuijn,SN Ia,0.338703571428571
ZTF20abpvhij,SN Ia,0.338703571428571
ZTF20abpvolc,SN Ia,0.338703571428571
ZTF20abqaqgv,SN Ia,0.338703571428571
ZTF20abqdqyh,SN II,0.338703571428571
ZTF20abqfgee,SN Ia,0.338703571428571
ZTF20abqgzhh,SN Ia,0.338703571428571
ZTF20abqlawg,SN Ia,0.7040666666666666
ZTF20abqlgtv,SN Ia,0.338703571428571
ZTF20abqnztv,SN Ia,0.8288952380952381
ZTF20absvtnc,SN Ia,0.6165833333333333
ZTF20absvwdh,SN Ia,0.8599119047619048
ZTF20absyium,SN Ia,0.338703571428571
ZTF20abszzlp,SN Ia,0.338703571428571
ZTF20abtnpwt,SN Ia,0.6310285714285713
ZTF20abuqali,SN II,0.5702333333333333
ZTF20abvqibv,SN Ia-91T-like,0.338703571428571
ZTF20abvqilf,SN Ia,0.8309
ZTF20abvtozi,SN Ia,0.697
ZTF20abvyare,SN Ia,0.338703571428571
ZTF20abwkqxd,SN Ia,0.7328
ZTF20abwktfx,SN Ia,0.7115
ZTF20abxfiev,SN Ia,0.785
ZTF20abxgxjd,SN Ia,0.8126119047619048
ZTF20abxhigx,SN Ia,0.338703571428571
ZTF20abxidyb,SN Ia,0.82525
ZTF20abxjefm,SN Ia,0.91525
ZTF20abxkwbi,SN II,0.338703571428571
ZTF20abxxzxy,SN Ia,0.338703571428571
ZTF20abxyajd,SN Ia,0.338703571428571
ZTF20abxyaje,SN II,0.338703571428571
ZTF20abxyfye,SN Ia,0.644
ZTF20abxyggc,SN Ia,0.338703571428571
ZTF20abxyjfg,SN Ia,0.338703571428571
ZTF20abxzrqw,SN Ia,0.918
ZTF20abybeex,SN II,0.8407166666666666
ZTF20abydkrl,SN Ia,0.8195
ZTF20abyfmjr,SN Ia,0.7
ZTF20abygigy,SN Ia,0.93
ZTF20abyiohf,SN Ia,0.879
ZTF20abyjpxx,SN Ia,0.784
ZTF20abylbuf,SN Ia,0.732
ZTF20abyskia,SN Ia,0.826
ZTF20abysqxw,SN Ia,0.338703571428571
ZTF20abywpkl,SN Ia,0.712
ZTF20abywydb,SN II,0.338703571428571
ZTF20abyxuky,SN Ia,0.611
ZTF20abyzbxa,SN Ia,0.8035
ZTF20abyzomt,SN II,0.6312333333333332
ZTF20abzbfct,SN Ia,0.758
ZTF20abzcsbt,SN Ia,0.631
ZTF20abzetdf,SN Ia,0.73
ZTF20abzjads,SN Ia,0.752
ZTF20abzjoxd,SN IIn,0.6229999999999999
ZTF20abzpxxu,SN Ia,0.77
ZTF20abzqlts,SN II,0.742
ZTF20abzvxyk,SN Ia,0.829
ZTF20acacqko,SN Ia,0.338703571428571
ZTF20acbeacx,SN II,0.338703571428571
ZTF20acbovrt,SN Ia,0.768
ZTF20acbttnt,SN Ia-91T-like,0.685
ZTF20accdijx,SN II,0.338703571428571
ZTF20acchxpm,SN Ia,0.338703571428571
ZTF20accoccp,SN Ic,0.338703571428571
ZTF20accodxy,SN Ia,0.338703571428571
ZTF20accovje,SN Ia,0.7948333333333333
ZTF20accsfkt,SN Ia,0.748
ZTF20accvlzn,SN IIn,0.338703571428571
ZTF20accxzmn,SN Ia,0.773
ZTF20acdafau,SN Ia,0.338703571428571
ZTF20acdalpf,SN Ia,0.338703571428571
ZTF20acdnmpv,SN Ia,0.338703571428571
ZTF20acdqjeq,SN Iax[02cx-like],0.338703571428571
ZTF20acduffd,SN Ia,0.338703571428571
ZTF20acedqis,SN II,0.338703571428571
ZTF20acfasbq,SN Ia,0.338703571428571
ZTF20acfdmex,SN II,0.338703571428571
ZTF20acfkkyf,SN Ia,0.338703571428571
ZTF20acflmyv,SN Ia,0.338703571428571
