id,type,prob_Ia
ZTF19acihgng,SN Ia,0.65935
ZTF19acihlft,SN Ia,0.55665
ZTF19acitkzs,SN Ia,0.6128666666666666
ZTF19acitnck,SN Ia,0.6990666666666667
ZTF19acjdufa,SN Ia,0.7970499999999999
ZTF19acjdwqv,SN Ia,0.6273833333333332
ZTF19acjerdh,SN Ia,0.7498833333333335
ZTF19acjerzj,SN Ia,0.3400999999999999
ZTF19acjfhom,SN Ia,0.7137166666666668
ZTF19acjifxp,SN Ia,0.3400999999999999
ZTF19acjjwsy,SN Ia,0.6321166666666665
ZTF19acjnatv,SN Ia,0.5661166666666664
ZTF19acjnaxa,SN Ia,0.514666666666666
ZTF19acjqecl,SN Ia,0.545416666666666
ZTF19acjtkha,SN Ia,0.6041833333333332
ZTF19acjtlxe,SN Ic,0.3400999999999999
ZTF19acjtpmm,SN II,0.3400999999999999
ZTF19acjtpqd,SN Ic,0.3400999999999999
ZTF19acjuomg,SN Ia,0.7151166666666666
ZTF19acjurot,SN Ia,0.5911333333333331
ZTF19acjutrw,SN IIn,0.3400999999999999
ZTF19acjwcqy,SN Ic-BL,0.5041499999999994
ZTF19acjwdnu,SN II,0.5079666666666661
ZTF19acjwqvo,SN Ia,0.7572500000000001
ZTF19ackbclh,SN IIn,0.3400999999999999
ZTF19ackjene,SN IIb,0.557633333333333
ZTF19ackjjwf,SN Ib,0.62135
ZTF19ackjlrd,SN Ia,0.3400999999999999
ZTF19ackjmge,SN Ia,0.3400999999999999
ZTF19ackjnuq,SN Ia,0.3400999999999999
ZTF19ackjozg,SN Ia,0.3400999999999999
ZTF19ackjsys,SN Ia,0.3400999999999999
ZTF19ackjszs,SN Ib,0.3400999999999999
ZTF19ackjtfm,SN II,0.3400999999999999
ZTF19ackjvjr,SN Ia,0.3400999999999999
ZTF19ackjvtl,SN IIP,0.3400999999999999
ZTF19acklbjr,SN Ia,0.6786333333333333
ZTF19aclhnkd,SN Ia,0.5822166666666664
ZTF19aclhohd,SN Ia,0.5822166666666664
ZTF19aclkbqc,SN Ia,0.545416666666666
ZTF19aclljyq,SN Ia,0.6466166666666667
ZTF19aclobbu,SN II,0.6014833333333333
ZTF19aclofmz,SN Ia,0.6320166666666666
ZTF19aclthzj,SN Ia,0.6576166666666665
ZTF19aclyezb,SN Ia,0.7343999999999999
ZTF19acmbekd,SN Ibn,0.6492666666666664
ZTF19acmbiad,SN Ia,0.6314500000000001
ZTF19acmbjvi,SN Ia,0.5381166666666661
ZTF19acmbkmr,SN Ia,0.5381166666666661
ZTF19acmblbi,SN Ia,0.4632999999999996
ZTF19acmdpyr,SN Ia,0.5921333333333332
ZTF19acmelor,SN Ib,0.6216499999999999
ZTF19acmgyka,SN Ia,0.7151166666666666
ZTF19acmvrsw,SN Ia,0.4568333333333329
ZTF19acmwfli,SN II,0.3400999999999999
ZTF19acmwipq,SN Ia,0.3400999999999999
ZTF19acmwkul,SN Ia,0.3400999999999999
ZTF19acmwszk,SLSN-II,0.3400999999999999
ZTF19acmxidf,SN Ia,0.6260666666666667
ZTF19acmxymo,SN Ia,0.3400999999999999
ZTF19acmyacs,SN II,0.3400999999999999
ZTF19acmyljb,SN Ia,0.3400999999999999
ZTF19acmywjc,SN Ia,0.3400999999999999
ZTF19acnfjyw,SN Ia,0.6321166666666667
ZTF19acngsnb,SN Ia,0.5882166666666663
ZTF19acngsnc,SN Ia,0.6685500000000001
ZTF19acnjwgm,SN Ia,0.5921833333333332
ZTF19acnkeji,SN Ia,0.7425833333333333
ZTF19acnpnqq,SN Ia,0.4171666666666663
ZTF19acnqsui,SN Ia,0.6685500000000001
ZTF19acnzkph,SN Ia,0.6014499999999999
ZTF19acoaoty,SN Ia,0.7151166666666666
ZTF19acojuzv,SN Ia,0.5557
ZTF19acojxzo,SN Ia,0.6344
ZTF19acoknir,SN Ib/c,0.3400999999999999
ZTF19acokufi,SN Ia,0.5231833333333323
ZTF19acokzjy,SN Ia,0.69105
ZTF19acolhnl,SN Ia,0.3400999999999999
ZTF19acordoi,SN Ia-91T-like,0.7567833333333334
ZTF19acoxgqw,SN Ia,0.6524500000000001
ZTF19acoyxuv,SN Ia,0.3400999999999999
ZTF19acpfnth,SN Ia,0.3400999999999999
ZTF19acpgaet,SN Ia,0.7137166666666668
ZTF19acpmuwu,SN Ia,0.76655
ZTF19acqdato,SN Ia,0.3400999999999999
ZTF19acqmwtg,SN Ia,0.3400999999999999
ZTF19acqupbp,SN Ia,0.7137166666666668
ZTF19acqxoll,SN Ia,0.5904666666666667
ZTF19acqypso,SN Ia,0.6719666666666668
ZTF19acrbyzj,SN Ia,0.5437999999999996
ZTF19acrcupt,SN Ia,0.7151166666666666
ZTF19acrcxri,SN II,0.66645
ZTF19acrdcwh,SN Ia,0.585333333333333
ZTF19acrddcz,SN Ia-91T-like,0.5393833333333328
ZTF19acrdqej,SN Ia,0.5972499999999998
ZTF19acrenwk,SN Ia,0.5661166666666664
ZTF19acrmmpq,SN Ia,0.5109666666666661
ZTF19acruaaa,SN Ia,0.3400999999999999
ZTF19acruqph,SN Ia,0.7151166666666666
ZTF19acrvfkz,SN Ia,0.3400999999999999
ZTF19acrwvao,SN II,0.3400999999999999
ZTF19acrwyyb,SN Ibn,0.3400999999999999
ZTF19acrwzqs,SN Ia,0.3400999999999999
ZTF19acryaon,SN Ia,0.5393833333333328
ZTF19acryurj,SN II,0.6636166666666666
ZTF19acsaoxd,SN Ia,0.3400999999999999
ZTF19acsfpmi,SN Ia,0.3400999999999999
ZTF19acsfvog,SN Ia,0.3400999999999999
ZTF19acshfvz,SN Ia,0.3400999999999999
ZTF19acshkft,SN Ia,0.6229000000000001
ZTF19acspfcb,SN Ia,0.3400999999999999
ZTF19acsvqrx,SN Ia,0.49294999999999933
ZTF19acszmgx,SN II,0.3400999999999999
ZTF19actaiag,SN Ia,0.3400999999999999
ZTF19acteaxl,SN Ia,0.3400999999999999
ZTF19actfpma,SN Ia,0.3400999999999999
ZTF19actfpmy,SN Ia,0.3400999999999999
ZTF19actfxcd,SN IIP,0.3400999999999999
ZTF19acthgxq,SN Ia,0.3400999999999999
ZTF19acthucv,SN Ia,0.3400999999999999
ZTF19actldas,SN Ia,0.580333333333333
ZTF19actnyae,SN II,0.3400999999999999
ZTF19actzjrf,SN Ia,0.3400999999999999
ZTF19acudiph,SN Ia,0.3400999999999999
ZTF19acuitcy,SN Ia,0.3400999999999999
ZTF19acukcte,SN Ia,0.3400999999999999
ZTF19acukucu,SN IIn,0.5351499999999997
ZTF19aculgvn,SN Ia,0.3400999999999999
ZTF19aculypc,SN Ia,0.3400999999999999
ZTF19acuybzx,SN Ia,0.3400999999999999
ZTF19acvgbeh,SN Ia-91T-like,0.3400999999999999
ZTF19acvkibv,SN IIn,0.3400999999999999
ZTF19acvmcdd,SN II,0.3400999999999999
ZTF19acvrgde,SN Ia,0.3400999999999999
ZTF19acvrigb,SN Ia,0.3400999999999999
ZTF19acvrjzd,SN II,0.3400999999999999
ZTF19acwqvvn,SN Ia,0.6612833333333334
ZTF20aauhbvu,SN IIP,0.3400999999999999
ZTF20aaurwes,SN Ia,0.3400999999999999
ZTF20abjaapj,SN II,0.6786333333333326
ZTF20abjfufv,SN Ia,0.47178333333333317
ZTF20abjtavx,SN Ib,0.5065333333333331
ZTF20abmlxrx,SN Ia-CSM,0.502716666666666
ZTF20abnbilr,SN Ia,0.3400999999999999
ZTF20abnnfpv,SN II,0.3400999999999999
ZTF20abobpcb,SLSN-I,0.39871666666666655
ZTF20abpucsd,SN Ia,0.3400999999999999
ZTF20abpuijn,SN Ia,0.3400999999999999
ZTF20abpvhij,SN Ia,0.3400999999999999
ZTF20abpvolc,SN Ia,0.3400999999999999
ZTF20abqaqgv,SN Ia,0.3400999999999999
ZTF20abqdqyh,SN II,0.3400999999999999
ZTF20abqfgee,SN Ia,0.3400999999999999
ZTF20abqgzhh,SN Ia,0.3400999999999999
ZTF20abqlawg,SN Ia,0.6375499999999997
ZTF20abqlgtv,SN Ia,0.3400999999999999
ZTF20abqnztv,SN Ia,0.5321499999999996
ZTF20absvtnc,SN Ia,0.6109166666666663
ZTF20absvwdh,SN Ia,0.6273833333333332
ZTF20absyium,SN Ia,0.3400999999999999
ZTF20abszzlp,SN Ia,0.3400999999999999
ZTF20abtnpwt,SN Ia,0.5721999999999997
ZTF20abuqali,SN II,0.4977833333333328
ZTF20abvqibv,SN Ia-91T-like,0.3400999999999999
ZTF20abvtozi,SN Ia,0.5268166666666666
ZTF20abvyare,SN Ia,0.3400999999999999
ZTF20abwdaeo,SN II,0.6319666666666666
ZTF20abwkqxd,SN Ia,0.6440333333333333
ZTF20abwktfx,SN Ia,0.44774999999999987
ZTF20abxfiev,SN Ia,0.6953000000000001
ZTF20abxhigx,SN Ia,0.3400999999999999
ZTF20abxidyb,SN Ia,0.7466333333333331
ZTF20abxjefm,SN Ia,0.6201166666666666
ZTF20abxkwbi,SN II,0.3400999999999999
ZTF20abxxzxy,SN Ia,0.3400999999999999
ZTF20abxyajd,SN Ia,0.3400999999999999
ZTF20abxyaje,SN II,0.3400999999999999
ZTF20abxyaqc,SN Ia,0.647
ZTF20abxyfye,SN Ia,0.5432333333333332
ZTF20abxyggc,SN Ia,0.3400999999999999
ZTF20abxyjfg,SN Ia,0.3400999999999999
ZTF20abxzrqw,SN Ia,0.7305166666666666
ZTF20abybeex,SN II,0.6891833333333331
ZTF20abydkrl,SN Ia,0.6003666666666667
ZTF20abyfmjr,SN Ia,0.6542999999999999
ZTF20abygigy,SN Ia,0.76655
ZTF20abyiohf,SN Ia,0.6566166666666665
ZTF20abyjpxx,SN Ia,0.6984499999999999
ZTF20abylbuf,SN Ia,0.5964499999999999
ZTF20abyskia,SN Ia,0.6721
ZTF20abysqxw,SN Ia,0.3400999999999999
ZTF20abywpkl,SN Ia,0.7207000000000001
ZTF20abywydb,SN II,0.3400999999999999
ZTF20abyxuky,SN Ia,0.5839833333333332
ZTF20abyzbxa,SN Ia,0.6085833333333331
ZTF20abyzomt,SN II,0.429333333333333
ZTF20abzbfct,SN Ia,0.5499333333333332
ZTF20abzcsbt,SN Ia,0.5145166666666665
ZTF20abzetdf,SN Ia,0.6645333333333333
ZTF20abzjads,SN Ia,0.7488666666666667
ZTF20abzjoxd,SN IIn,0.6992666666666667
ZTF20abzpxxu,SN Ia,0.6831166666666668
ZTF20abzqlts,SN II,0.6942999999999998
ZTF20abzvxyk,SN Ia,0.7151166666666666
ZTF20acacqko,SN Ia,0.3400999999999999
ZTF20acbeacx,SN II,0.3400999999999999
ZTF20acbovrt,SN Ia,0.6466999999999999
ZTF20acbttnt,SN Ia-91T-like,0.68835
ZTF20accbsxa,SN Ic,0.3400999999999999
ZTF20accdijx,SN II,0.3400999999999999
ZTF20acchxpm,SN Ia,0.3400999999999999
ZTF20accoccp,SN Ic,0.3400999999999999
ZTF20accodxy,SN Ia,0.3400999999999999
ZTF20accovje,SN Ia,0.5154999999999993
ZTF20accsfkt,SN Ia,0.7094833333333335
ZTF20accvlzn,SN IIn,0.3400999999999999
ZTF20accxzmn,SN Ia,0.6882833333333335
ZTF20acdafau,SN Ia,0.3400999999999999
ZTF20acdalpf,SN Ia,0.3400999999999999
ZTF20acdnmpv,SN Ia,0.3400999999999999
ZTF20acdqjeq,SN Iax[02cx-like],0.3400999999999999
ZTF20acduffd,SN Ia,0.3400999999999999
ZTF20acedqis,SN II,0.3400999999999999
ZTF20acfasbq,SN Ia,0.3400999999999999
ZTF20acfdmex,SN II,0.3400999999999999
ZTF20acfkkyf,SN Ia,0.3400999999999999
ZTF20acflmyv,SN Ia,0.3400999999999999
