id,type,prob_Ia
ZTF19aclthzj,SN Ia,0.9278234126984126
ZTF19aclyezb,SN Ia,0.8066266955266957
ZTF19acmbekd,SN Ibn,0.6667902958152958
ZTF19acmbiad,SN Ia,0.8573142857142857
ZTF19acmbjvi,SN Ia,0.6328085497835501
ZTF19acmbkmr,SN Ia,0.628979184704185
ZTF19acmblbi,SN Ia,0.6328085497835501
ZTF19acmdpyr,SN Ia,0.9363142857142857
ZTF19acmelor,SN Ib,0.930618253968254
ZTF19acmgyka,SN Ia,0.9352480158730158
ZTF19acmvrsw,SN Ia,0.6438561688311693
ZTF19acmwfli,SN II,0.49727283549783635
ZTF19acmwipq,SN Ia,0.49727283549783635
ZTF19acmwkul,SN Ia,0.49727283549783635
ZTF19acmwszk,SLSN-II,0.49727283549783635
ZTF19acmxidf,SN Ia,0.6422835497835498
ZTF19acmxymo,SN Ia,0.49727283549783635
ZTF19acmyacs,SN II,0.49727283549783635
ZTF19acmyljb,SN Ia,0.49727283549783635
ZTF19acmywjc,SN Ia,0.49727283549783635
ZTF19acnfjyw,SN Ia,0.9193142857142856
ZTF19acngsnb,SN Ia,0.6273613275613279
ZTF19acngsnc,SN Ia,0.6384541847041847
ZTF19acnjwgm,SN Ia,0.9363142857142857
ZTF19acnkeji,SN Ia,0.9354253968253968
ZTF19acnpnqq,SN Ia,0.6349518037518042
ZTF19acnqsui,SN Ia,0.6422835497835498
ZTF19acnzkph,SN Ia,0.9303142857142856
ZTF19acoaoty,SN Ia,0.9213730158730159
ZTF19acojuzv,SN Ia,0.9303142857142856
ZTF19acojxzo,SN Ia,0.9221269841269841
ZTF19acoknir,SN Ib/c,0.49727283549783635
ZTF19acokzjy,SN Ia,0.9134253968253968
ZTF19acolhnl,SN Ia,0.49727283549783635
ZTF19acordoi,SN Ia-91T-like,0.8552146825396824
ZTF19acoxgqw,SN Ia,0.638826406926407
ZTF19acoyxuv,SN Ia,0.49727283549783635
ZTF19acpfnth,SN Ia,0.49727283549783635
ZTF19acpgaet,SN Ia,0.6422835497835498
ZTF19acpmuwu,SN Ia,0.8823730158730159
ZTF19acqdato,SN Ia,0.49727283549783635
ZTF19acqmwtg,SN Ia,0.49727283549783635
ZTF19acqupbp,SN Ia,0.6384541847041847
ZTF19acqxoll,SN Ia,0.8995576479076479
ZTF19acqypso,SN Ia,0.9199087301587301
ZTF19acrbyzj,SN Ia,0.638826406926407
ZTF19acrcupt,SN Ia,0.8664123015873015
ZTF19acrcxri,SN II,0.8561595238095239
ZTF19acrdcwh,SN Ia,0.7341738095238094
ZTF19acrddcz,SN Ia-91T-like,0.8527888888888889
ZTF19acrdqej,SN Ia,0.8898698412698413
ZTF19acrenwk,SN Ia,0.6328085497835501
ZTF19acrmmpq,SN Ia,0.8920888888888889
ZTF19acruaaa,SN Ia,0.49727283549783635
ZTF19acruqph,SN Ia,0.9038539682539682
ZTF19acrvfkz,SN Ia,0.49727283549783635
ZTF19acrwvao,SN II,0.49727283549783635
ZTF19acrwyyb,SN Ibn,0.49727283549783635
ZTF19acrwzqs,SN Ia,0.49727283549783635
ZTF19acryurj,SN II,0.8015142857142857
ZTF19acsaoxd,SN Ia,0.49727283549783635
ZTF19acsfpmi,SN Ia,0.49727283549783635
ZTF19acsfvog,SN Ia,0.49727283549783635
ZTF19acshfvz,SN Ia,0.49727283549783635
ZTF19acshkft,SN Ia,0.6331430735930735
ZTF19acspfcb,SN Ia,0.49727283549783635
ZTF19acsvqrx,SN Ia,0.6328085497835501
ZTF19acszmgx,SN II,0.49727283549783635
ZTF19actaiag,SN Ia,0.49727283549783635
ZTF19acteaxl,SN Ia,0.49727283549783635
ZTF19actfpma,SN Ia,0.49727283549783635
ZTF19actfpmy,SN Ia,0.49727283549783635
ZTF19actfxcd,SN IIP,0.49727283549783635
ZTF19acthgxq,SN Ia,0.49727283549783635
ZTF19acthucv,SN Ia,0.49727283549783635
ZTF19actldas,SN Ia,0.638826406926407
ZTF19actnyae,SN II,0.49727283549783635
ZTF19actzjrf,SN Ia,0.49727283549783635
ZTF19acudiph,SN Ia,0.49727283549783635
ZTF19acuitcy,SN Ia,0.49727283549783635
ZTF19acukcte,SN Ia,0.49727283549783635
ZTF19acukucu,SN IIn,0.8829858225108227
ZTF19aculczm,SN Ia,0.49727283549783635
ZTF19aculgvn,SN Ia,0.49727283549783635
ZTF19aculypc,SN Ia,0.49727283549783635
ZTF19acuybzx,SN Ia,0.49727283549783635
ZTF19acvgbeh,SN Ia-91T-like,0.49727283549783635
ZTF19acvkibv,SN IIn,0.49727283549783635
ZTF19acvmcdd,SN II,0.49727283549783635
ZTF19acvrgde,SN Ia,0.49727283549783635
ZTF19acvrigb,SN Ia,0.49727283549783635
ZTF19acvrjzd,SN II,0.49727283549783635
ZTF19acvtrxj,SN II,0.49727283549783635
ZTF19acwbhih,SN II,0.49727283549783635
ZTF19acwqvvn,SN Ia,0.9115718253968254
ZTF20aauhbvu,SN IIP,0.49727283549783635
ZTF20aaurwes,SN Ia,0.49727283549783635
ZTF20abjaapj,SN II,0.7948501803751803
ZTF20abjfufv,SN Ia,0.8316952380952379
ZTF20abjtavx,SN Ib,0.8835588383838386
ZTF20abmlxrx,SN Ia-CSM,0.6107432900432905
ZTF20abnbilr,SN Ia,0.49727283549783635
ZTF20abnnfpv,SN II,0.49727283549783635
ZTF20abobpcb,SLSN-I,0.8582484126984125
ZTF20abpucsd,SN Ia,0.49727283549783635
ZTF20abpuijn,SN Ia,0.49727283549783635
ZTF20abpvhij,SN Ia,0.49727283549783635
ZTF20abpvolc,SN Ia,0.49727283549783635
ZTF20abqaqgv,SN Ia,0.49727283549783635
ZTF20abqdqyh,SN II,0.49727283549783635
ZTF20abqfgee,SN Ia,0.49727283549783635
ZTF20abqlgtv,SN Ia,0.49727283549783635
ZTF20abqnztv,SN Ia,0.6400268037518042
ZTF20absvtnc,SN Ia,0.7271269841269841
ZTF20absvwdh,SN Ia,0.6324363275613277
ZTF20absyium,SN Ia,0.49727283549783635
ZTF20abszzlp,SN Ia,0.49727283549783635
ZTF20abtnpwt,SN Ia,0.7532271645021642
ZTF20abuqali,SN II,0.6400268037518042
ZTF20abvqibv,SN Ia-91T-like,0.49727283549783635
ZTF20abvtozi,SN Ia,0.8628888888888889
ZTF20abvyare,SN Ia,0.49727283549783635
ZTF20abwdaeo,SN II,0.6946055555555556
ZTF20abwkqxd,SN Ia,0.9072305555555553
ZTF20abwktfx,SN Ia,0.9091428571428571
ZTF20abxfiev,SN Ia,0.9382063492063493
ZTF20abxgxjd,SN Ia,0.6422835497835498
ZTF20abxhigx,SN Ia,0.49727283549783635
ZTF20abxidyb,SN Ia,0.8552869047619048
ZTF20abxjefm,SN Ia,0.8860753968253967
ZTF20abxkwbi,SN II,0.49727283549783635
ZTF20abxxzxy,SN Ia,0.49727283549783635
ZTF20abxyajd,SN Ia,0.49727283549783635
ZTF20abxyaje,SN II,0.49727283549783635
ZTF20abxyaqc,SN Ia,0.8362432539682539
ZTF20abxyfye,SN Ia,0.8505539682539681
ZTF20abxyggc,SN Ia,0.49727283549783635
ZTF20abxyjfg,SN Ia,0.49727283549783635
ZTF20abxzrqw,SN Ia,0.8812984126984127
ZTF20abydkrl,SN Ia,0.8763142857142857
ZTF20abyfmjr,SN Ia,0.8048837301587302
ZTF20abygigy,SN Ia,0.8838698412698412
ZTF20abyiohf,SN Ia,0.8547698412698413
ZTF20abyjpxx,SN Ia,0.9276011904761905
ZTF20abylbuf,SN Ia,0.8707428571428572
ZTF20abyskia,SN Ia,0.8883142857142857
ZTF20abysqxw,SN Ia,0.49727283549783635
ZTF20abywpkl,SN Ia,0.9164527777777778
ZTF20abywydb,SN II,0.49727283549783635
ZTF20abyxuky,SN Ia,0.9009480158730159
ZTF20abyylgi,SN II,0.9471269841269842
ZTF20abyzbxa,SN Ia,0.8695507936507936
ZTF20abyzomt,SN II,0.6438561688311693
ZTF20abzbfct,SN Ia,0.9293142857142856
ZTF20abzcsbt,SN Ia,0.9363142857142857
ZTF20abzetdf,SN Ia,0.8667722222222223
ZTF20abzjads,SN Ia,0.8402698412698412
ZTF20abzjoxd,SN IIn,0.884411111111111
ZTF20abzpxxu,SN Ia,0.8912698412698413
ZTF20abzqlts,SN II,0.827040873015873
ZTF20abzvxyk,SN Ia,0.9323730158730159
ZTF20acacqko,SN Ia,0.49727283549783635
ZTF20acbeacx,SN II,0.49727283549783635
ZTF20acbovrt,SN Ia,0.8983142857142857
ZTF20acbttnt,SN Ia-91T-like,0.8476619047619048
ZTF20accbsxa,SN Ic,0.49727283549783635
ZTF20accdijx,SN II,0.49727283549783635
ZTF20acchxpm,SN Ia,0.49727283549783635
ZTF20accoccp,SN Ic,0.49727283549783635
ZTF20accodxy,SN Ia,0.49727283549783635
ZTF20accovje,SN Ia,0.7744789682539683
ZTF20accsfkt,SN Ia,0.9042698412698412
ZTF20accvlzn,SN IIn,0.49727283549783635
ZTF20acdafau,SN Ia,0.49727283549783635
ZTF20acdalpf,SN Ia,0.49727283549783635
ZTF20acdnmpv,SN Ia,0.49727283549783635
ZTF20acdqjeq,SN Iax[02cx-like],0.49727283549783635
ZTF20acduffd,SN Ia,0.49727283549783635
ZTF20acedqis,SN II,0.49727283549783635
ZTF20acfasbq,SN Ia,0.49727283549783635
ZTF20acfdmex,SN II,0.49727283549783635
ZTF20acfkkyf,SN Ia,0.49727283549783635
ZTF20acflmyv,SN Ia,0.49727283549783635
