id,type,prob_Ia
ZTF19aclljyq,SN Ia,0.6343753968253969
ZTF19aclobbu,SN II,0.5675103174603175
ZTF19aclofmz,SN Ia,0.8175555555555556
ZTF19aclthzj,SN Ia,0.543502380952381
ZTF19aclyezb,SN Ia,0.5374849206349206
ZTF19acmbekd,SN Ibn,0.2973940476190478
ZTF19acmbiad,SN Ia,0.656875396825397
ZTF19acmbjvi,SN Ia,0.7602706349206353
ZTF19acmbkmr,SN Ia,0.6191718253968255
ZTF19acmblbi,SN Ia,0.7652277777777781
ZTF19acmdpyr,SN Ia,0.8358055555555556
ZTF19acmgyka,SN Ia,0.7345670634920635
ZTF19acmvrsw,SN Ia,0.6546015873015874
ZTF19acmwfli,SN II,0.6025468253968262
ZTF19acmwipq,SN Ia,0.6025468253968262
ZTF19acmwkul,SN Ia,0.6025468253968262
ZTF19acmwszk,SLSN-II,0.6025468253968262
ZTF19acmxidf,SN Ia,0.8613234126984126
ZTF19acmxymo,SN Ia,0.6025468253968262
ZTF19acmyacs,SN II,0.6025468253968262
ZTF19acmyljb,SN Ia,0.6025468253968262
ZTF19acmywjc,SN Ia,0.6025468253968262
ZTF19acngsnc,SN Ia,0.8411503968253969
ZTF19acnjwgm,SN Ia,0.6859555555555555
ZTF19acnkeji,SN Ia,0.7148055555555556
ZTF19acnpnqq,SN Ia,0.7326123015873013
ZTF19acnqsui,SN Ia,0.8392126984126986
ZTF19acnzkph,SN Ia,0.7125555555555555
ZTF19acoaoty,SN Ia,0.7056388888888889
ZTF19acojuzv,SN Ia,0.7906825396825397
ZTF19acojxzo,SN Ia,0.543793253968254
ZTF19acoknir,SN Ib/c,0.6025468253968262
ZTF19acokufi,SN Ia,0.22653849206349214
ZTF19acokzjy,SN Ia,0.6706753968253969
ZTF19acolhnl,SN Ia,0.6025468253968262
ZTF19acordoi,SN Ia-91T-like,0.6627373015873016
ZTF19acoxgqw,SN Ia,0.715877777777778
ZTF19acoyxuv,SN Ia,0.6025468253968262
ZTF19acpfnth,SN Ia,0.6025468253968262
ZTF19acpgaet,SN Ia,0.7775579365079368
ZTF19acpmuwu,SN Ia,0.5882638888888888
ZTF19acqdato,SN Ia,0.6025468253968262
ZTF19acqmwtg,SN Ia,0.6025468253968262
ZTF19acqupbp,SN Ia,0.7525134920634924
ZTF19acqxoll,SN Ia,0.653652380952381
ZTF19acqypso,SN Ia,0.5474841269841269
ZTF19acrbyzj,SN Ia,0.7316996031746034
ZTF19acrcupt,SN Ia,0.677284126984127
ZTF19acrcxri,SN II,0.49001111111111106
ZTF19acrdcwh,SN Ia,0.2515146825396827
ZTF19acrddcz,SN Ia-91T-like,0.2896242063492064
ZTF19acrdqej,SN Ia,0.8358055555555556
ZTF19acrenwk,SN Ia,0.7127813492063493
ZTF19acrmmpq,SN Ia,0.277868253968254
ZTF19acruaaa,SN Ia,0.6025468253968262
ZTF19acruqph,SN Ia,0.6190087301587301
ZTF19acrwvao,SN II,0.6025468253968262
ZTF19acrwyyb,SN Ibn,0.6025468253968262
ZTF19acrwzqs,SN Ia,0.6025468253968262
ZTF19acryaon,SN Ia,0.25770039682539697
ZTF19acsaoxd,SN Ia,0.6025468253968262
ZTF19acsfpmi,SN Ia,0.6025468253968262
ZTF19acsfvog,SN Ia,0.6025468253968262
ZTF19acshfvz,SN Ia,0.6025468253968262
ZTF19acshkft,SN Ia,0.8343115079365081
ZTF19acspfcb,SN Ia,0.6025468253968262
ZTF19acsvqrx,SN Ia,0.8568575396825401
ZTF19actaiag,SN Ia,0.6025468253968262
ZTF19acteaxl,SN Ia,0.6025468253968262
ZTF19actfpma,SN Ia,0.6025468253968262
ZTF19actfpmy,SN Ia,0.6025468253968262
ZTF19actfxcd,SN IIP,0.6025468253968262
ZTF19acthgxq,SN Ia,0.6025468253968262
ZTF19acthucv,SN Ia,0.6025468253968262
ZTF19actldas,SN Ia,0.8589091269841269
ZTF19actnyae,SN II,0.6025468253968262
ZTF19actzjrf,SN Ia,0.6025468253968262
ZTF19acudiph,SN Ia,0.6025468253968262
ZTF19acuitcy,SN Ia,0.6025468253968262
ZTF19acukcte,SN Ia,0.6025468253968262
ZTF19acukucu,SN IIn,0.6182503968253967
ZTF19aculczm,SN Ia,0.6025468253968262
ZTF19aculgvn,SN Ia,0.6025468253968262
ZTF19aculypc,SN Ia,0.6025468253968262
ZTF19acuybzx,SN Ia,0.6025468253968262
ZTF19acvgbeh,SN Ia-91T-like,0.6025468253968262
ZTF19acvkibv,SN IIn,0.6025468253968262
ZTF19acvmcdd,SN II,0.6025468253968262
ZTF19acvrgde,SN Ia,0.6025468253968262
ZTF19acvrigb,SN Ia,0.6025468253968262
ZTF19acvrjzd,SN II,0.6025468253968262
ZTF19acvtrxj,SN II,0.6025468253968262
ZTF19acwbhih,SN II,0.6025468253968262
ZTF19acwqvvn,SN Ia,0.5835484126984126
ZTF20aauhbvu,SN IIP,0.6025468253968262
ZTF20aaurwes,SN Ia,0.6025468253968262
ZTF20abjaapj,SN II,0.24110396825396843
ZTF20abjfufv,SN Ia,0.698938888888889
ZTF20abjtavx,SN Ib,0.4051511904761905
ZTF20abmlxrx,SN Ia-CSM,0.8365734126984127
ZTF20abnbilr,SN Ia,0.6025468253968262
ZTF20abnnfpv,SN II,0.6025468253968262
ZTF20abobpcb,SLSN-I,0.521015476190476
ZTF20abpucsd,SN Ia,0.6025468253968262
ZTF20abpuijn,SN Ia,0.6025468253968262
ZTF20abpvhij,SN Ia,0.6025468253968262
ZTF20abpvolc,SN Ia,0.6025468253968262
ZTF20abqaqgv,SN Ia,0.6025468253968262
ZTF20abqdqyh,SN II,0.6025468253968262
ZTF20abqfgee,SN Ia,0.6025468253968262
ZTF20abqgzhh,SN Ia,0.6025468253968262
ZTF20abqlawg,SN Ia,0.2629634920634922
ZTF20abqlgtv,SN Ia,0.6025468253968262
ZTF20abqnztv,SN Ia,0.6179408730158732
ZTF20absvtnc,SN Ia,0.2799480158730158
ZTF20absvwdh,SN Ia,0.5957277777777781
ZTF20absyium,SN Ia,0.6025468253968262
ZTF20abszzlp,SN Ia,0.6025468253968262
ZTF20abtnpwt,SN Ia,0.399715873015873
ZTF20abuqali,SN II,0.613805158730159
ZTF20abvqibv,SN Ia-91T-like,0.6025468253968262
ZTF20abvqilf,SN Ia,0.23148373015873028
ZTF20abvtozi,SN Ia,0.5953821428571427
ZTF20abvyare,SN Ia,0.6025468253968262
ZTF20abwdaeo,SN II,0.5265599206349205
ZTF20abwkqxd,SN Ia,0.582104761904762
ZTF20abwktfx,SN Ia,0.5555150793650794
ZTF20abxfiev,SN Ia,0.728497222222222
ZTF20abxgxjd,SN Ia,0.7711551587301589
ZTF20abxhigx,SN Ia,0.6025468253968262
ZTF20abxidyb,SN Ia,0.7029281746031746
ZTF20abxjefm,SN Ia,0.5145714285714286
ZTF20abxkwbi,SN II,0.6025468253968262
ZTF20abxyajd,SN Ia,0.6025468253968262
ZTF20abxyaje,SN II,0.6025468253968262
ZTF20abxyaqc,SN Ia,0.4323888888888888
ZTF20abxyfye,SN Ia,0.6472388888888888
ZTF20abxyggc,SN Ia,0.6025468253968262
ZTF20abxyjfg,SN Ia,0.6025468253968262
ZTF20abxzrqw,SN Ia,0.6327825396825396
ZTF20abybeex,SN II,0.2059111111111112
ZTF20abydkrl,SN Ia,0.6515753968253969
ZTF20abyfmjr,SN Ia,0.49952658730158733
ZTF20abygigy,SN Ia,0.6619769841269841
ZTF20abyiohf,SN Ia,0.5306666666666667
ZTF20abyjpxx,SN Ia,0.6682567460317459
ZTF20abylbuf,SN Ia,0.6935555555555556
ZTF20abyskia,SN Ia,0.4982690476190476
ZTF20abysqxw,SN Ia,0.6025468253968262
ZTF20abywpkl,SN Ia,0.6933539682539682
ZTF20abywydb,SN II,0.6025468253968262
ZTF20abyxuky,SN Ia,0.539372619047619
ZTF20abyylgi,SN II,0.48039166666666655
ZTF20abyzbxa,SN Ia,0.5812686507936509
ZTF20abyzomt,SN II,0.7360682539682543
ZTF20abzbfct,SN Ia,0.7825555555555556
ZTF20abzcsbt,SN Ia,0.7523888888888889
ZTF20abzetdf,SN Ia,0.7284615079365079
ZTF20abzjads,SN Ia,0.545138888888889
ZTF20abzjoxd,SN IIn,0.665356349206349
ZTF20abzpxxu,SN Ia,0.6126222222222222
ZTF20abzqlts,SN II,0.4462210317460318
ZTF20abzvxyk,SN Ia,0.6712174603174602
ZTF20acacqko,SN Ia,0.6025468253968262
ZTF20acbeacx,SN II,0.6025468253968262
ZTF20acbovrt,SN Ia,0.6935555555555556
ZTF20acbttnt,SN Ia-91T-like,0.5818174603174604
ZTF20accbsxa,SN Ic,0.6025468253968262
ZTF20accdijx,SN II,0.6025468253968262
ZTF20acchxpm,SN Ia,0.6025468253968262
ZTF20accoccp,SN Ic,0.6025468253968262
ZTF20accodxy,SN Ia,0.6025468253968262
ZTF20accovje,SN Ia,0.20341706349206357
ZTF20accsfkt,SN Ia,0.42532182539682545
ZTF20accvlzn,SN IIn,0.6025468253968262
ZTF20accxzmn,SN Ia,0.39464206349206354
ZTF20acdafau,SN Ia,0.6025468253968262
ZTF20acdalpf,SN Ia,0.6025468253968262
ZTF20acdnmpv,SN Ia,0.6025468253968262
ZTF20acdqjeq,SN Iax[02cx-like],0.6025468253968262
ZTF20acduffd,SN Ia,0.6025468253968262
ZTF20acfasbq,SN Ia,0.6025468253968262
ZTF20acfdmex,SN II,0.6025468253968262
ZTF20acflmyv,SN Ia,0.6025468253968262
