id,type,prob_Ia
ZTF19acihlft,SN Ia,0.3392071428571428
ZTF19acitkzs,SN Ia,0.20855238095238096
ZTF19acitnck,SN Ia,0.7385349206349209
ZTF19acjdufa,SN Ia,0.6093309523809524
ZTF19acjdwqv,SN Ia,0.7780158730158733
ZTF19acjerdh,SN Ia,0.8004361111111113
ZTF19acjerzj,SN Ia,0.6035980519480519
ZTF19acjfhom,SN Ia,0.7330313492063495
ZTF19acjifxp,SN Ia,0.6035980519480519
ZTF19acjnatv,SN Ia,0.8088920634920637
ZTF19acjnaxa,SN Ia,0.8359706349206353
ZTF19acjqecl,SN Ia,0.3808764069264069
ZTF19acjtlxe,SN Ic,0.6035980519480519
ZTF19acjtpmm,SN II,0.6035980519480519
ZTF19acjtpqd,SN Ic,0.6035980519480519
ZTF19acjuomg,SN Ia,0.33970714285714293
ZTF19acjurot,SN Ia,0.345345670995671
ZTF19acjutrw,SN IIn,0.6035980519480519
ZTF19acjwcqy,SN Ic-BL,0.787893253968254
ZTF19acjwdnu,SN II,0.8396992063492066
ZTF19acjwqvo,SN Ia,0.2908333333333334
ZTF19ackbclh,SN IIn,0.6035980519480519
ZTF19ackjene,SN IIb,0.724062301587302
ZTF19ackjjwf,SN Ib,0.2902142857142857
ZTF19ackjlrd,SN Ia,0.6035980519480519
ZTF19ackjmge,SN Ia,0.6035980519480519
ZTF19ackjnuq,SN Ia,0.6035980519480519
ZTF19ackjozg,SN Ia,0.6035980519480519
ZTF19ackjszs,SN Ib,0.6035980519480519
ZTF19ackjtfm,SN II,0.6035980519480519
ZTF19ackjvjr,SN Ia,0.6035980519480519
ZTF19ackjvtl,SN IIP,0.6035980519480519
ZTF19acklbjr,SN Ia,0.2950964285714286
ZTF19aclhnkd,SN Ia,0.8002158730158733
ZTF19aclhohd,SN Ia,0.8391432539682543
ZTF19aclkbqc,SN Ia,0.316924025974026
ZTF19aclljyq,SN Ia,0.44152857142857144
ZTF19aclofmz,SN Ia,0.16785714285714287
ZTF19aclthzj,SN Ia,0.37077261904761905
ZTF19aclyezb,SN Ia,0.6032619047619047
ZTF19acmbekd,SN Ibn,0.45498495670995664
ZTF19acmbiad,SN Ia,0.438547619047619
ZTF19acmbjvi,SN Ia,0.7405230158730158
ZTF19acmbkmr,SN Ia,0.7831277777777779
ZTF19acmblbi,SN Ia,0.7237599206349207
ZTF19acmdpyr,SN Ia,0.21735714285714286
ZTF19acmelor,SN Ib,0.5786428571428571
ZTF19acmgyka,SN Ia,0.334772619047619
ZTF19acmvrsw,SN Ia,0.7950765873015874
ZTF19acmwfli,SN II,0.6035980519480519
ZTF19acmwipq,SN Ia,0.6035980519480519
ZTF19acmwkul,SN Ia,0.6035980519480519
ZTF19acmwszk,SLSN-II,0.6035980519480519
ZTF19acmxidf,SN Ia,0.6849408730158731
ZTF19acmxymo,SN Ia,0.6035980519480519
ZTF19acmyacs,SN II,0.6035980519480519
ZTF19acmyljb,SN Ia,0.6035980519480519
ZTF19acmywjc,SN Ia,0.6035980519480519
ZTF19acnfjyw,SN Ia,0.24335714285714286
ZTF19acngsnb,SN Ia,0.7824029942279943
ZTF19acngsnc,SN Ia,0.7583884920634925
ZTF19acnjwgm,SN Ia,0.1588857142857143
ZTF19acnkeji,SN Ia,0.22735714285714287
ZTF19acnpnqq,SN Ia,0.7787258297258297
ZTF19acnqsui,SN Ia,0.7453456349206353
ZTF19acnzkph,SN Ia,0.21788571428571427
ZTF19acoaoty,SN Ia,0.23004761904761906
ZTF19acojuzv,SN Ia,0.4066761904761905
ZTF19acojxzo,SN Ia,0.6033928571428571
ZTF19acoknir,SN Ib/c,0.6035980519480519
ZTF19acokufi,SN Ia,0.5155990259740261
ZTF19acokzjy,SN Ia,0.47914761904761904
ZTF19acolhnl,SN Ia,0.6035980519480519
ZTF19acoxgqw,SN Ia,0.7291706349206352
ZTF19acoyxuv,SN Ia,0.6035980519480519
ZTF19acpfnth,SN Ia,0.6035980519480519
ZTF19acpgaet,SN Ia,0.734959920634921
ZTF19acpmuwu,SN Ia,0.22713214285714287
ZTF19acqdato,SN Ia,0.6035980519480519
ZTF19acqmwtg,SN Ia,0.6035980519480519
ZTF19acqupbp,SN Ia,0.7547599206349208
ZTF19acqxoll,SN Ia,0.4769107142857143
ZTF19acqypso,SN Ia,0.2778535714285714
ZTF19acrbyzj,SN Ia,0.6577992063492064
ZTF19acrcupt,SN Ia,0.4276059523809524
ZTF19acrcxri,SN II,0.2804904761904762
ZTF19acrdcwh,SN Ia,0.5432395021645021
ZTF19acrddcz,SN Ia-91T-like,0.36585180375180376
ZTF19acrdqej,SN Ia,0.21635714285714286
ZTF19acrenwk,SN Ia,0.7175932539682542
ZTF19acrmmpq,SN Ia,0.37193870851370847
ZTF19acruaaa,SN Ia,0.6035980519480519
ZTF19acruqph,SN Ia,0.38238095238095243
ZTF19acrvfkz,SN Ia,0.6035980519480519
ZTF19acrwvao,SN II,0.6035980519480519
ZTF19acrwzqs,SN Ia,0.6035980519480519
ZTF19acryaon,SN Ia,0.3885851370851371
ZTF19acryurj,SN II,0.37396666666666667
ZTF19acsaoxd,SN Ia,0.6035980519480519
ZTF19acsfpmi,SN Ia,0.6035980519480519
ZTF19acsfvog,SN Ia,0.6035980519480519
ZTF19acshfvz,SN Ia,0.6035980519480519
ZTF19acshkft,SN Ia,0.722934920634921
ZTF19acspfcb,SN Ia,0.6035980519480519
ZTF19acsvqrx,SN Ia,0.7681539682539686
ZTF19acszmgx,SN II,0.6035980519480519
ZTF19actaiag,SN Ia,0.6035980519480519
ZTF19acteaxl,SN Ia,0.6035980519480519
ZTF19actfpma,SN Ia,0.6035980519480519
ZTF19actfpmy,SN Ia,0.6035980519480519
ZTF19actfxcd,SN IIP,0.6035980519480519
ZTF19acthgxq,SN Ia,0.6035980519480519
ZTF19acthucv,SN Ia,0.6035980519480519
ZTF19actldas,SN Ia,0.7010789682539686
ZTF19actnyae,SN II,0.6035980519480519
ZTF19actzjrf,SN Ia,0.6035980519480519
ZTF19acudiph,SN Ia,0.6035980519480519
ZTF19acuitcy,SN Ia,0.6035980519480519
ZTF19acukcte,SN Ia,0.6035980519480519
ZTF19acukucu,SN IIn,0.5189468253968254
ZTF19aculczm,SN Ia,0.6035980519480519
ZTF19aculgvn,SN Ia,0.6035980519480519
ZTF19aculypc,SN Ia,0.6035980519480519
ZTF19acuybzx,SN Ia,0.6035980519480519
ZTF19acvgbeh,SN Ia-91T-like,0.6035980519480519
ZTF19acvkibv,SN IIn,0.6035980519480519
ZTF19acvmcdd,SN II,0.6035980519480519
ZTF19acvrgde,SN Ia,0.6035980519480519
ZTF19acvrigb,SN Ia,0.6035980519480519
ZTF19acvrjzd,SN II,0.6035980519480519
ZTF19acvtrxj,SN II,0.6035980519480519
ZTF19acwbhih,SN II,0.6035980519480519
ZTF20aauhbvu,SN IIP,0.6035980519480519
ZTF20aaurwes,SN Ia,0.6035980519480519
ZTF20abjaapj,SN II,0.6107474386724385
ZTF20abjfufv,SN Ia,0.2890047619047619
ZTF20abjtavx,SN Ib,0.8393966450216447
ZTF20abmlxrx,SN Ia-CSM,0.6651797619047621
ZTF20abnbilr,SN Ia,0.6035980519480519
ZTF20abnnfpv,SN II,0.6035980519480519
ZTF20abpucsd,SN Ia,0.6035980519480519
ZTF20abpuijn,SN Ia,0.6035980519480519
ZTF20abpvhij,SN Ia,0.6035980519480519
ZTF20abpvolc,SN Ia,0.6035980519480519
ZTF20abqaqgv,SN Ia,0.6035980519480519
ZTF20abqdqyh,SN II,0.6035980519480519
ZTF20abqfgee,SN Ia,0.6035980519480519
ZTF20abqgzhh,SN Ia,0.6035980519480519
ZTF20abqlawg,SN Ia,0.49405854978354985
ZTF20abqlgtv,SN Ia,0.6035980519480519
ZTF20abqnztv,SN Ia,0.7957337301587302
ZTF20absvtnc,SN Ia,0.3521279942279942
ZTF20absvwdh,SN Ia,0.8048730158730159
ZTF20absyium,SN Ia,0.6035980519480519
ZTF20abtnpwt,SN Ia,0.6121645021645019
ZTF20abuqali,SN II,0.7759337301587304
ZTF20abvqibv,SN Ia-91T-like,0.6035980519480519
ZTF20abvqilf,SN Ia,0.5032220418470419
ZTF20abvtozi,SN Ia,0.37051428571428574
ZTF20abvyare,SN Ia,0.6035980519480519
ZTF20abwdaeo,SN II,0.4361742063492064
ZTF20abwkqxd,SN Ia,0.3799690476190476
ZTF20abwktfx,SN Ia,0.3500095238095238
ZTF20abxfiev,SN Ia,0.2897726190476191
ZTF20abxhigx,SN Ia,0.6035980519480519
ZTF20abxidyb,SN Ia,0.4013440476190477
ZTF20abxjefm,SN Ia,0.4417785714285714
ZTF20abxkwbi,SN II,0.6035980519480519
ZTF20abxxzxy,SN Ia,0.6035980519480519
ZTF20abxyajd,SN Ia,0.6035980519480519
ZTF20abxyaje,SN II,0.6035980519480519
ZTF20abxyaqc,SN Ia,0.6554500000000001
ZTF20abxyfye,SN Ia,0.4152952380952381
ZTF20abxyggc,SN Ia,0.6035980519480519
ZTF20abxyjfg,SN Ia,0.6035980519480519
ZTF20abxzrqw,SN Ia,0.3426142857142857
ZTF20abybeex,SN II,0.515912518037518
ZTF20abydkrl,SN Ia,0.2485857142857143
ZTF20abyfmjr,SN Ia,0.6456547619047619
ZTF20abygigy,SN Ia,0.22575714285714288
ZTF20abyiohf,SN Ia,0.45994523809523813
ZTF20abyjpxx,SN Ia,0.3944904761904762
ZTF20abylbuf,SN Ia,0.20828571428571427
ZTF20abyskia,SN Ia,0.35778095238095237
ZTF20abysqxw,SN Ia,0.6035980519480519
ZTF20abywpkl,SN Ia,0.5029821428571428
ZTF20abywydb,SN II,0.6035980519480519
ZTF20abyxuky,SN Ia,0.712
ZTF20abyylgi,SN II,0.5825714285714285
ZTF20abyzbxa,SN Ia,0.2494190476190476
ZTF20abyzomt,SN II,0.7270146825396826
ZTF20abzbfct,SN Ia,0.14809999999999998
ZTF20abzcsbt,SN Ia,0.19357142857142856
ZTF20abzetdf,SN Ia,0.3695833333333333
ZTF20abzjads,SN Ia,0.18057142857142855
ZTF20abzpxxu,SN Ia,0.27650238095238094
ZTF20abzqlts,SN II,0.3450261904761905
ZTF20abzvxyk,SN Ia,0.31275476190476187
ZTF20acacqko,SN Ia,0.6035980519480519
ZTF20acbeacx,SN II,0.6035980519480519
ZTF20acbovrt,SN Ia,0.25415714285714286
ZTF20acbttnt,SN Ia-91T-like,0.17714285714285713
ZTF20accbsxa,SN Ic,0.6035980519480519
ZTF20accdijx,SN II,0.6035980519480519
ZTF20acchxpm,SN Ia,0.6035980519480519
ZTF20accoccp,SN Ic,0.6035980519480519
ZTF20accodxy,SN Ia,0.6035980519480519
ZTF20accovje,SN Ia,0.42366291486291485
ZTF20accsfkt,SN Ia,0.45969523809523805
ZTF20accxzmn,SN Ia,0.4689333333333333
ZTF20acdafau,SN Ia,0.6035980519480519
ZTF20acdalpf,SN Ia,0.6035980519480519
ZTF20acdnmpv,SN Ia,0.6035980519480519
ZTF20acdqjeq,SN Iax[02cx-like],0.6035980519480519
ZTF20acduffd,SN Ia,0.6035980519480519
ZTF20acedqis,SN II,0.6035980519480519
ZTF20acfasbq,SN Ia,0.6035980519480519
ZTF20acfdmex,SN II,0.6035980519480519
ZTF20acfkkyf,SN Ia,0.6035980519480519
ZTF20acflmyv,SN Ia,0.6035980519480519
