id,type,prob_Ia
ZTF19acjifxp,SN Ia,0.5567071428571431
ZTF19acjjwsy,SN Ia,0.701
ZTF19acjnatv,SN Ia,0.5742500000000001
ZTF19acjnaxa,SN Ia,0.8742833333333334
ZTF19acjqecl,SN Ia,0.8662595238095236
ZTF19acjtkha,SN Ia,0.81
ZTF19acjtlxe,SN Ic,0.5567071428571431
ZTF19acjtpmm,SN II,0.5567071428571431
ZTF19acjtpqd,SN Ic,0.5567071428571431
ZTF19acjuomg,SN Ia,0.719
ZTF19acjurot,SN Ia,0.8506261904761905
ZTF19acjutrw,SN IIn,0.5567071428571431
ZTF19acjwcqy,SN Ic-BL,0.7451333333333333
ZTF19acjwdnu,SN II,0.78295
ZTF19acjwqvo,SN Ia,0.819
ZTF19ackbclh,SN IIn,0.5567071428571431
ZTF19ackjene,SN IIb,0.8404166666666668
ZTF19ackjjwf,SN Ib,0.732
ZTF19ackjlrd,SN Ia,0.5567071428571431
ZTF19ackjmge,SN Ia,0.5567071428571431
ZTF19ackjnuq,SN Ia,0.5567071428571431
ZTF19ackjozg,SN Ia,0.5567071428571431
ZTF19ackjsys,SN Ia,0.5567071428571431
ZTF19ackjszs,SN Ib,0.5567071428571431
ZTF19ackjtfm,SN II,0.5567071428571431
ZTF19ackjvjr,SN Ia,0.5567071428571431
ZTF19ackjvtl,SN IIP,0.5567071428571431
ZTF19aclhnkd,SN Ia,0.9081
ZTF19aclhohd,SN Ia,0.8806333333333334
ZTF19aclkbqc,SN Ia,0.8563261904761903
ZTF19aclljyq,SN Ia,0.918
ZTF19aclobbu,SN II,0.708
ZTF19aclofmz,SN Ia,0.84
ZTF19aclthzj,SN Ia,0.7869166666666666
ZTF19aclyezb,SN Ia,0.7
ZTF19acmbekd,SN Ibn,0.8201261904761905
ZTF19acmbiad,SN Ia,0.818
ZTF19acmbjvi,SN Ia,0.7549166666666669
ZTF19acmbkmr,SN Ia,0.5555833333333333
ZTF19acmblbi,SN Ia,0.74825
ZTF19acmdpyr,SN Ia,0.866
ZTF19acmelor,SN Ib,0.7371333333333333
ZTF19acmgyka,SN Ia,0.888
ZTF19acmvrsw,SN Ia,0.7756166666666668
ZTF19acmwfli,SN II,0.5567071428571431
ZTF19acmwipq,SN Ia,0.5567071428571431
ZTF19acmwkul,SN Ia,0.5567071428571431
ZTF19acmwszk,SLSN-II,0.5567071428571431
ZTF19acmxidf,SN Ia,0.7019666666666667
ZTF19acmxymo,SN Ia,0.5567071428571431
ZTF19acmyacs,SN II,0.5567071428571431
ZTF19acmyljb,SN Ia,0.5567071428571431
ZTF19acmywjc,SN Ia,0.5567071428571431
ZTF19acnfjyw,SN Ia,0.864
ZTF19acngsnb,SN Ia,0.7878833333333334
ZTF19acngsnc,SN Ia,0.8563833333333334
ZTF19acnjwgm,SN Ia,0.756
ZTF19acnpnqq,SN Ia,0.7138166666666669
ZTF19acnqsui,SN Ia,0.8611666666666667
ZTF19acnzkph,SN Ia,0.804
ZTF19acoaoty,SN Ia,0.786
ZTF19acojuzv,SN Ia,0.688
ZTF19acojxzo,SN Ia,0.712
ZTF19acoknir,SN Ib/c,0.5567071428571431
ZTF19acokufi,SN Ia,0.7761761904761905
ZTF19acokzjy,SN Ia,0.769
ZTF19acolhnl,SN Ia,0.5567071428571431
ZTF19acordoi,SN Ia-91T-like,0.879
ZTF19acoxgqw,SN Ia,0.8758166666666668
ZTF19acoyxuv,SN Ia,0.5567071428571431
ZTF19acpfnth,SN Ia,0.5567071428571431
ZTF19acpgaet,SN Ia,0.9272166666666666
ZTF19acpmuwu,SN Ia,0.895
ZTF19acqdato,SN Ia,0.5567071428571431
ZTF19acqmwtg,SN Ia,0.5567071428571431
ZTF19acqupbp,SN Ia,0.86955
ZTF19acqxoll,SN Ia,0.7683333333333333
ZTF19acqypso,SN Ia,0.8643333333333333
ZTF19acrbyzj,SN Ia,0.7077666666666667
ZTF19acrcupt,SN Ia,0.903
ZTF19acrcxri,SN II,0.793
ZTF19acrdcwh,SN Ia,0.8420095238095239
ZTF19acrdqej,SN Ia,0.853
ZTF19acrenwk,SN Ia,0.6568833333333335
ZTF19acrmmpq,SN Ia,0.6933928571428571
ZTF19acruaaa,SN Ia,0.5567071428571431
ZTF19acruqph,SN Ia,0.831
ZTF19acrvfkz,SN Ia,0.5567071428571431
ZTF19acrwvao,SN II,0.5567071428571431
ZTF19acrwyyb,SN Ibn,0.5567071428571431
ZTF19acrwzqs,SN Ia,0.5567071428571431
ZTF19acryurj,SN II,0.649
ZTF19acsaoxd,SN Ia,0.5567071428571431
ZTF19acsfpmi,SN Ia,0.5567071428571431
ZTF19acsfvog,SN Ia,0.5567071428571431
ZTF19acshfvz,SN Ia,0.5567071428571431
ZTF19acshkft,SN Ia,0.6676166666666666
ZTF19acspfcb,SN Ia,0.5567071428571431
ZTF19acsvqrx,SN Ia,0.7519166666666669
ZTF19acszmgx,SN II,0.5567071428571431
ZTF19actaiag,SN Ia,0.5567071428571431
ZTF19acteaxl,SN Ia,0.5567071428571431
ZTF19actfpma,SN Ia,0.5567071428571431
ZTF19actfpmy,SN Ia,0.5567071428571431
ZTF19actfxcd,SN IIP,0.5567071428571431
ZTF19acthgxq,SN Ia,0.5567071428571431
ZTF19acthucv,SN Ia,0.5567071428571431
ZTF19actldas,SN Ia,0.6725166666666667
ZTF19actnyae,SN II,0.5567071428571431
ZTF19actzjrf,SN Ia,0.5567071428571431
ZTF19acudiph,SN Ia,0.5567071428571431
ZTF19acuitcy,SN Ia,0.5567071428571431
ZTF19acukcte,SN Ia,0.5567071428571431
ZTF19aculczm,SN Ia,0.5567071428571431
ZTF19aculgvn,SN Ia,0.5567071428571431
ZTF19aculypc,SN Ia,0.5567071428571431
ZTF19acuybzx,SN Ia,0.5567071428571431
ZTF19acvgbeh,SN Ia-91T-like,0.5567071428571431
ZTF19acvkibv,SN IIn,0.5567071428571431
ZTF19acvmcdd,SN II,0.5567071428571431
ZTF19acvrigb,SN Ia,0.5567071428571431
ZTF19acvrjzd,SN II,0.5567071428571431
ZTF19acvtrxj,SN II,0.5567071428571431
ZTF19acwbhih,SN II,0.5567071428571431
ZTF19acwqvvn,SN Ia,0.778
ZTF20aauhbvu,SN IIP,0.5567071428571431
ZTF20aaurwes,SN Ia,0.5567071428571431
ZTF20abjaapj,SN II,0.8369261904761904
ZTF20abjfufv,SN Ia,0.864
ZTF20abnbilr,SN Ia,0.5567071428571431
ZTF20abnnfpv,SN II,0.5567071428571431
ZTF20abobpcb,SLSN-I,0.3555
ZTF20abpucsd,SN Ia,0.5567071428571431
ZTF20abpuijn,SN Ia,0.5567071428571431
ZTF20abpvhij,SN Ia,0.5567071428571431
ZTF20abpvolc,SN Ia,0.5567071428571431
ZTF20abqaqgv,SN Ia,0.5567071428571431
ZTF20abqfgee,SN Ia,0.5567071428571431
ZTF20abqgzhh,SN Ia,0.5567071428571431
ZTF20abqlawg,SN Ia,0.7788928571428572
ZTF20abqlgtv,SN Ia,0.5567071428571431
ZTF20abqnztv,SN Ia,0.7830000000000003
ZTF20absvtnc,SN Ia,0.6201428571428571
ZTF20absvwdh,SN Ia,0.6692833333333337
ZTF20absyium,SN Ia,0.5567071428571431
ZTF20abszzlp,SN Ia,0.5567071428571431
ZTF20abuqali,SN II,0.4996166666666666
ZTF20abvqibv,SN Ia-91T-like,0.5567071428571431
ZTF20abvqilf,SN Ia,0.8608095238095238
ZTF20abvtozi,SN Ia,0.768
ZTF20abvyare,SN Ia,0.5567071428571431
ZTF20abwkqxd,SN Ia,0.5715
ZTF20abwktfx,SN Ia,0.744
ZTF20abxfiev,SN Ia,0.885
ZTF20abxgxjd,SN Ia,0.8697833333333335
ZTF20abxhigx,SN Ia,0.5567071428571431
ZTF20abxidyb,SN Ia,0.726
ZTF20abxjefm,SN Ia,0.8903333333333333
ZTF20abxkwbi,SN II,0.5567071428571431
ZTF20abxxzxy,SN Ia,0.5567071428571431
ZTF20abxyajd,SN Ia,0.5567071428571431
ZTF20abxyaje,SN II,0.5567071428571431
ZTF20abxyaqc,SN Ia,0.705
ZTF20abxyfye,SN Ia,0.779
ZTF20abxyggc,SN Ia,0.5567071428571431
ZTF20abxyjfg,SN Ia,0.5567071428571431
ZTF20abxzrqw,SN Ia,0.921
ZTF20abybeex,SN II,0.8562261904761905
ZTF20abydkrl,SN Ia,0.792
ZTF20abyfmjr,SN Ia,0.638
ZTF20abygigy,SN Ia,0.949
ZTF20abyiohf,SN Ia,0.8123333333333332
ZTF20abyjpxx,SN Ia,0.704
ZTF20abylbuf,SN Ia,0.81
ZTF20abyskia,SN Ia,0.771
ZTF20abysqxw,SN Ia,0.5567071428571431
ZTF20abywpkl,SN Ia,0.83
ZTF20abywydb,SN II,0.5567071428571431
ZTF20abyxuky,SN Ia,0.5865
ZTF20abyylgi,SN II,0.618
ZTF20abyzbxa,SN Ia,0.826
ZTF20abyzomt,SN II,0.7813666666666668
ZTF20abzcsbt,SN Ia,0.809
ZTF20abzetdf,SN Ia,0.809
ZTF20abzvxyk,SN Ia,0.803
ZTF20acacqko,SN Ia,0.5567071428571431
ZTF20acbeacx,SN II,0.5567071428571431
ZTF20acbovrt,SN Ia,0.748
ZTF20accbsxa,SN Ic,0.5567071428571431
ZTF20accdijx,SN II,0.5567071428571431
ZTF20acchxpm,SN Ia,0.5567071428571431
ZTF20accoccp,SN Ic,0.5567071428571431
ZTF20accodxy,SN Ia,0.5567071428571431
ZTF20accovje,SN Ia,0.7912595238095238
ZTF20accvlzn,SN IIn,0.5567071428571431
ZTF20acdafau,SN Ia,0.5567071428571431
ZTF20acdalpf,SN Ia,0.5567071428571431
ZTF20acdnmpv,SN Ia,0.5567071428571431
ZTF20acdqjeq,SN Iax[02cx-like],0.5567071428571431
ZTF20acduffd,SN Ia,0.5567071428571431
ZTF20acedqis,SN II,0.5567071428571431
ZTF20acfasbq,SN Ia,0.5567071428571431
ZTF20acfdmex,SN II,0.5567071428571431
ZTF20acfkkyf,SN Ia,0.5567071428571431
ZTF20acflmyv,SN Ia,0.5567071428571431
