id,type,prob_Ia
ZTF19acvrjzd,SN II,0.6783938450438458
ZTF19acvtrxj,SN II,0.6783938450438458
ZTF19acwbhih,SN II,0.6783938450438458
ZTF20aauhbvu,SN IIP,0.6783938450438458
ZTF20aaurwes,SN Ia,0.6783938450438458
ZTF20abjaapj,SN II,0.819757647907648
ZTF20abmlxrx,SN Ia-CSM,0.7278737873237874
ZTF20abnbilr,SN Ia,0.6783938450438458
ZTF20abnnfpv,SN II,0.6783938450438458
ZTF20abobpcb,SLSN-I,0.20105555555555554
ZTF20abpucsd,SN Ia,0.6783938450438458
ZTF20abpuijn,SN Ia,0.6783938450438458
ZTF20abpvhij,SN Ia,0.6783938450438458
ZTF20abpvolc,SN Ia,0.6783938450438458
ZTF20abqaqgv,SN Ia,0.6783938450438458
ZTF20abqdqyh,SN II,0.6783938450438458
ZTF20abqfgee,SN Ia,0.6783938450438458
ZTF20abqgzhh,SN Ia,0.6783938450438458
ZTF20abqlawg,SN Ia,0.9239483405483405
ZTF20abqlgtv,SN Ia,0.6783938450438458
ZTF20abqnztv,SN Ia,0.8654577561327561
ZTF20absvwdh,SN Ia,0.7402948412698411
ZTF20absyium,SN Ia,0.6783938450438458
ZTF20abszzlp,SN Ia,0.6783938450438458
ZTF20abtnpwt,SN Ia,0.7291376984126984
ZTF20abvqibv,SN Ia-91T-like,0.6783938450438458
ZTF20abvqilf,SN Ia,0.8878922799422799
ZTF20abvtozi,SN Ia,0.753
ZTF20abvyare,SN Ia,0.6783938450438458
ZTF20abwkqxd,SN Ia,0.7054440476190477
ZTF20abwktfx,SN Ia,0.787
ZTF20abxfiev,SN Ia,0.844225
ZTF20abxgxjd,SN Ia,0.7054542207792208
ZTF20abxhigx,SN Ia,0.6783938450438458
ZTF20abxidyb,SN Ia,0.7533777777777778
ZTF20abxjefm,SN Ia,0.950625
ZTF20abxkwbi,SN II,0.6783938450438458
ZTF20abxxzxy,SN Ia,0.6783938450438458
ZTF20abxyajd,SN Ia,0.6783938450438458
ZTF20abxyaje,SN II,0.6783938450438458
ZTF20abxyfye,SN Ia,0.654625
ZTF20abxyggc,SN Ia,0.6783938450438458
ZTF20abxyjfg,SN Ia,0.6783938450438458
ZTF20abxzrqw,SN Ia,0.833625
ZTF20abybeex,SN II,0.8710256132756135
ZTF20abyfmjr,SN Ia,0.7211416666666668
ZTF20abygigy,SN Ia,0.858625
ZTF20abyiohf,SN Ia,0.813625
ZTF20abyjpxx,SN Ia,0.8236535714285714
ZTF20abyskia,SN Ia,0.802625
ZTF20abysqxw,SN Ia,0.6783938450438458
ZTF20abywpkl,SN Ia,0.8044285714285715
ZTF20abywydb,SN II,0.6783938450438458
ZTF20abyzbxa,SN Ia,0.8601924603174603
ZTF20abyzomt,SN II,0.7718992063492064
ZTF20abzbfct,SN Ia,0.788
ZTF20abzcsbt,SN Ia,0.764625
ZTF20abzetdf,SN Ia,0.7675555555555557
ZTF20abzjads,SN Ia,0.764625
ZTF20abzjoxd,SN IIn,0.7668943861693863
ZTF20abzpxxu,SN Ia,0.774225
ZTF20abzvxyk,SN Ia,0.804625
ZTF20acacqko,SN Ia,0.6783938450438458
ZTF20acbovrt,SN Ia,0.767
ZTF20acbttnt,SN Ia-91T-like,0.750625
ZTF20accbsxa,SN Ic,0.6783938450438458
ZTF20accdijx,SN II,0.6783938450438458
ZTF20acchxpm,SN Ia,0.6783938450438458
ZTF20accoccp,SN Ic,0.6783938450438458
ZTF20accodxy,SN Ia,0.6783938450438458
ZTF20accovje,SN Ia,0.9013612914862915
ZTF20accvlzn,SN IIn,0.6783938450438458
ZTF20accxzmn,SN Ia,0.919625
ZTF20acdafau,SN Ia,0.6783938450438458
ZTF20acdalpf,SN Ia,0.6783938450438458
ZTF20acdnmpv,SN Ia,0.6783938450438458
ZTF20acdqjeq,SN Iax[02cx-like],0.6783938450438458
ZTF20acduffd,SN Ia,0.6783938450438458
ZTF20acedqis,SN II,0.6783938450438458
ZTF20acfasbq,SN Ia,0.6783938450438458
ZTF20acfdmex,SN II,0.6783938450438458
ZTF20acfkkyf,SN Ia,0.6783938450438458
ZTF20acflmyv,SN Ia,0.6783938450438458
