id,type,prob_Ia
ZTF19acvrigb,SN Ia,0.6304616897808071
ZTF19acvrjzd,SN II,0.6304616897808071
ZTF19acvtrxj,SN II,0.6304616897808071
ZTF19acwbhih,SN II,0.6304616897808071
ZTF19acwqvvn,SN Ia,0.662875
ZTF20aauhbvu,SN IIP,0.6304616897808071
ZTF20aaurwes,SN Ia,0.6304616897808071
ZTF20abjaapj,SN II,0.8334146048396053
ZTF20abjfufv,SN Ia,0.74175
ZTF20abmlxrx,SN Ia-CSM,0.7462837301587297
ZTF20abnbilr,SN Ia,0.6304616897808071
ZTF20abnnfpv,SN II,0.6304616897808071
ZTF20abpucsd,SN Ia,0.6304616897808071
ZTF20abpuijn,SN Ia,0.6304616897808071
ZTF20abpvhij,SN Ia,0.6304616897808071
ZTF20abpvolc,SN Ia,0.6304616897808071
ZTF20abqaqgv,SN Ia,0.6304616897808071
ZTF20abqdqyh,SN II,0.6304616897808071
ZTF20abqfgee,SN Ia,0.6304616897808071
ZTF20abqgzhh,SN Ia,0.6304616897808071
ZTF20abqlawg,SN Ia,0.8734538239538244
ZTF20abqlgtv,SN Ia,0.6304616897808071
ZTF20absvtnc,SN Ia,0.7227252830502833
ZTF20absvwdh,SN Ia,0.7737468808968809
ZTF20absyium,SN Ia,0.6304616897808071
ZTF20abszzlp,SN Ia,0.6304616897808071
ZTF20abuqali,SN II,0.18419871794871795
ZTF20abvqibv,SN Ia-91T-like,0.6304616897808071
ZTF20abvqilf,SN Ia,0.8817983571983576
ZTF20abvtozi,SN Ia,0.667125
ZTF20abvyare,SN Ia,0.6304616897808071
ZTF20abwdaeo,SN II,0.6858471417471418
ZTF20abwkqxd,SN Ia,0.8011785714285714
ZTF20abwktfx,SN Ia,0.664875
ZTF20abxfiev,SN Ia,0.8720515873015874
ZTF20abxgxjd,SN Ia,0.8015935064935065
ZTF20abxhigx,SN Ia,0.6304616897808071
ZTF20abxidyb,SN Ia,0.862916971916972
ZTF20abxjefm,SN Ia,0.858375
ZTF20abxkwbi,SN II,0.6304616897808071
ZTF20abxxzxy,SN Ia,0.6304616897808071
ZTF20abxyajd,SN Ia,0.6304616897808071
ZTF20abxyaje,SN II,0.6304616897808071
ZTF20abxyaqc,SN Ia,0.7354134615384615
ZTF20abxyfye,SN Ia,0.32230000000000003
ZTF20abxyggc,SN Ia,0.6304616897808071
ZTF20abxyjfg,SN Ia,0.6304616897808071
ZTF20abxzrqw,SN Ia,0.81875
ZTF20abybeex,SN II,0.8951172521922527
ZTF20abydkrl,SN Ia,0.85775
ZTF20abyfmjr,SN Ia,0.8019944444444446
ZTF20abygigy,SN Ia,0.81575
ZTF20abyiohf,SN Ia,0.8157321428571429
ZTF20abyjpxx,SN Ia,0.8599153846153846
ZTF20abylbuf,SN Ia,0.758
ZTF20abyskia,SN Ia,0.756875
ZTF20abysqxw,SN Ia,0.6304616897808071
ZTF20abywpkl,SN Ia,0.765
ZTF20abywydb,SN II,0.6304616897808071
ZTF20abyzbxa,SN Ia,0.8053333333333333
ZTF20abzbfct,SN Ia,0.773
ZTF20abzetdf,SN Ia,0.77025
ZTF20abzjads,SN Ia,0.765
ZTF20abzjoxd,SN IIn,0.8012779526029525
ZTF20abzpxxu,SN Ia,0.838
ZTF20abzqlts,SN II,0.632
ZTF20abzvxyk,SN Ia,0.8552169719169721
ZTF20acacqko,SN Ia,0.6304616897808071
ZTF20acbeacx,SN II,0.6304616897808071
ZTF20acbovrt,SN Ia,0.753
ZTF20acbttnt,SN Ia-91T-like,0.681
ZTF20accbsxa,SN Ic,0.6304616897808071
ZTF20accdijx,SN II,0.6304616897808071
ZTF20acchxpm,SN Ia,0.6304616897808071
ZTF20accoccp,SN Ic,0.6304616897808071
ZTF20accodxy,SN Ia,0.6304616897808071
ZTF20accovje,SN Ia,0.8524527611277615
ZTF20accsfkt,SN Ia,0.7623455433455434
ZTF20accvlzn,SN IIn,0.6304616897808071
ZTF20accxzmn,SN Ia,0.866
ZTF20acdafau,SN Ia,0.6304616897808071
ZTF20acdalpf,SN Ia,0.6304616897808071
ZTF20acdnmpv,SN Ia,0.6304616897808071
ZTF20acdqjeq,SN Iax[02cx-like],0.6304616897808071
ZTF20acduffd,SN Ia,0.6304616897808071
ZTF20acedqis,SN II,0.6304616897808071
ZTF20acfasbq,SN Ia,0.6304616897808071
ZTF20acfdmex,SN II,0.6304616897808071
ZTF20acfkkyf,SN Ia,0.6304616897808071
