id,type,prob_Ia
ZTF19acitkzs,SN Ia,0.42706527777777775
ZTF19acitnck,SN Ia,0.573376716639914
ZTF19acjdufa,SN Ia,0.6714802947052948
ZTF19acjdwqv,SN Ia,0.6979181884034441
ZTF19acjerdh,SN Ia,0.6554697937425497
ZTF19acjerzj,SN Ia,0.6635163694148993
ZTF19acjfhom,SN Ia,0.7078627910230468
ZTF19acjifxp,SN Ia,0.6635163694148993
ZTF19acjjwsy,SN Ia,0.7830225195856775
ZTF19acjnatv,SN Ia,0.6716070550923106
ZTF19acjnaxa,SN Ia,0.6375457835207454
ZTF19acjqecl,SN Ia,0.8339641696796496
ZTF19acjtkha,SN Ia,0.435621978021978
ZTF19acjtlxe,SN Ic,0.6635163694148993
ZTF19acjtpmm,SN II,0.6635163694148993
ZTF19acjtpqd,SN Ic,0.6635163694148993
ZTF19acjuomg,SN Ia,0.8240922789929369
ZTF19acjurot,SN Ia,0.7413326056296644
ZTF19acjutrw,SN IIn,0.6635163694148993
ZTF19acjwcqy,SN Ic-BL,0.675794089626404
ZTF19acjwdnu,SN II,0.5748169643007498
ZTF19acjwqvo,SN Ia,0.6421875
ZTF19ackbclh,SN IIn,0.6635163694148993
ZTF19ackjene,SN IIb,0.4604559466419376
ZTF19ackjjwf,SN Ib,0.488
ZTF19ackjlrd,SN Ia,0.6635163694148993
ZTF19ackjmge,SN Ia,0.6635163694148993
ZTF19ackjnuq,SN Ia,0.6635163694148993
ZTF19ackjozg,SN Ia,0.6635163694148993
ZTF19ackjsys,SN Ia,0.6635163694148993
ZTF19ackjszs,SN Ib,0.6635163694148993
ZTF19ackjvjr,SN Ia,0.6635163694148993
ZTF19acklbjr,SN Ia,0.816795015145673
ZTF19aclhnkd,SN Ia,0.6875246499974058
ZTF19aclhohd,SN Ia,0.6654288263765822
ZTF19aclkbqc,SN Ia,0.788692025157505
ZTF19aclljyq,SN Ia,0.6916332334332335
ZTF19aclobbu,SN II,0.323
ZTF19aclofmz,SN Ia,0.465
ZTF19aclthzj,SN Ia,0.8732907638414217
ZTF19aclyezb,SN Ia,0.726607121095279
ZTF19acmbekd,SN Ibn,0.7096097860472861
ZTF19acmbiad,SN Ia,0.6210615384615384
ZTF19acmbjvi,SN Ia,0.6800360129808273
ZTF19acmbkmr,SN Ia,0.6465742830440977
ZTF19acmblbi,SN Ia,0.4064575575310484
ZTF19acmdpyr,SN Ia,0.533
ZTF19acmelor,SN Ib,0.6849903351034928
ZTF19acmgyka,SN Ia,0.7787960127591705
ZTF19acmvrsw,SN Ia,0.37674199115298196
ZTF19acmwfli,SN II,0.6635163694148993
ZTF19acmwipq,SN Ia,0.6635163694148993
ZTF19acmwkul,SN Ia,0.6635163694148993
ZTF19acmwszk,SLSN-II,0.6635163694148993
ZTF19acmxidf,SN Ia,0.4012140593625501
ZTF19acmxymo,SN Ia,0.6635163694148993
ZTF19acmyacs,SN II,0.6635163694148993
ZTF19acmyljb,SN Ia,0.6635163694148993
ZTF19acmywjc,SN Ia,0.6635163694148993
ZTF19acnfjyw,SN Ia,0.559
ZTF19acngsnb,SN Ia,0.6579290213613361
ZTF19acngsnc,SN Ia,0.7131485615433762
ZTF19acnjwgm,SN Ia,0.439
ZTF19acnkeji,SN Ia,0.6845263157894738
ZTF19acnpnqq,SN Ia,0.6742496895820039
ZTF19acnqsui,SN Ia,0.6684281853509413
ZTF19acnzkph,SN Ia,0.437
ZTF19acoaoty,SN Ia,0.8684691729323308
ZTF19acojuzv,SN Ia,0.3973076923076923
ZTF19acojxzo,SN Ia,0.5679261446886448
ZTF19acoknir,SN Ib/c,0.6635163694148993
ZTF19acokzjy,SN Ia,0.6687735685367264
ZTF19acolhnl,SN Ia,0.6635163694148993
ZTF19acordoi,SN Ia-91T-like,0.7968799232930813
ZTF19acoxgqw,SN Ia,0.7075823658926216
ZTF19acoyxuv,SN Ia,0.6635163694148993
ZTF19acpfnth,SN Ia,0.6635163694148993
ZTF19acpgaet,SN Ia,0.7159347523950083
ZTF19acpmuwu,SN Ia,0.8228858395989974
ZTF19acqmwtg,SN Ia,0.6635163694148993
ZTF19acqupbp,SN Ia,0.7175698735646883
ZTF19acqxoll,SN Ia,0.8099136173767754
ZTF19acqypso,SN Ia,0.8490931989063568
ZTF19acrbyzj,SN Ia,0.3747808994668902
ZTF19acrcupt,SN Ia,0.8337396094402674
ZTF19acrcxri,SN II,0.4098393162393162
ZTF19acrdcwh,SN Ia,0.7751623978403781
ZTF19acrddcz,SN Ia-91T-like,0.8155767156862745
ZTF19acrdqej,SN Ia,0.567
ZTF19acrenwk,SN Ia,0.7164535468358613
ZTF19acrmmpq,SN Ia,0.8469767156862745
ZTF19acruaaa,SN Ia,0.6635163694148993
ZTF19acruqph,SN Ia,0.7853525062656641
ZTF19acrvfkz,SN Ia,0.6635163694148993
ZTF19acrwvao,SN II,0.6635163694148993
ZTF19acrwyyb,SN Ibn,0.6635163694148993
ZTF19acrwzqs,SN Ia,0.6635163694148993
ZTF19acryurj,SN II,0.36289449855699857
ZTF19acsaoxd,SN Ia,0.6635163694148993
ZTF19acsfpmi,SN Ia,0.6635163694148993
ZTF19acsfvog,SN Ia,0.6635163694148993
ZTF19acshfvz,SN Ia,0.6635163694148993
ZTF19acshkft,SN Ia,0.6627837065454331
ZTF19acspfcb,SN Ia,0.6635163694148993
ZTF19acsvqrx,SN Ia,0.6791375565353123
ZTF19acszmgx,SN II,0.6635163694148993
ZTF19actaiag,SN Ia,0.6635163694148993
ZTF19acteaxl,SN Ia,0.6635163694148993
ZTF19actfpma,SN Ia,0.6635163694148993
ZTF19actfpmy,SN Ia,0.6635163694148993
ZTF19actfxcd,SN IIP,0.6635163694148993
ZTF19acthgxq,SN Ia,0.6635163694148993
ZTF19acthucv,SN Ia,0.6635163694148993
ZTF19actldas,SN Ia,0.49330734271318694
ZTF19actnyae,SN II,0.6635163694148993
ZTF19actzjrf,SN Ia,0.6635163694148993
ZTF19acudiph,SN Ia,0.6635163694148993
ZTF19acuitcy,SN Ia,0.6635163694148993
ZTF19acukcte,SN Ia,0.6635163694148993
ZTF19acukucu,SN IIn,0.5820256678263259
ZTF19aculczm,SN Ia,0.6635163694148993
ZTF19aculgvn,SN Ia,0.6635163694148993
ZTF19aculypc,SN Ia,0.6635163694148993
ZTF19acuybzx,SN Ia,0.6635163694148993
ZTF19acvgbeh,SN Ia-91T-like,0.6635163694148993
ZTF19acvkibv,SN IIn,0.6635163694148993
ZTF19acvmcdd,SN II,0.6635163694148993
ZTF19acvrgde,SN Ia,0.6635163694148993
ZTF19acvrigb,SN Ia,0.6635163694148993
ZTF19acvrjzd,SN II,0.6635163694148993
ZTF19acvtrxj,SN II,0.6635163694148993
ZTF19acwbhih,SN II,0.6635163694148993
ZTF19acwqvvn,SN Ia,0.7506056891938471
ZTF20aauhbvu,SN IIP,0.6635163694148993
ZTF20aaurwes,SN Ia,0.6635163694148993
ZTF20abjaapj,SN II,0.8727602709639863
ZTF20abjfufv,SN Ia,0.3680885461760462
ZTF20abjtavx,SN Ib,0.744600070384552
ZTF20abmlxrx,SN Ia-CSM,0.49539091290116893
ZTF20abnbilr,SN Ia,0.6635163694148993
ZTF20abnnfpv,SN II,0.6635163694148993
ZTF20abpucsd,SN Ia,0.6635163694148993
ZTF20abpuijn,SN Ia,0.6635163694148993
ZTF20abpvhij,SN Ia,0.6635163694148993
ZTF20abpvolc,SN Ia,0.6635163694148993
ZTF20abqaqgv,SN Ia,0.6635163694148993
ZTF20abqdqyh,SN II,0.6635163694148993
ZTF20abqfgee,SN Ia,0.6635163694148993
ZTF20abqlgtv,SN Ia,0.6635163694148993
ZTF20abqnztv,SN Ia,0.6620931606534165
ZTF20absvwdh,SN Ia,0.6708808646161202
ZTF20absyium,SN Ia,0.6635163694148993
ZTF20abszzlp,SN Ia,0.6635163694148993
ZTF20abtnpwt,SN Ia,0.7432744618470625
ZTF20abuqali,SN II,0.6147655948368805
ZTF20abvqibv,SN Ia-91T-like,0.6635163694148993
ZTF20abvtozi,SN Ia,0.31302197802197806
ZTF20abvyare,SN Ia,0.6635163694148993
ZTF20abwkqxd,SN Ia,0.4436542362608151
ZTF20abwktfx,SN Ia,0.38635
ZTF20abxfiev,SN Ia,0.877431294144452
ZTF20abxgxjd,SN Ia,0.6547544958051928
ZTF20abxhigx,SN Ia,0.6635163694148993
ZTF20abxidyb,SN Ia,0.7712396996278574
ZTF20abxjefm,SN Ia,0.8304518569150149
ZTF20abxkwbi,SN II,0.6635163694148993
ZTF20abxxzxy,SN Ia,0.6635163694148993
ZTF20abxyajd,SN Ia,0.6635163694148993
ZTF20abxyaje,SN II,0.6635163694148993
ZTF20abxyaqc,SN Ia,0.591540736091394
ZTF20abxyfye,SN Ia,0.6946314023695606
ZTF20abxyggc,SN Ia,0.6635163694148993
ZTF20abxyjfg,SN Ia,0.6635163694148993
ZTF20abxzrqw,SN Ia,0.544
ZTF20abydkrl,SN Ia,0.438
ZTF20abyfmjr,SN Ia,0.7198346223221224
ZTF20abygigy,SN Ia,0.7466
ZTF20abyiohf,SN Ia,0.7296333333333334
ZTF20abyjpxx,SN Ia,0.7901763157894738
ZTF20abylbuf,SN Ia,0.3376
ZTF20abyskia,SN Ia,0.6206
ZTF20abysqxw,SN Ia,0.6635163694148993
ZTF20abywpkl,SN Ia,0.6254471574478152
ZTF20abywydb,SN II,0.6635163694148993
ZTF20abyxuky,SN Ia,0.6962605463980465
ZTF20abyylgi,SN II,0.34684249084249086
ZTF20abyzbxa,SN Ia,0.6626991522366522
ZTF20abyzomt,SN II,0.39964936572285664
ZTF20abzbfct,SN Ia,0.384
ZTF20abzcsbt,SN Ia,0.42
ZTF20abzetdf,SN Ia,0.5922844780219778
ZTF20abzjads,SN Ia,0.6805833333333332
ZTF20abzjoxd,SN IIn,0.7781550046702522
ZTF20abzpxxu,SN Ia,0.7566333333333334
ZTF20abzqlts,SN II,0.7121741522366523
ZTF20abzvxyk,SN Ia,0.8348025062656642
ZTF20acacqko,SN Ia,0.6635163694148993
ZTF20acbeacx,SN II,0.6635163694148993
ZTF20acbovrt,SN Ia,0.425
ZTF20acbttnt,SN Ia-91T-like,0.5567606060606061
ZTF20accbsxa,SN Ic,0.6635163694148993
ZTF20accdijx,SN II,0.6635163694148993
ZTF20acchxpm,SN Ia,0.6635163694148993
ZTF20accoccp,SN Ic,0.6635163694148993
ZTF20accodxy,SN Ia,0.6635163694148993
ZTF20accovje,SN Ia,0.7865151936556736
ZTF20accsfkt,SN Ia,0.7088690476190476
ZTF20accvlzn,SN IIn,0.6635163694148993
ZTF20acdafau,SN Ia,0.6635163694148993
ZTF20acdalpf,SN Ia,0.6635163694148993
ZTF20acdnmpv,SN Ia,0.6635163694148993
ZTF20acdqjeq,SN Iax[02cx-like],0.6635163694148993
ZTF20acduffd,SN Ia,0.6635163694148993
ZTF20acedqis,SN II,0.6635163694148993
ZTF20acfasbq,SN Ia,0.6635163694148993
ZTF20acfdmex,SN II,0.6635163694148993
ZTF20acfkkyf,SN Ia,0.6635163694148993
ZTF20acflmyv,SN Ia,0.6635163694148993
