id,type,prob_Ia
ZTF19acmbkmr,SN Ia,0.7139285714285715
ZTF19acmblbi,SN Ia,0.7335
ZTF19acmdpyr,SN Ia,0.888
ZTF19acmelor,SN Ib,0.9121666666666666
ZTF19acmgyka,SN Ia,0.9104
ZTF19acmwfli,SN II,0.3533423160173157
ZTF19acmwipq,SN Ia,0.3533423160173157
ZTF19acmwkul,SN Ia,0.3533423160173157
ZTF19acmwszk,SLSN-II,0.3533423160173157
ZTF19acmxidf,SN Ia,0.7029761904761904
ZTF19acmxymo,SN Ia,0.3533423160173157
ZTF19acmyacs,SN II,0.3533423160173157
ZTF19acmyljb,SN Ia,0.3533423160173157
ZTF19acmywjc,SN Ia,0.3533423160173157
ZTF19acnfjyw,SN Ia,0.8934285714285715
ZTF19acngsnc,SN Ia,0.9234166666666668
ZTF19acnjwgm,SN Ia,0.733
ZTF19acnkeji,SN Ia,0.906
ZTF19acnqsui,SN Ia,0.9553833333333335
ZTF19acnzkph,SN Ia,0.736
ZTF19acoaoty,SN Ia,0.9244285714285715
ZTF19acojuzv,SN Ia,0.6454285714285715
ZTF19acojxzo,SN Ia,0.7142000000000001
ZTF19acoknir,SN Ib/c,0.3533423160173157
ZTF19acokufi,SN Ia,0.7080708874458878
ZTF19acokzjy,SN Ia,0.9334285714285715
ZTF19acolhnl,SN Ia,0.3533423160173157
ZTF19acordoi,SN Ia-91T-like,0.9219166666666667
ZTF19acoxgqw,SN Ia,0.9462714285714285
ZTF19acoyxuv,SN Ia,0.3533423160173157
ZTF19acpfnth,SN Ia,0.3533423160173157
ZTF19acpgaet,SN Ia,0.9557714285714285
ZTF19acpmuwu,SN Ia,0.924
ZTF19acqdato,SN Ia,0.3533423160173157
ZTF19acqmwtg,SN Ia,0.3533423160173157
ZTF19acqupbp,SN Ia,0.9372714285714285
ZTF19acqxoll,SN Ia,0.92395
ZTF19acqypso,SN Ia,0.8582000000000001
ZTF19acrcupt,SN Ia,0.8958285714285714
ZTF19acrcxri,SN II,0.752
ZTF19acrdcwh,SN Ia,0.755756601731602
ZTF19acrddcz,SN Ia-91T-like,0.7292435064935068
ZTF19acrdqej,SN Ia,0.894
ZTF19acrenwk,SN Ia,0.7654047619047618
ZTF19acrmmpq,SN Ia,0.65462683982684
ZTF19acruaaa,SN Ia,0.3533423160173157
ZTF19acruqph,SN Ia,0.9534285714285714
ZTF19acrvfkz,SN Ia,0.3533423160173157
ZTF19acrwvao,SN II,0.3533423160173157
ZTF19acrwyyb,SN Ibn,0.3533423160173157
ZTF19acrwzqs,SN Ia,0.3533423160173157
ZTF19acryaon,SN Ia,0.7390435064935067
ZTF19acryurj,SN II,0.669
ZTF19acsaoxd,SN Ia,0.3533423160173157
ZTF19acsfpmi,SN Ia,0.3533423160173157
ZTF19acsfvog,SN Ia,0.3533423160173157
ZTF19acshfvz,SN Ia,0.3533423160173157
ZTF19acshkft,SN Ia,0.9365196969696971
ZTF19acspfcb,SN Ia,0.3533423160173157
ZTF19acsvqrx,SN Ia,0.8491571428571429
ZTF19acszmgx,SN II,0.3533423160173157
ZTF19actaiag,SN Ia,0.3533423160173157
ZTF19acteaxl,SN Ia,0.3533423160173157
ZTF19actfpma,SN Ia,0.3533423160173157
ZTF19actfpmy,SN Ia,0.3533423160173157
ZTF19actfxcd,SN IIP,0.3533423160173157
ZTF19acthgxq,SN Ia,0.3533423160173157
ZTF19acthucv,SN Ia,0.3533423160173157
ZTF19actldas,SN Ia,0.7026285714285715
ZTF19actnyae,SN II,0.3533423160173157
ZTF19actzjrf,SN Ia,0.3533423160173157
ZTF19acudiph,SN Ia,0.3533423160173157
ZTF19acuitcy,SN Ia,0.3533423160173157
ZTF19acukcte,SN Ia,0.3533423160173157
ZTF19aculgvn,SN Ia,0.3533423160173157
ZTF19aculypc,SN Ia,0.3533423160173157
ZTF19acuybzx,SN Ia,0.3533423160173157
ZTF19acvgbeh,SN Ia-91T-like,0.3533423160173157
ZTF19acvkibv,SN IIn,0.3533423160173157
ZTF19acvmcdd,SN II,0.3533423160173157
ZTF19acvrgde,SN Ia,0.3533423160173157
ZTF19acvrigb,SN Ia,0.3533423160173157
ZTF19acvrjzd,SN II,0.3533423160173157
ZTF19acwqvvn,SN Ia,0.82125
ZTF20aauhbvu,SN IIP,0.3533423160173157
ZTF20aaurwes,SN Ia,0.3533423160173157
ZTF20abjaapj,SN II,0.7424708874458875
ZTF20abjfufv,SN Ia,0.6117999999999999
ZTF20abnbilr,SN Ia,0.3533423160173157
ZTF20abnnfpv,SN II,0.3533423160173157
ZTF20abpucsd,SN Ia,0.3533423160173157
ZTF20abpuijn,SN Ia,0.3533423160173157
ZTF20abpvhij,SN Ia,0.3533423160173157
ZTF20abpvolc,SN Ia,0.3533423160173157
ZTF20abqaqgv,SN Ia,0.3533423160173157
ZTF20abqdqyh,SN II,0.3533423160173157
ZTF20abqfgee,SN Ia,0.3533423160173157
ZTF20abqgzhh,SN Ia,0.3533423160173157
ZTF20abqlawg,SN Ia,0.8330411255411256
ZTF20abqlgtv,SN Ia,0.3533423160173157
ZTF20absvtnc,SN Ia,0.6357887445887447
ZTF20absvwdh,SN Ia,0.7647880952380951
ZTF20absyium,SN Ia,0.3533423160173157
ZTF20abszzlp,SN Ia,0.3533423160173157
ZTF20abvqibv,SN Ia-91T-like,0.3533423160173157
ZTF20abvyare,SN Ia,0.3533423160173157
ZTF20abwkqxd,SN Ia,0.761
ZTF20abwktfx,SN Ia,0.6658
ZTF20abxfiev,SN Ia,0.8795285714285713
ZTF20abxhigx,SN Ia,0.3533423160173157
ZTF20abxidyb,SN Ia,0.8373166666666666
ZTF20abxjefm,SN Ia,0.94705
ZTF20abxkwbi,SN II,0.3533423160173157
ZTF20abxxzxy,SN Ia,0.3533423160173157
ZTF20abxyajd,SN Ia,0.3533423160173157
ZTF20abxyaje,SN II,0.3533423160173157
ZTF20abxyaqc,SN Ia,0.7681666666666667
ZTF20abxyfye,SN Ia,0.7618785714285715
ZTF20abxyggc,SN Ia,0.3533423160173157
ZTF20abxyjfg,SN Ia,0.3533423160173157
ZTF20abxzrqw,SN Ia,0.903
ZTF20abybeex,SN II,0.8213839826839829
ZTF20abydkrl,SN Ia,0.798
ZTF20abyfmjr,SN Ia,0.7986
ZTF20abygigy,SN Ia,0.954
ZTF20abyiohf,SN Ia,0.912
ZTF20abyjpxx,SN Ia,0.8738285714285714
ZTF20abylbuf,SN Ia,0.601
ZTF20abysqxw,SN Ia,0.3533423160173157
ZTF20abywpkl,SN Ia,0.846
ZTF20abywydb,SN II,0.3533423160173157
ZTF20abyxuky,SN Ia,0.7052
ZTF20abyzbxa,SN Ia,0.931
ZTF20abzbfct,SN Ia,0.639
ZTF20abzcsbt,SN Ia,0.6624285714285715
ZTF20abzetdf,SN Ia,0.9154285714285715
ZTF20abzjads,SN Ia,0.924
ZTF20abzjoxd,SN IIn,0.7313000000000001
ZTF20abzpxxu,SN Ia,0.8698285714285714
ZTF20abzqlts,SN II,0.768
ZTF20abzvxyk,SN Ia,0.9098285714285714
ZTF20acacqko,SN Ia,0.3533423160173157
ZTF20acbeacx,SN II,0.3533423160173157
ZTF20acbovrt,SN Ia,0.853
ZTF20acbttnt,SN Ia-91T-like,0.8906785714285714
ZTF20accbsxa,SN Ic,0.3533423160173157
ZTF20accdijx,SN II,0.3533423160173157
ZTF20acchxpm,SN Ia,0.3533423160173157
ZTF20accoccp,SN Ic,0.3533423160173157
ZTF20accodxy,SN Ia,0.3533423160173157
ZTF20accovje,SN Ia,0.6855899350649354
ZTF20accsfkt,SN Ia,0.84
ZTF20accvlzn,SN IIn,0.3533423160173157
ZTF20acdafau,SN Ia,0.3533423160173157
ZTF20acdalpf,SN Ia,0.3533423160173157
ZTF20acdnmpv,SN Ia,0.3533423160173157
ZTF20acdqjeq,SN Iax[02cx-like],0.3533423160173157
ZTF20acduffd,SN Ia,0.3533423160173157
ZTF20acedqis,SN II,0.3533423160173157
ZTF20acfasbq,SN Ia,0.3533423160173157
ZTF20acfdmex,SN II,0.3533423160173157
ZTF20acfkkyf,SN Ia,0.3533423160173157
ZTF20acflmyv,SN Ia,0.3533423160173157
