id,type,prob_Ia
ZTF19ackjozg,SN Ia,0.32847261904761876
ZTF19ackjsys,SN Ia,0.32847261904761876
ZTF19ackjszs,SN Ib,0.32847261904761876
ZTF19ackjtfm,SN II,0.32847261904761876
ZTF19ackjvjr,SN Ia,0.32847261904761876
ZTF19ackjvtl,SN IIP,0.32847261904761876
ZTF19acklbjr,SN Ia,0.8631047619047619
ZTF19aclhnkd,SN Ia,0.32749761904761887
ZTF19aclhohd,SN Ia,0.2896869047619048
ZTF19aclkbqc,SN Ia,0.8562666666666666
ZTF19aclljyq,SN Ia,0.7791500000000001
ZTF19aclofmz,SN Ia,0.7599
ZTF19aclthzj,SN Ia,0.848852380952381
ZTF19aclyezb,SN Ia,0.754054761904762
ZTF19acmbekd,SN Ibn,0.8456690476190477
ZTF19acmbiad,SN Ia,0.7679166666666667
ZTF19acmbjvi,SN Ia,0.3287595238095236
ZTF19acmbkmr,SN Ia,0.31697023809523805
ZTF19acmblbi,SN Ia,0.25008452380952384
ZTF19acmelor,SN Ib,0.7617357142857144
ZTF19acmgyka,SN Ia,0.8635357142857143
ZTF19acmvrsw,SN Ia,0.19896547619047628
ZTF19acmwfli,SN II,0.32847261904761876
ZTF19acmwipq,SN Ia,0.32847261904761876
ZTF19acmwkul,SN Ia,0.32847261904761876
ZTF19acmwszk,SLSN-II,0.32847261904761876
ZTF19acmxidf,SN Ia,0.3008404761904761
ZTF19acmxymo,SN Ia,0.32847261904761876
ZTF19acmyacs,SN II,0.32847261904761876
ZTF19acmyljb,SN Ia,0.32847261904761876
ZTF19acmywjc,SN Ia,0.32847261904761876
ZTF19acnfjyw,SN Ia,0.8474166666666667
ZTF19acngsnb,SN Ia,0.3186749999999998
ZTF19acngsnc,SN Ia,0.3498309523809521
ZTF19acnjwgm,SN Ia,0.7373333333333334
ZTF19acnkeji,SN Ia,0.87
ZTF19acnpnqq,SN Ia,0.22323928571428586
ZTF19acnqsui,SN Ia,0.3148095238095237
ZTF19acnzkph,SN Ia,0.627
ZTF19acoaoty,SN Ia,0.841352380952381
ZTF19acojuzv,SN Ia,0.6063333333333334
ZTF19acojxzo,SN Ia,0.7828833333333334
ZTF19acoknir,SN Ib/c,0.32847261904761876
ZTF19acokufi,SN Ia,0.8463857142857144
ZTF19acokzjy,SN Ia,0.7724833333333333
ZTF19acolhnl,SN Ia,0.32847261904761876
ZTF19acordoi,SN Ia-91T-like,0.9050023809523811
ZTF19acoxgqw,SN Ia,0.3617619047619045
ZTF19acoyxuv,SN Ia,0.32847261904761876
ZTF19acpfnth,SN Ia,0.32847261904761876
ZTF19acpgaet,SN Ia,0.37311190476190453
ZTF19acpmuwu,SN Ia,0.9127857142857143
ZTF19acqdato,SN Ia,0.32847261904761876
ZTF19acqmwtg,SN Ia,0.32847261904761876
ZTF19acqupbp,SN Ia,0.3616285714285712
ZTF19acqxoll,SN Ia,0.8034190476190477
ZTF19acqypso,SN Ia,0.8816857142857143
ZTF19acrbyzj,SN Ia,0.28739047619047614
ZTF19acrcupt,SN Ia,0.8677023809523811
ZTF19acrcxri,SN II,0.682
ZTF19acrdcwh,SN Ia,0.8234261904761905
ZTF19acrddcz,SN Ia-91T-like,0.7914809523809524
ZTF19acrdqej,SN Ia,0.8503999999999999
ZTF19acrenwk,SN Ia,0.35650595238095223
ZTF19acrmmpq,SN Ia,0.7629809523809523
ZTF19acruaaa,SN Ia,0.32847261904761876
ZTF19acruqph,SN Ia,0.8591333333333333
ZTF19acrvfkz,SN Ia,0.32847261904761876
ZTF19acrwvao,SN II,0.32847261904761876
ZTF19acrwyyb,SN Ibn,0.32847261904761876
ZTF19acrwzqs,SN Ia,0.32847261904761876
ZTF19acryaon,SN Ia,0.814147619047619
ZTF19acryurj,SN II,0.6359833333333333
ZTF19acsaoxd,SN Ia,0.32847261904761876
ZTF19acsfpmi,SN Ia,0.32847261904761876
ZTF19acsfvog,SN Ia,0.32847261904761876
ZTF19acshfvz,SN Ia,0.32847261904761876
ZTF19acshkft,SN Ia,0.29559523809523813
ZTF19acspfcb,SN Ia,0.32847261904761876
ZTF19acsvqrx,SN Ia,0.29051190476190475
ZTF19acszmgx,SN II,0.32847261904761876
ZTF19actaiag,SN Ia,0.32847261904761876
ZTF19acteaxl,SN Ia,0.32847261904761876
ZTF19actfpma,SN Ia,0.32847261904761876
ZTF19actfpmy,SN Ia,0.32847261904761876
ZTF19actfxcd,SN IIP,0.32847261904761876
ZTF19acthgxq,SN Ia,0.32847261904761876
ZTF19acthucv,SN Ia,0.32847261904761876
ZTF19actldas,SN Ia,0.3219761904761903
ZTF19actnyae,SN II,0.32847261904761876
ZTF19actzjrf,SN Ia,0.32847261904761876
ZTF19acudiph,SN Ia,0.32847261904761876
ZTF19acuitcy,SN Ia,0.32847261904761876
ZTF19acukcte,SN Ia,0.32847261904761876
ZTF19acukucu,SN IIn,0.7160714285714286
ZTF19aculczm,SN Ia,0.32847261904761876
ZTF19aculgvn,SN Ia,0.32847261904761876
ZTF19aculypc,SN Ia,0.32847261904761876
ZTF19acuybzx,SN Ia,0.32847261904761876
ZTF19acvgbeh,SN Ia-91T-like,0.32847261904761876
ZTF19acvkibv,SN IIn,0.32847261904761876
ZTF19acvmcdd,SN II,0.32847261904761876
ZTF19acvrgde,SN Ia,0.32847261904761876
ZTF19acvrigb,SN Ia,0.32847261904761876
ZTF19acvrjzd,SN II,0.32847261904761876
ZTF19acvtrxj,SN II,0.32847261904761876
ZTF19acwbhih,SN II,0.32847261904761876
ZTF19acwqvvn,SN Ia,0.7218047619047618
ZTF20aauhbvu,SN IIP,0.32847261904761876
ZTF20aaurwes,SN Ia,0.32847261904761876
ZTF20abjaapj,SN II,0.8397261904761905
ZTF20abjtavx,SN Ib,0.5598738095238095
ZTF20abmlxrx,SN Ia-CSM,0.3175785714285713
ZTF20abnbilr,SN Ia,0.32847261904761876
ZTF20abnnfpv,SN II,0.32847261904761876
ZTF20abpucsd,SN Ia,0.32847261904761876
ZTF20abpuijn,SN Ia,0.32847261904761876
ZTF20abpvhij,SN Ia,0.32847261904761876
ZTF20abpvolc,SN Ia,0.32847261904761876
ZTF20abqaqgv,SN Ia,0.32847261904761876
ZTF20abqdqyh,SN II,0.32847261904761876
ZTF20abqfgee,SN Ia,0.32847261904761876
ZTF20abqgzhh,SN Ia,0.32847261904761876
ZTF20abqlawg,SN Ia,0.8457404761904762
ZTF20abqlgtv,SN Ia,0.32847261904761876
ZTF20abqnztv,SN Ia,0.2924011904761905
ZTF20absvtnc,SN Ia,0.6870666666666667
ZTF20absvwdh,SN Ia,0.35012261904761893
ZTF20absyium,SN Ia,0.32847261904761876
ZTF20abszzlp,SN Ia,0.32847261904761876
ZTF20abtnpwt,SN Ia,0.6530154761904764
ZTF20abuqali,SN II,0.2636654761904762
ZTF20abvqibv,SN Ia-91T-like,0.32847261904761876
ZTF20abvqilf,SN Ia,0.7989190476190476
ZTF20abvtozi,SN Ia,0.5180833333333333
ZTF20abvyare,SN Ia,0.32847261904761876
ZTF20abwdaeo,SN II,0.6088523809523809
ZTF20abwkqxd,SN Ia,0.6144583333333332
ZTF20abwktfx,SN Ia,0.45191666666666663
ZTF20abxfiev,SN Ia,0.883202380952381
ZTF20abxgxjd,SN Ia,0.3342261904761903
ZTF20abxhigx,SN Ia,0.32847261904761876
ZTF20abxidyb,SN Ia,0.8724690476190476
ZTF20abxjefm,SN Ia,0.8688833333333333
ZTF20abxkwbi,SN II,0.32847261904761876
ZTF20abxxzxy,SN Ia,0.32847261904761876
ZTF20abxyajd,SN Ia,0.32847261904761876
ZTF20abxyaje,SN II,0.32847261904761876
ZTF20abxyfye,SN Ia,0.62715
ZTF20abxyggc,SN Ia,0.32847261904761876
ZTF20abxyjfg,SN Ia,0.32847261904761876
ZTF20abxzrqw,SN Ia,0.8481666666666667
ZTF20abybeex,SN II,0.8238404761904763
ZTF20abydkrl,SN Ia,0.74525
ZTF20abyfmjr,SN Ia,0.749954761904762
ZTF20abygigy,SN Ia,0.9051666666666667
ZTF20abyiohf,SN Ia,0.8864833333333333
ZTF20abyjpxx,SN Ia,0.7648690476190476
ZTF20abylbuf,SN Ia,0.7115
ZTF20abyskia,SN Ia,0.7327333333333333
ZTF20abysqxw,SN Ia,0.32847261904761876
ZTF20abywpkl,SN Ia,0.8010499999999999
ZTF20abywydb,SN II,0.32847261904761876
ZTF20abyxuky,SN Ia,0.7092690476190475
ZTF20abyzbxa,SN Ia,0.8474666666666666
ZTF20abyzomt,SN II,0.19620119047619058
ZTF20abzbfct,SN Ia,0.72555
ZTF20abzcsbt,SN Ia,0.52675
ZTF20abzetdf,SN Ia,0.6853833333333333
ZTF20abzjads,SN Ia,0.8079000000000001
ZTF20abzjoxd,SN IIn,0.6268488095238096
ZTF20abzpxxu,SN Ia,0.7706857142857143
ZTF20abzqlts,SN II,0.7782690476190476
ZTF20abzvxyk,SN Ia,0.8654523809523811
ZTF20acacqko,SN Ia,0.32847261904761876
ZTF20acbeacx,SN II,0.32847261904761876
ZTF20acbovrt,SN Ia,0.69975
ZTF20acbttnt,SN Ia-91T-like,0.6910190476190476
ZTF20accbsxa,SN Ic,0.32847261904761876
ZTF20acchxpm,SN Ia,0.32847261904761876
ZTF20accoccp,SN Ic,0.32847261904761876
ZTF20accodxy,SN Ia,0.32847261904761876
ZTF20accovje,SN Ia,0.8500857142857144
ZTF20accsfkt,SN Ia,0.8032333333333334
ZTF20accvlzn,SN IIn,0.32847261904761876
ZTF20accxzmn,SN Ia,0.7935190476190477
ZTF20acdafau,SN Ia,0.32847261904761876
ZTF20acdalpf,SN Ia,0.32847261904761876
ZTF20acdnmpv,SN Ia,0.32847261904761876
ZTF20acdqjeq,SN Iax[02cx-like],0.32847261904761876
ZTF20acduffd,SN Ia,0.32847261904761876
ZTF20acedqis,SN II,0.32847261904761876
ZTF20acfasbq,SN Ia,0.32847261904761876
ZTF20acfdmex,SN II,0.32847261904761876
ZTF20acfkkyf,SN Ia,0.32847261904761876
ZTF20acflmyv,SN Ia,0.32847261904761876
