id,type,prob_Ia
ZTF19achjpyc,SN Ia-91T-like,0.344085714285714
ZTF19achjqbk,SN IIP,0.881654761904762
ZTF19achticg,SN Ia,0.344085714285714
ZTF19achtifr,SN II,0.344085714285714
ZTF19acifuyf,SN Ia,0.983
ZTF19acigkma,SN Ia-91T-like,0.9163333333333332
ZTF19acignlo,SN II,0.902
ZTF19acihfxz,SN Ia,0.8853428571428572
ZTF19acihgng,SN Ia,0.8091428571428572
ZTF19acihlft,SN Ia,0.8791428571428571
ZTF19acitkzs,SN Ia,0.927
ZTF19acitnck,SN Ia,0.8111428571428572
ZTF19acjdufa,SN Ia,0.9482
ZTF19acjdwqv,SN Ia,0.8321428571428571
ZTF19acjerzj,SN Ia,0.344085714285714
ZTF19acjfhom,SN Ia,0.7800095238095239
ZTF19acjifxp,SN Ia,0.344085714285714
ZTF19acjjwsy,SN Ia,0.9195
ZTF19acjnatv,SN Ia,0.8527142857142859
ZTF19acjnaxa,SN Ia,0.9429285714285714
ZTF19acjqecl,SN Ia,0.913754761904762
ZTF19acjtkha,SN Ia,0.956
ZTF19acjtlxe,SN Ic,0.344085714285714
ZTF19acjtpmm,SN II,0.344085714285714
ZTF19acjtpqd,SN Ic,0.344085714285714
ZTF19acjuomg,SN Ia,0.7821428571428571
ZTF19acjwcqy,SN Ic-BL,0.8124047619047621
ZTF19acjwdnu,SN II,0.9266785714285715
ZTF19acjwqvo,SN Ia,0.887
ZTF19ackbclh,SN IIn,0.344085714285714
ZTF19ackjene,SN IIb,0.7556595238095238
ZTF19ackjjwf,SN Ib,0.8951428571428571
ZTF19ackjlrd,SN Ia,0.344085714285714
ZTF19ackjmge,SN Ia,0.344085714285714
ZTF19ackjnuq,SN Ia,0.344085714285714
ZTF19ackjozg,SN Ia,0.344085714285714
ZTF19ackjsys,SN Ia,0.344085714285714
ZTF19ackjszs,SN Ib,0.344085714285714
ZTF19ackjtfm,SN II,0.344085714285714
ZTF19ackjvjr,SN Ia,0.344085714285714
ZTF19ackjvtl,SN IIP,0.344085714285714
ZTF19aclhnkd,SN Ia,0.7735095238095239
ZTF19aclhohd,SN Ia,0.8277142857142857
ZTF19aclkbqc,SN Ia,0.9001142857142859
ZTF19aclljyq,SN Ia,0.989
ZTF19aclobbu,SN II,0.863
ZTF19aclofmz,SN Ia,0.8291428571428571
ZTF19aclthzj,SN Ia,0.8685928571428572
ZTF19aclyezb,SN Ia,0.8571428571428571
ZTF19acmbekd,SN Ibn,0.9316476190476192
ZTF19acmbiad,SN Ia,0.972
ZTF19acmbjvi,SN Ia,0.8247452380952381
ZTF19acmbkmr,SN Ia,0.8080904761904765
ZTF19acmblbi,SN Ia,0.89285
ZTF19acmdpyr,SN Ia,0.902
ZTF19acmelor,SN Ib,0.9532
ZTF19acmgyka,SN Ia,0.7971428571428572
ZTF19acmvrsw,SN Ia,0.8835285714285714
ZTF19acmwfli,SN II,0.344085714285714
ZTF19acmwipq,SN Ia,0.344085714285714
ZTF19acmwkul,SN Ia,0.344085714285714
ZTF19acmwszk,SLSN-II,0.344085714285714
ZTF19acmxidf,SN Ia,0.92075
ZTF19acmxymo,SN Ia,0.344085714285714
ZTF19acmyacs,SN II,0.344085714285714
ZTF19acmyljb,SN Ia,0.344085714285714
ZTF19acmywjc,SN Ia,0.344085714285714
ZTF19acnfjyw,SN Ia,0.9051428571428571
ZTF19acngsnc,SN Ia,0.7340880952380953
ZTF19acnjwgm,SN Ia,0.8291428571428571
ZTF19acnkeji,SN Ia,0.8321428571428571
ZTF19acnpnqq,SN Ia,0.7932071428571429
ZTF19acnqsui,SN Ia,0.91475
ZTF19acnzkph,SN Ia,0.9261428571428572
ZTF19acoaoty,SN Ia,0.8001428571428572
ZTF19acojuzv,SN Ia,0.979
ZTF19acojxzo,SN Ia,0.91425
ZTF19acoknir,SN Ib/c,0.344085714285714
ZTF19acokufi,SN Ia,0.6869261904761903
ZTF19acokzjy,SN Ia,0.975
ZTF19acolhnl,SN Ia,0.344085714285714
ZTF19acordoi,SN Ia-91T-like,0.8323428571428572
ZTF19acoxgqw,SN Ia,0.7516595238095238
ZTF19acoyxuv,SN Ia,0.344085714285714
ZTF19acpfnth,SN Ia,0.344085714285714
ZTF19acpgaet,SN Ia,0.7219619047619047
ZTF19acpmuwu,SN Ia,0.8803428571428572
ZTF19acqdato,SN Ia,0.344085714285714
ZTF19acqmwtg,SN Ia,0.344085714285714
ZTF19acqupbp,SN Ia,0.7497714285714286
ZTF19acqxoll,SN Ia,0.9135
ZTF19acqypso,SN Ia,0.7935333333333333
ZTF19acrbyzj,SN Ia,0.8613500000000001
ZTF19acrcupt,SN Ia,0.8643428571428572
ZTF19acrcxri,SN II,0.977
ZTF19acrdcwh,SN Ia,0.7796678571428572
ZTF19acrddcz,SN Ia-91T-like,0.8742880952380954
ZTF19acrdqej,SN Ia,0.8101428571428572
ZTF19acrenwk,SN Ia,0.6958547619047619
ZTF19acrmmpq,SN Ia,0.9399214285714287
ZTF19acruaaa,SN Ia,0.344085714285714
ZTF19acruqph,SN Ia,0.937142857142857
ZTF19acrvfkz,SN Ia,0.344085714285714
ZTF19acrwvao,SN II,0.344085714285714
ZTF19acrwyyb,SN Ibn,0.344085714285714
ZTF19acrwzqs,SN Ia,0.344085714285714
ZTF19acryaon,SN Ia,0.8955630952380954
ZTF19acryurj,SN II,0.957
ZTF19acsaoxd,SN Ia,0.344085714285714
ZTF19acsfpmi,SN Ia,0.344085714285714
ZTF19acsfvog,SN Ia,0.344085714285714
ZTF19acshfvz,SN Ia,0.344085714285714
ZTF19acspfcb,SN Ia,0.344085714285714
ZTF19acsvqrx,SN Ia,0.8267452380952381
ZTF19acszmgx,SN II,0.344085714285714
ZTF19actaiag,SN Ia,0.344085714285714
ZTF19acteaxl,SN Ia,0.344085714285714
ZTF19actfpma,SN Ia,0.344085714285714
ZTF19actfpmy,SN Ia,0.344085714285714
ZTF19actfxcd,SN IIP,0.344085714285714
ZTF19acthgxq,SN Ia,0.344085714285714
ZTF19acthucv,SN Ia,0.344085714285714
ZTF19actldas,SN Ia,0.8276833333333334
ZTF19actnyae,SN II,0.344085714285714
ZTF19actzjrf,SN Ia,0.344085714285714
ZTF19acudiph,SN Ia,0.344085714285714
ZTF19acuitcy,SN Ia,0.344085714285714
ZTF19acukcte,SN Ia,0.344085714285714
ZTF19acukucu,SN IIn,0.6423166666666666
ZTF19aculczm,SN Ia,0.344085714285714
ZTF19aculgvn,SN Ia,0.344085714285714
ZTF19aculypc,SN Ia,0.344085714285714
ZTF19acuybzx,SN Ia,0.344085714285714
ZTF19acvgbeh,SN Ia-91T-like,0.344085714285714
ZTF19acvkibv,SN IIn,0.344085714285714
ZTF19acvmcdd,SN II,0.344085714285714
ZTF19acvrgde,SN Ia,0.344085714285714
ZTF19acvrigb,SN Ia,0.344085714285714
ZTF19acvrjzd,SN II,0.344085714285714
ZTF19acvtrxj,SN II,0.344085714285714
ZTF19acwbhih,SN II,0.344085714285714
ZTF20aauhbvu,SN IIP,0.344085714285714
ZTF20aaurwes,SN Ia,0.344085714285714
ZTF20abjfufv,SN Ia,0.937142857142857
ZTF20abjtavx,SN Ib,0.6567999999999999
ZTF20abnbilr,SN Ia,0.344085714285714
ZTF20abnnfpv,SN II,0.344085714285714
ZTF20abobpcb,SLSN-I,0.8199333333333333
ZTF20abpucsd,SN Ia,0.344085714285714
ZTF20abpuijn,SN Ia,0.344085714285714
ZTF20abpvhij,SN Ia,0.344085714285714
ZTF20abpvolc,SN Ia,0.344085714285714
ZTF20abqaqgv,SN Ia,0.344085714285714
ZTF20abqdqyh,SN II,0.344085714285714
ZTF20abqfgee,SN Ia,0.344085714285714
ZTF20abqgzhh,SN Ia,0.344085714285714
ZTF20abqlawg,SN Ia,0.7892750000000001
ZTF20abqlgtv,SN Ia,0.344085714285714
ZTF20abqnztv,SN Ia,0.8447976190476193
ZTF20absvtnc,SN Ia,0.8425333333333335
ZTF20absvwdh,SN Ia,0.8411309523809524
ZTF20absyium,SN Ia,0.344085714285714
ZTF20abszzlp,SN Ia,0.344085714285714
ZTF20abtnpwt,SN Ia,0.8049083333333334
ZTF20abuqali,SN II,0.8115714285714287
ZTF20abvqibv,SN Ia-91T-like,0.344085714285714
ZTF20abvqilf,SN Ia,0.9131250000000002
ZTF20abvtozi,SN Ia,0.943
ZTF20abvyare,SN Ia,0.344085714285714
ZTF20abwdaeo,SN II,0.79525
ZTF20abwkqxd,SN Ia,0.9316666666666668
ZTF20abwktfx,SN Ia,0.98345
ZTF20abxfiev,SN Ia,0.7016761904761906
ZTF20abxgxjd,SN Ia,0.7994166666666668
ZTF20abxhigx,SN Ia,0.344085714285714
ZTF20abxidyb,SN Ia,0.8314857142857143
ZTF20abxjefm,SN Ia,0.9701428571428571
ZTF20abxkwbi,SN II,0.344085714285714
ZTF20abxxzxy,SN Ia,0.344085714285714
ZTF20abxyajd,SN Ia,0.344085714285714
ZTF20abxyaje,SN II,0.344085714285714
ZTF20abxyfye,SN Ia,0.976
ZTF20abxyggc,SN Ia,0.344085714285714
ZTF20abxyjfg,SN Ia,0.344085714285714
ZTF20abxzrqw,SN Ia,0.9231428571428572
ZTF20abybeex,SN II,0.88695
ZTF20abydkrl,SN Ia,0.9691428571428571
ZTF20abyfmjr,SN Ia,0.8871428571428571
ZTF20abygigy,SN Ia,0.9151428571428571
ZTF20abyiohf,SN Ia,0.9461428571428571
ZTF20abyjpxx,SN Ia,0.9231428571428572
ZTF20abylbuf,SN Ia,0.8521428571428571
ZTF20abyskia,SN Ia,0.92
ZTF20abysqxw,SN Ia,0.344085714285714
ZTF20abywpkl,SN Ia,0.856
ZTF20abywydb,SN II,0.344085714285714
ZTF20abyxuky,SN Ia,0.916
ZTF20abyylgi,SN II,0.95325
ZTF20abyzbxa,SN Ia,0.973
ZTF20abyzomt,SN II,0.8835285714285714
ZTF20abzbfct,SN Ia,0.932
ZTF20abzcsbt,SN Ia,0.925
ZTF20abzetdf,SN Ia,0.905
ZTF20abzjads,SN Ia,0.887
ZTF20abzjoxd,SN IIn,0.8563333333333333
ZTF20abzpxxu,SN Ia,0.926
ZTF20abzqlts,SN II,0.94
ZTF20abzvxyk,SN Ia,0.8782000000000001
ZTF20acacqko,SN Ia,0.344085714285714
ZTF20acbeacx,SN II,0.344085714285714
ZTF20acbovrt,SN Ia,0.966
ZTF20acbttnt,SN Ia-91T-like,0.9293333333333332
ZTF20accdijx,SN II,0.344085714285714
ZTF20acchxpm,SN Ia,0.344085714285714
ZTF20accoccp,SN Ic,0.344085714285714
ZTF20accodxy,SN Ia,0.344085714285714
ZTF20accovje,SN Ia,0.7882095238095238
ZTF20accsfkt,SN Ia,0.917
ZTF20accvlzn,SN IIn,0.344085714285714
ZTF20accxzmn,SN Ia,0.962
ZTF20acdafau,SN Ia,0.344085714285714
ZTF20acdalpf,SN Ia,0.344085714285714
ZTF20acdnmpv,SN Ia,0.344085714285714
ZTF20acdqjeq,SN Iax[02cx-like],0.344085714285714
ZTF20acduffd,SN Ia,0.344085714285714
ZTF20acedqis,SN II,0.344085714285714
ZTF20acfasbq,SN Ia,0.344085714285714
ZTF20acfdmex,SN II,0.344085714285714
ZTF20acfkkyf,SN Ia,0.344085714285714
ZTF20acflmyv,SN Ia,0.344085714285714
