id,type,prob_Ia
ZTF19aclobbu,SN II,0.9530872840873803
ZTF19aclthzj,SN Ia,0.9697324378236143
ZTF19aclyezb,SN Ia,0.9407731178930433
ZTF19acmbekd,SN Ibn,0.8756026026581795
ZTF19acmbiad,SN Ia,0.9737594383965706
ZTF19acmbjvi,SN Ia,0.827189081287704
ZTF19acmbkmr,SN Ia,0.8769406647730044
ZTF19acmblbi,SN Ia,0.834793509019207
ZTF19acmdpyr,SN Ia,0.9768182412358883
ZTF19acmelor,SN Ib,0.9700512132883456
ZTF19acmgyka,SN Ia,0.9672721422684419
ZTF19acmvrsw,SN Ia,0.8635904205141116
ZTF19acmwfli,SN II,0.6308861157656791
ZTF19acmwipq,SN Ia,0.6308861157656791
ZTF19acmwkul,SN Ia,0.6308861157656791
ZTF19acmxidf,SN Ia,0.83868634547197
ZTF19acmyacs,SN II,0.6308861157656791
ZTF19acmyljb,SN Ia,0.6308861157656791
ZTF19acmywjc,SN Ia,0.6308861157656791
ZTF19acnfjyw,SN Ia,0.9768182412358883
ZTF19acngsnb,SN Ia,0.827189081287704
ZTF19acngsnc,SN Ia,0.827189081287704
ZTF19acnjwgm,SN Ia,0.9768182412358883
ZTF19acnkeji,SN Ia,0.9768182412358883
ZTF19acnpnqq,SN Ia,0.8564053476213181
ZTF19acnqsui,SN Ia,0.834838933273953
ZTF19acnzkph,SN Ia,0.9768182412358883
ZTF19acoaoty,SN Ia,0.9658948313440722
ZTF19acojuzv,SN Ia,0.9737594383965706
ZTF19acojxzo,SN Ia,0.9526988912302374
ZTF19acokufi,SN Ia,0.8761307666510494
ZTF19acokzjy,SN Ia,0.9737594383965706
ZTF19acordoi,SN Ia-91T-like,0.944834284177739
ZTF19acoxgqw,SN Ia,0.834838933273953
ZTF19acoyxuv,SN Ia,0.6308861157656791
ZTF19acpfnth,SN Ia,0.6308861157656791
ZTF19acpgaet,SN Ia,0.8310819177404669
ZTF19acpmuwu,SN Ia,0.9658948313440722
ZTF19acqmwtg,SN Ia,0.6308861157656791
ZTF19acqupbp,SN Ia,0.827189081287704
ZTF19acqxoll,SN Ia,0.9648765538277871
ZTF19acqypso,SN Ia,0.9604958499333262
ZTF19acrbyzj,SN Ia,0.83868634547197
ZTF19acrcupt,SN Ia,0.944834284177739
ZTF19acrcxri,SN II,0.9500284812480627
ZTF19acrdcwh,SN Ia,0.8380007212457906
ZTF19acrddcz,SN Ia-91T-like,0.8826809685719937
ZTF19acrdqej,SN Ia,0.9768182412358883
ZTF19acrenwk,SN Ia,0.8477243984393903
ZTF19acrmmpq,SN Ia,0.8826809685719937
ZTF19acruaaa,SN Ia,0.6308861157656791
ZTF19acruqph,SN Ia,0.9720382517400898
ZTF19acrvfkz,SN Ia,0.6308861157656791
ZTF19acrwvao,SN II,0.6308861157656791
ZTF19acrwyyb,SN Ibn,0.6308861157656791
ZTF19acrwzqs,SN Ia,0.6308861157656791
ZTF19acryaon,SN Ia,0.844550923166735
ZTF19acryurj,SN II,0.9500284812480627
ZTF19acsaoxd,SN Ia,0.6308861157656791
ZTF19acsfpmi,SN Ia,0.6308861157656791
ZTF19acsfvog,SN Ia,0.6308861157656791
ZTF19acshfvz,SN Ia,0.6308861157656791
ZTF19acshkft,SN Ia,0.8097888607869241
ZTF19acspfcb,SN Ia,0.6308861157656791
ZTF19acsvqrx,SN Ia,0.827189081287704
ZTF19acszmgx,SN II,0.6308861157656791
ZTF19actaiag,SN Ia,0.6308861157656791
ZTF19acteaxl,SN Ia,0.6308861157656791
ZTF19actfpma,SN Ia,0.6308861157656791
ZTF19actfpmy,SN Ia,0.6308861157656791
ZTF19actfxcd,SN IIP,0.6308861157656791
ZTF19acthgxq,SN Ia,0.6308861157656791
ZTF19acthucv,SN Ia,0.6308861157656791
ZTF19actldas,SN Ia,0.8349293299384839
ZTF19actnyae,SN II,0.6308861157656791
ZTF19actzjrf,SN Ia,0.6308861157656791
ZTF19acudiph,SN Ia,0.6308861157656791
ZTF19acuitcy,SN Ia,0.6308861157656791
ZTF19acukcte,SN Ia,0.6308861157656791
ZTF19acukucu,SN IIn,0.9516712966956088
ZTF19aculczm,SN Ia,0.6308861157656791
ZTF19aculgvn,SN Ia,0.6308861157656791
ZTF19acuybzx,SN Ia,0.6308861157656791
ZTF19acvkibv,SN IIn,0.6308861157656791
ZTF19acvmcdd,SN II,0.6308861157656791
ZTF19acvrgde,SN Ia,0.6308861157656791
ZTF19acvrigb,SN Ia,0.6308861157656791
ZTF19acvrjzd,SN II,0.6308861157656791
ZTF19acvtrxj,SN II,0.6308861157656791
ZTF19acwqvvn,SN Ia,0.951693317623001
ZTF20aauhbvu,SN IIP,0.6308861157656791
ZTF20aaurwes,SN Ia,0.6308861157656791
ZTF20abjaapj,SN II,0.7927644148165555
ZTF20abjfufv,SN Ia,0.9530872840873803
ZTF20abjtavx,SN Ib,0.9016072053892509
ZTF20abmlxrx,SN Ia-CSM,0.8136362729849411
ZTF20abnbilr,SN Ia,0.6308861157656791
ZTF20abnnfpv,SN II,0.6308861157656791
ZTF20abobpcb,SLSN-I,0.9218069745297924
ZTF20abpucsd,SN Ia,0.6308861157656791
ZTF20abpvolc,SN Ia,0.6308861157656791
ZTF20abqdqyh,SN II,0.6308861157656791
ZTF20abqfgee,SN Ia,0.6308861157656791
ZTF20abqlawg,SN Ia,0.8401490533058873
ZTF20abqlgtv,SN Ia,0.6308861157656791
ZTF20abqnztv,SN Ia,0.8601623631548042
ZTF20absvtnc,SN Ia,0.8464461908339191
ZTF20absyium,SN Ia,0.6308861157656791
ZTF20abtnpwt,SN Ia,0.7892658462871108
ZTF20abuqali,SN II,0.8806976803064906
ZTF20abvqibv,SN Ia-91T-like,0.6308861157656791
ZTF20abvqilf,SN Ia,0.844550923166735
ZTF20abvtozi,SN Ia,0.9611204296041572
ZTF20abvyare,SN Ia,0.6308861157656791
ZTF20abwdaeo,SN II,0.9384949033300921
ZTF20abwkqxd,SN Ia,0.9479040271163746
ZTF20abwktfx,SN Ia,0.9594085073352496
ZTF20abxfiev,SN Ia,0.9645040750415512
ZTF20abxgxjd,SN Ia,0.8294822535566115
ZTF20abxhigx,SN Ia,0.6308861157656791
ZTF20abxidyb,SN Ia,0.9434435278752179
ZTF20abxjefm,SN Ia,0.953040198193411
ZTF20abxkwbi,SN II,0.6308861157656791
ZTF20abxxzxy,SN Ia,0.6308861157656791
ZTF20abxyaje,SN II,0.6308861157656791
ZTF20abxyaqc,SN Ia,0.9580616267648396
ZTF20abxyfye,SN Ia,0.9563404401083587
ZTF20abxyggc,SN Ia,0.6308861157656791
ZTF20abxyjfg,SN Ia,0.6308861157656791
ZTF20abxzrqw,SN Ia,0.9768182412358883
ZTF20abybeex,SN II,0.844550923166735
ZTF20abydkrl,SN Ia,0.9751063189669806
ZTF20abyfmjr,SN Ia,0.9407731178930433
ZTF20abygigy,SN Ia,0.9768182412358883
ZTF20abyiohf,SN Ia,0.9728005050505052
ZTF20abyjpxx,SN Ia,0.9652546734627379
ZTF20abylbuf,SN Ia,0.9751274849333673
ZTF20abyskia,SN Ia,0.9761346962269756
ZTF20abywpkl,SN Ia,0.9557576940695551
ZTF20abyxuky,SN Ia,0.9534052398919087
ZTF20abyylgi,SN II,0.9580616267648396
ZTF20abyzbxa,SN Ia,0.9513753618184727
ZTF20abyzomt,SN II,0.8635904205141116
ZTF20abzbfct,SN Ia,0.9751063189669806
ZTF20abzcsbt,SN Ia,0.9745007724301842
ZTF20abzetdf,SN Ia,0.9530872840873803
ZTF20abzjads,SN Ia,0.9733647684318107
ZTF20abzjoxd,SN IIn,0.9253147076202475
ZTF20abzpxxu,SN Ia,0.9649546734627378
ZTF20abzqlts,SN II,0.945231941422455
ZTF20abzvxyk,SN Ia,0.963577362538368
ZTF20acacqko,SN Ia,0.6308861157656791
ZTF20acbeacx,SN II,0.6308861157656791
ZTF20acbovrt,SN Ia,0.9751063189669806
ZTF20acbttnt,SN Ia-91T-like,0.9574770007954305
ZTF20accbsxa,SN Ic,0.6308861157656791
ZTF20accdijx,SN II,0.6308861157656791
ZTF20acchxpm,SN Ia,0.6308861157656791
ZTF20accoccp,SN Ic,0.6308861157656791
ZTF20accodxy,SN Ia,0.6308861157656791
ZTF20accovje,SN Ia,0.8761307666510494
ZTF20accsfkt,SN Ia,0.9672378983656021
ZTF20accxzmn,SN Ia,0.9703059655924929
