id,type,prob_Ia
ZTF19acjerdh,SN Ia,0.7795000000000001
ZTF19acjerzj,SN Ia,0.6747269841269842
ZTF19acjfhom,SN Ia,0.8481250000000001
ZTF19acjifxp,SN Ia,0.6747269841269842
ZTF19acjjwsy,SN Ia,0.7946309523809524
ZTF19acjnatv,SN Ia,0.8243333333333334
ZTF19acjqecl,SN Ia,0.8336047619047616
ZTF19acjtkha,SN Ia,0.716
ZTF19acjtpmm,SN II,0.6747269841269842
ZTF19acjtpqd,SN Ic,0.6747269841269842
ZTF19acjuomg,SN Ia,0.8054166666666667
ZTF19acjurot,SN Ia,0.8582619047619048
ZTF19acjutrw,SN IIn,0.6747269841269842
ZTF19acjwcqy,SN Ic-BL,0.7980119047619049
ZTF19acjwqvo,SN Ia,0.7935
ZTF19ackbclh,SN IIn,0.6747269841269842
ZTF19ackjene,SN IIb,0.8283202380952381
ZTF19ackjjwf,SN Ib,0.8006666666666666
ZTF19ackjlrd,SN Ia,0.6747269841269842
ZTF19ackjmge,SN Ia,0.6747269841269842
ZTF19ackjnuq,SN Ia,0.6747269841269842
ZTF19ackjozg,SN Ia,0.6747269841269842
ZTF19ackjsys,SN Ia,0.6747269841269842
ZTF19ackjszs,SN Ib,0.6747269841269842
ZTF19ackjtfm,SN II,0.6747269841269842
ZTF19ackjvjr,SN Ia,0.6747269841269842
ZTF19ackjvtl,SN IIP,0.6747269841269842
ZTF19acklbjr,SN Ia,0.7515833333333333
ZTF19aclhnkd,SN Ia,0.8587916666666667
ZTF19aclhohd,SN Ia,0.8201559523809525
ZTF19aclkbqc,SN Ia,0.8610000000000001
ZTF19aclljyq,SN Ia,0.8918333333333334
ZTF19aclofmz,SN Ia,0.786
ZTF19aclthzj,SN Ia,0.8315309523809523
ZTF19aclyezb,SN Ia,0.7475833333333333
ZTF19acmbekd,SN Ibn,0.8004404761904763
ZTF19acmbiad,SN Ia,0.8778333333333332
ZTF19acmbjvi,SN Ia,0.8699928571428572
ZTF19acmblbi,SN Ia,0.675647619047619
ZTF19acmdpyr,SN Ia,0.8745
ZTF19acmelor,SN Ib,0.7971666666666667
ZTF19acmgyka,SN Ia,0.8434999999999999
ZTF19acmwfli,SN II,0.6747269841269842
ZTF19acmwipq,SN Ia,0.6747269841269842
ZTF19acmwkul,SN Ia,0.6747269841269842
ZTF19acmwszk,SLSN-II,0.6747269841269842
ZTF19acmxymo,SN Ia,0.6747269841269842
ZTF19acmyacs,SN II,0.6747269841269842
ZTF19acmyljb,SN Ia,0.6747269841269842
ZTF19acmywjc,SN Ia,0.6747269841269842
ZTF19acnfjyw,SN Ia,0.8905
ZTF19acngsnb,SN Ia,0.8022142857142858
ZTF19acngsnc,SN Ia,0.8498916666666667
ZTF19acnjwgm,SN Ia,0.814
ZTF19acnkeji,SN Ia,0.8565
ZTF19acnqsui,SN Ia,0.8749333333333333
ZTF19acnzkph,SN Ia,0.807
ZTF19acoaoty,SN Ia,0.8724999999999998
ZTF19acojuzv,SN Ia,0.794
ZTF19acojxzo,SN Ia,0.7175833333333332
ZTF19acoknir,SN Ib/c,0.6747269841269842
ZTF19acokufi,SN Ia,0.7586619047619048
ZTF19acokzjy,SN Ia,0.8973333333333333
ZTF19acolhnl,SN Ia,0.6747269841269842
ZTF19acordoi,SN Ia-91T-like,0.8605833333333333
ZTF19acoxgqw,SN Ia,0.8658273809523811
ZTF19acoyxuv,SN Ia,0.6747269841269842
ZTF19acpfnth,SN Ia,0.6747269841269842
ZTF19acpgaet,SN Ia,0.8838154761904763
ZTF19acqdato,SN Ia,0.6747269841269842
ZTF19acqmwtg,SN Ia,0.6747269841269842
ZTF19acqupbp,SN Ia,0.8642916666666668
ZTF19acqxoll,SN Ia,0.9002976190476191
ZTF19acqypso,SN Ia,0.7830833333333332
ZTF19acrcupt,SN Ia,0.8862499999999999
ZTF19acrdcwh,SN Ia,0.7704761904761903
ZTF19acrddcz,SN Ia-91T-like,0.8466499999999999
ZTF19acrdqej,SN Ia,0.8475
ZTF19acrenwk,SN Ia,0.8203988095238096
ZTF19acrmmpq,SN Ia,0.843645238095238
ZTF19acruaaa,SN Ia,0.6747269841269842
ZTF19acruqph,SN Ia,0.9003333333333332
ZTF19acrvfkz,SN Ia,0.6747269841269842
ZTF19acrwvao,SN II,0.6747269841269842
ZTF19acrwyyb,SN Ibn,0.6747269841269842
ZTF19acrwzqs,SN Ia,0.6747269841269842
ZTF19acryaon,SN Ia,0.8083357142857142
ZTF19acsaoxd,SN Ia,0.6747269841269842
ZTF19acsfpmi,SN Ia,0.6747269841269842
ZTF19acsfvog,SN Ia,0.6747269841269842
ZTF19acshfvz,SN Ia,0.6747269841269842
ZTF19acshkft,SN Ia,0.7680916666666667
ZTF19acspfcb,SN Ia,0.6747269841269842
ZTF19acsvqrx,SN Ia,0.862507142857143
ZTF19acszmgx,SN II,0.6747269841269842
ZTF19actaiag,SN Ia,0.6747269841269842
ZTF19acteaxl,SN Ia,0.6747269841269842
ZTF19actfpma,SN Ia,0.6747269841269842
ZTF19actfpmy,SN Ia,0.6747269841269842
ZTF19actfxcd,SN IIP,0.6747269841269842
ZTF19acthgxq,SN Ia,0.6747269841269842
ZTF19acthucv,SN Ia,0.6747269841269842
ZTF19actldas,SN Ia,0.769207142857143
ZTF19actnyae,SN II,0.6747269841269842
ZTF19actzjrf,SN Ia,0.6747269841269842
ZTF19acudiph,SN Ia,0.6747269841269842
ZTF19acuitcy,SN Ia,0.6747269841269842
ZTF19acukcte,SN Ia,0.6747269841269842
ZTF19aculczm,SN Ia,0.6747269841269842
ZTF19aculgvn,SN Ia,0.6747269841269842
ZTF19aculypc,SN Ia,0.6747269841269842
ZTF19acuybzx,SN Ia,0.6747269841269842
ZTF19acvgbeh,SN Ia-91T-like,0.6747269841269842
ZTF19acvkibv,SN IIn,0.6747269841269842
ZTF19acvmcdd,SN II,0.6747269841269842
ZTF19acvrgde,SN Ia,0.6747269841269842
ZTF19acvrigb,SN Ia,0.6747269841269842
ZTF19acvrjzd,SN II,0.6747269841269842
ZTF19acvtrxj,SN II,0.6747269841269842
ZTF19acwbhih,SN II,0.6747269841269842
ZTF19acwqvvn,SN Ia,0.787
ZTF20aauhbvu,SN IIP,0.6747269841269842
ZTF20aaurwes,SN Ia,0.6747269841269842
ZTF20abjaapj,SN II,0.7768436507936509
ZTF20abnbilr,SN Ia,0.6747269841269842
ZTF20abnnfpv,SN II,0.6747269841269842
ZTF20abpucsd,SN Ia,0.6747269841269842
ZTF20abpuijn,SN Ia,0.6747269841269842
ZTF20abpvhij,SN Ia,0.6747269841269842
ZTF20abpvolc,SN Ia,0.6747269841269842
ZTF20abqaqgv,SN Ia,0.6747269841269842
ZTF20abqdqyh,SN II,0.6747269841269842
ZTF20abqfgee,SN Ia,0.6747269841269842
ZTF20abqgzhh,SN Ia,0.6747269841269842
ZTF20abqlgtv,SN Ia,0.6747269841269842
ZTF20abqnztv,SN Ia,0.8042619047619048
ZTF20absvwdh,SN Ia,0.7802916666666667
ZTF20absyium,SN Ia,0.6747269841269842
ZTF20abszzlp,SN Ia,0.6747269841269842
ZTF20abtnpwt,SN Ia,0.6935476190476186
ZTF20abvqibv,SN Ia-91T-like,0.6747269841269842
ZTF20abvqilf,SN Ia,0.8012619047619047
ZTF20abvtozi,SN Ia,0.6517142857142858
ZTF20abvyare,SN Ia,0.6747269841269842
ZTF20abxfiev,SN Ia,0.8557499999999999
ZTF20abxgxjd,SN Ia,0.7915
ZTF20abxhigx,SN Ia,0.6747269841269842
ZTF20abxidyb,SN Ia,0.7924166666666667
ZTF20abxjefm,SN Ia,0.923047619047619
ZTF20abxkwbi,SN II,0.6747269841269842
ZTF20abxxzxy,SN Ia,0.6747269841269842
ZTF20abxyajd,SN Ia,0.6747269841269842
ZTF20abxyaje,SN II,0.6747269841269842
ZTF20abxyaqc,SN Ia,0.772
ZTF20abxyggc,SN Ia,0.6747269841269842
ZTF20abxyjfg,SN Ia,0.6747269841269842
ZTF20abxzrqw,SN Ia,0.8515
ZTF20abybeex,SN II,0.7857452380952382
ZTF20abyfmjr,SN Ia,0.7400833333333332
ZTF20abygigy,SN Ia,0.9398333333333334
ZTF20abyiohf,SN Ia,0.8820476190476191
ZTF20abyjpxx,SN Ia,0.8448333333333333
ZTF20abylbuf,SN Ia,0.687
ZTF20abyskia,SN Ia,0.8507142857142858
ZTF20abysqxw,SN Ia,0.6747269841269842
ZTF20abywpkl,SN Ia,0.8103333333333332
ZTF20abywydb,SN II,0.6747269841269842
ZTF20abyzbxa,SN Ia,0.847
ZTF20abzetdf,SN Ia,0.773
ZTF20abzjads,SN Ia,0.8078333333333333
ZTF20abzjoxd,SN IIn,0.6912357142857143
ZTF20abzpxxu,SN Ia,0.8321666666666667
ZTF20abzqlts,SN II,0.729
ZTF20abzvxyk,SN Ia,0.8354166666666666
ZTF20acacqko,SN Ia,0.6747269841269842
ZTF20acbeacx,SN II,0.6747269841269842
ZTF20acbovrt,SN Ia,0.844
ZTF20acbttnt,SN Ia-91T-like,0.7435
ZTF20accbsxa,SN Ic,0.6747269841269842
ZTF20accdijx,SN II,0.6747269841269842
ZTF20acchxpm,SN Ia,0.6747269841269842
ZTF20accoccp,SN Ic,0.6747269841269842
ZTF20accovje,SN Ia,0.7913023809523809
ZTF20accsfkt,SN Ia,0.7724166666666666
ZTF20accvlzn,SN IIn,0.6747269841269842
ZTF20accxzmn,SN Ia,0.8678333333333333
ZTF20acdafau,SN Ia,0.6747269841269842
ZTF20acdalpf,SN Ia,0.6747269841269842
ZTF20acdnmpv,SN Ia,0.6747269841269842
ZTF20acdqjeq,SN Iax[02cx-like],0.6747269841269842
ZTF20acduffd,SN Ia,0.6747269841269842
ZTF20acedqis,SN II,0.6747269841269842
ZTF20acfasbq,SN Ia,0.6747269841269842
ZTF20acfdmex,SN II,0.6747269841269842
ZTF20acfkkyf,SN Ia,0.6747269841269842
ZTF20acflmyv,SN Ia,0.6747269841269842
