id,type,prob_Ia
ZTF19acjnaxa,SN Ia,0.8506666666666667
ZTF19acjqecl,SN Ia,0.8700908369408369
ZTF19acjtkha,SN Ia,0.791
ZTF19acjtlxe,SN Ic,0.5057033910533908
ZTF19acjtpmm,SN II,0.5057033910533908
ZTF19acjtpqd,SN Ic,0.5057033910533908
ZTF19acjuomg,SN Ia,0.8749880952380953
ZTF19acjurot,SN Ia,0.8518051226551226
ZTF19acjutrw,SN IIn,0.5057033910533908
ZTF19acjwcqy,SN Ic-BL,0.8267634920634921
ZTF19acjwqvo,SN Ia,0.878
ZTF19ackjene,SN IIb,0.695973015873016
ZTF19ackjjwf,SN Ib,0.7447333333333334
ZTF19ackjlrd,SN Ia,0.5057033910533908
ZTF19ackjmge,SN Ia,0.5057033910533908
ZTF19ackjnuq,SN Ia,0.5057033910533908
ZTF19ackjozg,SN Ia,0.5057033910533908
ZTF19ackjsys,SN Ia,0.5057033910533908
ZTF19ackjszs,SN Ib,0.5057033910533908
ZTF19ackjtfm,SN II,0.5057033910533908
ZTF19ackjvjr,SN Ia,0.5057033910533908
ZTF19ackjvtl,SN IIP,0.5057033910533908
ZTF19acklbjr,SN Ia,0.8038904761904762
ZTF19aclhnkd,SN Ia,0.8388198412698412
ZTF19aclhohd,SN Ia,0.8214246031746031
ZTF19aclkbqc,SN Ia,0.8636551226551227
ZTF19aclljyq,SN Ia,0.9341499999999999
ZTF19aclofmz,SN Ia,0.81
ZTF19aclthzj,SN Ia,0.9049666666666667
ZTF19aclyezb,SN Ia,0.7888285714285714
ZTF19acmbekd,SN Ibn,0.8150682178932178
ZTF19acmbiad,SN Ia,0.922
ZTF19acmbjvi,SN Ia,0.9078158730158727
ZTF19acmblbi,SN Ia,0.7849666666666666
ZTF19acmelor,SN Ib,0.8371785714285714
ZTF19acmgyka,SN Ia,0.9221785714285714
ZTF19acmwfli,SN II,0.5057033910533908
ZTF19acmwipq,SN Ia,0.5057033910533908
ZTF19acmwkul,SN Ia,0.5057033910533908
ZTF19acmwszk,SLSN-II,0.5057033910533908
ZTF19acmxymo,SN Ia,0.5057033910533908
ZTF19acmyacs,SN II,0.5057033910533908
ZTF19acmyljb,SN Ia,0.5057033910533908
ZTF19acmywjc,SN Ia,0.5057033910533908
ZTF19acnfjyw,SN Ia,0.918
ZTF19acngsnb,SN Ia,0.8423666666666667
ZTF19acngsnc,SN Ia,0.8041870851370851
ZTF19acnjwgm,SN Ia,0.827
ZTF19acnkeji,SN Ia,0.942
ZTF19acnqsui,SN Ia,0.8586333333333332
ZTF19acnzkph,SN Ia,0.769
ZTF19acoaoty,SN Ia,0.92375
ZTF19acojuzv,SN Ia,0.742
ZTF19acojxzo,SN Ia,0.798
ZTF19acoknir,SN Ib/c,0.5057033910533908
ZTF19acokufi,SN Ia,0.7599630591630593
ZTF19acokzjy,SN Ia,0.93
ZTF19acolhnl,SN Ia,0.5057033910533908
ZTF19acordoi,SN Ia-91T-like,0.92995
ZTF19acoxgqw,SN Ia,0.8284746031746032
ZTF19acoyxuv,SN Ia,0.5057033910533908
ZTF19acpfnth,SN Ia,0.5057033910533908
ZTF19acpgaet,SN Ia,0.8420396825396823
ZTF19acpmuwu,SN Ia,0.905804761904762
ZTF19acqdato,SN Ia,0.5057033910533908
ZTF19acqmwtg,SN Ia,0.5057033910533908
ZTF19acqupbp,SN Ia,0.880503968253968
ZTF19acqxoll,SN Ia,0.9097166666666666
ZTF19acqypso,SN Ia,0.8096950216450216
ZTF19acrcupt,SN Ia,0.9364547619047618
ZTF19acrdcwh,SN Ia,0.7868455988455987
ZTF19acrddcz,SN Ia-91T-like,0.8183696248196249
ZTF19acrdqej,SN Ia,0.921
ZTF19acrenwk,SN Ia,0.75520873015873
ZTF19acrmmpq,SN Ia,0.8203862914862915
ZTF19acruaaa,SN Ia,0.5057033910533908
ZTF19acruqph,SN Ia,0.95475
ZTF19acrvfkz,SN Ia,0.5057033910533908
ZTF19acrwvao,SN II,0.5057033910533908
ZTF19acrwyyb,SN Ibn,0.5057033910533908
ZTF19acrwzqs,SN Ia,0.5057033910533908
ZTF19acryaon,SN Ia,0.8114696248196247
ZTF19acsaoxd,SN Ia,0.5057033910533908
ZTF19acsfpmi,SN Ia,0.5057033910533908
ZTF19acsfvog,SN Ia,0.5057033910533908
ZTF19acshfvz,SN Ia,0.5057033910533908
ZTF19acspfcb,SN Ia,0.5057033910533908
ZTF19acsvqrx,SN Ia,0.8899158730158727
ZTF19acszmgx,SN II,0.5057033910533908
ZTF19actaiag,SN Ia,0.5057033910533908
ZTF19acteaxl,SN Ia,0.5057033910533908
ZTF19actfpma,SN Ia,0.5057033910533908
ZTF19actfpmy,SN Ia,0.5057033910533908
ZTF19actfxcd,SN IIP,0.5057033910533908
ZTF19acthgxq,SN Ia,0.5057033910533908
ZTF19acthucv,SN Ia,0.5057033910533908
ZTF19actldas,SN Ia,0.8486333333333332
ZTF19actnyae,SN II,0.5057033910533908
ZTF19actzjrf,SN Ia,0.5057033910533908
ZTF19acudiph,SN Ia,0.5057033910533908
ZTF19acuitcy,SN Ia,0.5057033910533908
ZTF19acukcte,SN Ia,0.5057033910533908
ZTF19aculczm,SN Ia,0.5057033910533908
ZTF19aculgvn,SN Ia,0.5057033910533908
ZTF19aculypc,SN Ia,0.5057033910533908
ZTF19acuybzx,SN Ia,0.5057033910533908
ZTF19acvgbeh,SN Ia-91T-like,0.5057033910533908
ZTF19acvkibv,SN IIn,0.5057033910533908
ZTF19acvmcdd,SN II,0.5057033910533908
ZTF19acvrgde,SN Ia,0.5057033910533908
ZTF19acvrigb,SN Ia,0.5057033910533908
ZTF19acvrjzd,SN II,0.5057033910533908
ZTF19acvtrxj,SN II,0.5057033910533908
ZTF19acwbhih,SN II,0.5057033910533908
ZTF19acwqvvn,SN Ia,0.914
ZTF20aauhbvu,SN IIP,0.5057033910533908
ZTF20aaurwes,SN Ia,0.5057033910533908
ZTF20abjaapj,SN II,0.7642123015873016
ZTF20abnbilr,SN Ia,0.5057033910533908
ZTF20abnnfpv,SN II,0.5057033910533908
ZTF20abpucsd,SN Ia,0.5057033910533908
ZTF20abpuijn,SN Ia,0.5057033910533908
ZTF20abpvhij,SN Ia,0.5057033910533908
ZTF20abpvolc,SN Ia,0.5057033910533908
ZTF20abqaqgv,SN Ia,0.5057033910533908
ZTF20abqdqyh,SN II,0.5057033910533908
ZTF20abqfgee,SN Ia,0.5057033910533908
ZTF20abqgzhh,SN Ia,0.5057033910533908
ZTF20abqlawg,SN Ia,0.8644297619047618
ZTF20abqlgtv,SN Ia,0.5057033910533908
ZTF20abqnztv,SN Ia,0.8505261904761905
ZTF20absvwdh,SN Ia,0.7561142857142856
ZTF20absyium,SN Ia,0.5057033910533908
ZTF20abszzlp,SN Ia,0.5057033910533908
ZTF20abvqibv,SN Ia-91T-like,0.5057033910533908
ZTF20abvqilf,SN Ia,0.8151612914862915
ZTF20abvtozi,SN Ia,0.789
ZTF20abvyare,SN Ia,0.5057033910533908
ZTF20abxfiev,SN Ia,0.9012166666666667
ZTF20abxgxjd,SN Ia,0.8580785714285715
ZTF20abxhigx,SN Ia,0.5057033910533908
ZTF20abxidyb,SN Ia,0.8380214285714285
ZTF20abxjefm,SN Ia,0.95
ZTF20abxkwbi,SN II,0.5057033910533908
ZTF20abxxzxy,SN Ia,0.5057033910533908
ZTF20abxyajd,SN Ia,0.5057033910533908
ZTF20abxyaje,SN II,0.5057033910533908
ZTF20abxyggc,SN Ia,0.5057033910533908
ZTF20abxyjfg,SN Ia,0.5057033910533908
ZTF20abxzrqw,SN Ia,0.8767333333333334
ZTF20abybeex,SN II,0.8006444083694083
ZTF20abyfmjr,SN Ia,0.7867333333333334
ZTF20abygigy,SN Ia,0.95775
ZTF20abyiohf,SN Ia,0.9553333333333334
ZTF20abyjpxx,SN Ia,0.8920833333333333
ZTF20abylbuf,SN Ia,0.731
ZTF20abyskia,SN Ia,0.908
ZTF20abysqxw,SN Ia,0.5057033910533908
ZTF20abywpkl,SN Ia,0.868
ZTF20abywydb,SN II,0.5057033910533908
ZTF20abyzbxa,SN Ia,0.85575
ZTF20abyzomt,SN II,0.71975
ZTF20abzbfct,SN Ia,0.74
ZTF20abzetdf,SN Ia,0.8349166666666666
ZTF20abzjads,SN Ia,0.83875
ZTF20abzjoxd,SN IIn,0.7391666666666667
ZTF20abzpxxu,SN Ia,0.89675
ZTF20abzqlts,SN II,0.76175
ZTF20abzvxyk,SN Ia,0.8930833333333333
ZTF20acacqko,SN Ia,0.5057033910533908
ZTF20acbeacx,SN II,0.5057033910533908
ZTF20acbovrt,SN Ia,0.916
ZTF20acbttnt,SN Ia-91T-like,0.767
ZTF20accbsxa,SN Ic,0.5057033910533908
ZTF20acchxpm,SN Ia,0.5057033910533908
ZTF20accoccp,SN Ic,0.5057033910533908
ZTF20accodxy,SN Ia,0.5057033910533908
ZTF20accovje,SN Ia,0.7740836940836939
ZTF20accsfkt,SN Ia,0.84015
ZTF20accvlzn,SN IIn,0.5057033910533908
ZTF20accxzmn,SN Ia,0.86975
ZTF20acdafau,SN Ia,0.5057033910533908
ZTF20acdalpf,SN Ia,0.5057033910533908
ZTF20acdnmpv,SN Ia,0.5057033910533908
ZTF20acdqjeq,SN Iax[02cx-like],0.5057033910533908
ZTF20acduffd,SN Ia,0.5057033910533908
ZTF20acedqis,SN II,0.5057033910533908
ZTF20acfasbq,SN Ia,0.5057033910533908
ZTF20acfdmex,SN II,0.5057033910533908
ZTF20acfkkyf,SN Ia,0.5057033910533908
ZTF20acflmyv,SN Ia,0.5057033910533908
