id,type,prob_Ia
ZTF19aclhohd,SN Ia,0.8979499999999999
ZTF19aclkbqc,SN Ia,0.81825
ZTF19aclljyq,SN Ia,0.92
ZTF19aclobbu,SN II,0.682
ZTF19aclofmz,SN Ia,0.876
ZTF19aclthzj,SN Ia,0.7770666666666666
ZTF19aclyezb,SN Ia,0.7806666666666667
ZTF19acmbekd,SN Ibn,0.8034583333333334
ZTF19acmbiad,SN Ia,0.854
ZTF19acmbjvi,SN Ia,0.8502666666666667
ZTF19acmbkmr,SN Ia,0.7178166666666665
ZTF19acmblbi,SN Ia,0.8154
ZTF19acmdpyr,SN Ia,0.885
ZTF19acmelor,SN Ib,0.7715333333333332
ZTF19acmgyka,SN Ia,0.892
ZTF19acmvrsw,SN Ia,0.8366833333333336
ZTF19acmwfli,SN II,0.5660916666666667
ZTF19acmwipq,SN Ia,0.5660916666666667
ZTF19acmwkul,SN Ia,0.5660916666666667
ZTF19acmwszk,SLSN-II,0.5660916666666667
ZTF19acmxidf,SN Ia,0.8061166666666666
ZTF19acmxymo,SN Ia,0.5660916666666667
ZTF19acmyacs,SN II,0.5660916666666667
ZTF19acmyljb,SN Ia,0.5660916666666667
ZTF19acmywjc,SN Ia,0.5660916666666667
ZTF19acnfjyw,SN Ia,0.877
ZTF19acngsnb,SN Ia,0.8317666666666667
ZTF19acngsnc,SN Ia,0.8703166666666667
ZTF19acnjwgm,SN Ia,0.786
ZTF19acnpnqq,SN Ia,0.7742166666666667
ZTF19acnqsui,SN Ia,0.9030333333333334
ZTF19acnzkph,SN Ia,0.819
ZTF19acoaoty,SN Ia,0.814
ZTF19acojuzv,SN Ia,0.716
ZTF19acojxzo,SN Ia,0.768
ZTF19acoknir,SN Ib/c,0.5660916666666667
ZTF19acokufi,SN Ia,0.7716833333333334
ZTF19acokzjy,SN Ia,0.819
ZTF19acolhnl,SN Ia,0.5660916666666667
ZTF19acordoi,SN Ia-91T-like,0.9018333333333334
ZTF19acoxgqw,SN Ia,0.93295
ZTF19acoyxuv,SN Ia,0.5660916666666667
ZTF19acpfnth,SN Ia,0.5660916666666667
ZTF19acpgaet,SN Ia,0.9455833333333332
ZTF19acpmuwu,SN Ia,0.9005
ZTF19acqdato,SN Ia,0.5660916666666667
ZTF19acqmwtg,SN Ia,0.5660916666666667
ZTF19acqupbp,SN Ia,0.8929833333333334
ZTF19acqxoll,SN Ia,0.7836666666666666
ZTF19acqypso,SN Ia,0.8783333333333334
ZTF19acrbyzj,SN Ia,0.76925
ZTF19acrcupt,SN Ia,0.897
ZTF19acrcxri,SN II,0.772
ZTF19acrdcwh,SN Ia,0.8317416666666667
ZTF19acrdqej,SN Ia,0.866
ZTF19acrenwk,SN Ia,0.8031833333333331
ZTF19acrmmpq,SN Ia,0.6731666666666666
ZTF19acruaaa,SN Ia,0.5660916666666667
ZTF19acruqph,SN Ia,0.8303333333333334
ZTF19acrvfkz,SN Ia,0.5660916666666667
ZTF19acrwvao,SN II,0.5660916666666667
ZTF19acrwyyb,SN Ibn,0.5660916666666667
ZTF19acrwzqs,SN Ia,0.5660916666666667
ZTF19acryurj,SN II,0.689
ZTF19acsaoxd,SN Ia,0.5660916666666667
ZTF19acsfpmi,SN Ia,0.5660916666666667
ZTF19acsfvog,SN Ia,0.5660916666666667
ZTF19acshfvz,SN Ia,0.5660916666666667
ZTF19acshkft,SN Ia,0.7544999999999998
ZTF19acspfcb,SN Ia,0.5660916666666667
ZTF19acsvqrx,SN Ia,0.8349000000000001
ZTF19acszmgx,SN II,0.5660916666666667
ZTF19actaiag,SN Ia,0.5660916666666667
ZTF19acteaxl,SN Ia,0.5660916666666667
ZTF19actfpma,SN Ia,0.5660916666666667
ZTF19actfpmy,SN Ia,0.5660916666666667
ZTF19actfxcd,SN IIP,0.5660916666666667
ZTF19acthgxq,SN Ia,0.5660916666666667
ZTF19acthucv,SN Ia,0.5660916666666667
ZTF19actldas,SN Ia,0.7694166666666666
ZTF19actnyae,SN II,0.5660916666666667
ZTF19actzjrf,SN Ia,0.5660916666666667
ZTF19acudiph,SN Ia,0.5660916666666667
ZTF19acuitcy,SN Ia,0.5660916666666667
ZTF19acukcte,SN Ia,0.5660916666666667
ZTF19aculczm,SN Ia,0.5660916666666667
ZTF19aculgvn,SN Ia,0.5660916666666667
ZTF19aculypc,SN Ia,0.5660916666666667
ZTF19acuybzx,SN Ia,0.5660916666666667
ZTF19acvgbeh,SN Ia-91T-like,0.5660916666666667
ZTF19acvkibv,SN IIn,0.5660916666666667
ZTF19acvmcdd,SN II,0.5660916666666667
ZTF19acvrigb,SN Ia,0.5660916666666667
ZTF19acvrjzd,SN II,0.5660916666666667
ZTF19acvtrxj,SN II,0.5660916666666667
ZTF19acwbhih,SN II,0.5660916666666667
ZTF19acwqvvn,SN Ia,0.795
ZTF20aauhbvu,SN IIP,0.5660916666666667
ZTF20aaurwes,SN Ia,0.5660916666666667
ZTF20abjaapj,SN II,0.8495583333333333
ZTF20abjfufv,SN Ia,0.861
ZTF20abjtavx,SN Ib,0.6443666666666666
ZTF20abmlxrx,SN Ia-CSM,0.5120666666666666
ZTF20abnbilr,SN Ia,0.5660916666666667
ZTF20abnnfpv,SN II,0.5660916666666667
ZTF20abobpcb,SLSN-I,0.3970000000000001
ZTF20abpucsd,SN Ia,0.5660916666666667
ZTF20abpuijn,SN Ia,0.5660916666666667
ZTF20abpvhij,SN Ia,0.5660916666666667
ZTF20abpvolc,SN Ia,0.5660916666666667
ZTF20abqaqgv,SN Ia,0.5660916666666667
ZTF20abqfgee,SN Ia,0.5660916666666667
ZTF20abqgzhh,SN Ia,0.5660916666666667
ZTF20abqlawg,SN Ia,0.7569750000000002
ZTF20abqlgtv,SN Ia,0.5660916666666667
ZTF20abqnztv,SN Ia,0.8592
ZTF20absvtnc,SN Ia,0.632
ZTF20absvwdh,SN Ia,0.7744166666666664
ZTF20absyium,SN Ia,0.5660916666666667
ZTF20abszzlp,SN Ia,0.5660916666666667
ZTF20abuqali,SN II,0.7167999999999999
ZTF20abvqibv,SN Ia-91T-like,0.5660916666666667
ZTF20abvqilf,SN Ia,0.8519166666666667
ZTF20abvtozi,SN Ia,0.776
ZTF20abvyare,SN Ia,0.5660916666666667
ZTF20abwkqxd,SN Ia,0.598
ZTF20abwktfx,SN Ia,0.772
ZTF20abxfiev,SN Ia,0.912
ZTF20abxgxjd,SN Ia,0.9126666666666668
ZTF20abxhigx,SN Ia,0.5660916666666667
ZTF20abxidyb,SN Ia,0.8098333333333334
ZTF20abxjefm,SN Ia,0.888
ZTF20abxkwbi,SN II,0.5660916666666667
ZTF20abxxzxy,SN Ia,0.5660916666666667
ZTF20abxyajd,SN Ia,0.5660916666666667
ZTF20abxyaje,SN II,0.5660916666666667
ZTF20abxyaqc,SN Ia,0.789
ZTF20abxyfye,SN Ia,0.76
ZTF20abxyggc,SN Ia,0.5660916666666667
ZTF20abxyjfg,SN Ia,0.5660916666666667
ZTF20abxzrqw,SN Ia,0.915
ZTF20abybeex,SN II,0.8333583333333332
ZTF20abydkrl,SN Ia,0.803
ZTF20abyfmjr,SN Ia,0.6625
ZTF20abygigy,SN Ia,0.931
ZTF20abyiohf,SN Ia,0.808
ZTF20abyjpxx,SN Ia,0.719
ZTF20abylbuf,SN Ia,0.852
ZTF20abyskia,SN Ia,0.784
ZTF20abysqxw,SN Ia,0.5660916666666667
ZTF20abywpkl,SN Ia,0.8393333333333334
ZTF20abywydb,SN II,0.5660916666666667
ZTF20abyxuky,SN Ia,0.69925
ZTF20abyylgi,SN II,0.698
ZTF20abyzbxa,SN Ia,0.7823333333333332
ZTF20abyzomt,SN II,0.8533166666666667
ZTF20abzcsbt,SN Ia,0.833
ZTF20abzetdf,SN Ia,0.795
ZTF20abzvxyk,SN Ia,0.7930666666666666
ZTF20acacqko,SN Ia,0.5660916666666667
ZTF20acbeacx,SN II,0.5660916666666667
ZTF20acbovrt,SN Ia,0.768
ZTF20accbsxa,SN Ic,0.5660916666666667
ZTF20accdijx,SN II,0.5660916666666667
ZTF20acchxpm,SN Ia,0.5660916666666667
ZTF20accoccp,SN Ic,0.5660916666666667
ZTF20accodxy,SN Ia,0.5660916666666667
ZTF20accovje,SN Ia,0.7931916666666667
ZTF20accvlzn,SN IIn,0.5660916666666667
ZTF20acdafau,SN Ia,0.5660916666666667
ZTF20acdalpf,SN Ia,0.5660916666666667
ZTF20acdnmpv,SN Ia,0.5660916666666667
ZTF20acdqjeq,SN Iax[02cx-like],0.5660916666666667
ZTF20acduffd,SN Ia,0.5660916666666667
ZTF20acedqis,SN II,0.5660916666666667
ZTF20acfasbq,SN Ia,0.5660916666666667
ZTF20acfdmex,SN II,0.5660916666666667
ZTF20acfkkyf,SN Ia,0.5660916666666667
ZTF20acflmyv,SN Ia,0.5660916666666667
