id,type,prob_Ia
ZTF19acvgbeh,SN Ia-91T-like,0.5977724747474741
ZTF19acvkibv,SN IIn,0.5977724747474741
ZTF19acvmcdd,SN II,0.5977724747474741
ZTF19acvrgde,SN Ia,0.5977724747474741
ZTF19acvrigb,SN Ia,0.5977724747474741
ZTF19acvrjzd,SN II,0.5977724747474741
ZTF19acvtrxj,SN II,0.5977724747474741
ZTF19acwbhih,SN II,0.5977724747474741
ZTF19acwqvvn,SN Ia,0.9609583333333334
ZTF20aauhbvu,SN IIP,0.5977724747474741
ZTF20aaurwes,SN Ia,0.5977724747474741
ZTF20abjaapj,SN II,0.8481896825396827
ZTF20abjfufv,SN Ia,0.77825
ZTF20abjtavx,SN Ib,0.9057035714285715
ZTF20abmlxrx,SN Ia-CSM,0.7604321428571426
ZTF20abnbilr,SN Ia,0.5977724747474741
ZTF20abnnfpv,SN II,0.5977724747474741
ZTF20abobpcb,SLSN-I,0.781302380952381
ZTF20abpucsd,SN Ia,0.5977724747474741
ZTF20abpuijn,SN Ia,0.5977724747474741
ZTF20abpvhij,SN Ia,0.5977724747474741
ZTF20abpvolc,SN Ia,0.5977724747474741
ZTF20abqaqgv,SN Ia,0.5977724747474741
ZTF20abqdqyh,SN II,0.5977724747474741
ZTF20abqfgee,SN Ia,0.5977724747474741
ZTF20abqgzhh,SN Ia,0.5977724747474741
ZTF20abqlawg,SN Ia,0.8082242063492063
ZTF20abqlgtv,SN Ia,0.5977724747474741
ZTF20abqnztv,SN Ia,0.9023031746031743
ZTF20absvwdh,SN Ia,0.878312698412698
ZTF20absyium,SN Ia,0.5977724747474741
ZTF20abszzlp,SN Ia,0.5977724747474741
ZTF20abuqali,SN II,0.8815115079365076
ZTF20abvqibv,SN Ia-91T-like,0.5977724747474741
ZTF20abvqilf,SN Ia,0.8000214285714284
ZTF20abvtozi,SN Ia,0.8712857142857142
ZTF20abvyare,SN Ia,0.5977724747474741
ZTF20abwktfx,SN Ia,0.8438857142857142
ZTF20abxfiev,SN Ia,0.9699857142857142
ZTF20abxgxjd,SN Ia,0.9121873015873015
ZTF20abxhigx,SN Ia,0.5977724747474741
ZTF20abxidyb,SN Ia,0.9665857142857143
ZTF20abxjefm,SN Ia,0.9661928571428572
ZTF20abxkwbi,SN II,0.5977724747474741
ZTF20abxxzxy,SN Ia,0.5977724747474741
ZTF20abxyajd,SN Ia,0.5977724747474741
ZTF20abxyaje,SN II,0.5977724747474741
ZTF20abxyaqc,SN Ia,0.8936654761904762
ZTF20abxyfye,SN Ia,0.9470821428571428
ZTF20abxyggc,SN Ia,0.5977724747474741
ZTF20abxyjfg,SN Ia,0.5977724747474741
ZTF20abxzrqw,SN Ia,0.9363928571428572
ZTF20abydkrl,SN Ia,0.849245238095238
ZTF20abyfmjr,SN Ia,0.9091190476190476
ZTF20abygigy,SN Ia,0.9522857142857142
ZTF20abyiohf,SN Ia,0.9608714285714286
ZTF20abyjpxx,SN Ia,0.9754428571428571
ZTF20abylbuf,SN Ia,0.846
ZTF20abyskia,SN Ia,0.9402666666666667
ZTF20abysqxw,SN Ia,0.5977724747474741
ZTF20abywpkl,SN Ia,0.9427142857142857
ZTF20abywydb,SN II,0.5977724747474741
ZTF20abyylgi,SN II,0.7875357142857142
ZTF20abyzbxa,SN Ia,0.9426
ZTF20abyzomt,SN II,0.8525896825396825
ZTF20abzbfct,SN Ia,0.921
ZTF20abzcsbt,SN Ia,0.811
ZTF20abzetdf,SN Ia,0.93125
ZTF20abzjads,SN Ia,0.869
ZTF20abzjoxd,SN IIn,0.9207920634920633
ZTF20abzpxxu,SN Ia,0.9622999999999999
ZTF20abzqlts,SN II,0.8917285714285714
ZTF20abzvxyk,SN Ia,0.9729857142857142
ZTF20acacqko,SN Ia,0.5977724747474741
ZTF20acbeacx,SN II,0.5977724747474741
ZTF20acbovrt,SN Ia,0.921
ZTF20acbttnt,SN Ia-91T-like,0.9159499999999999
ZTF20accbsxa,SN Ic,0.5977724747474741
ZTF20accdijx,SN II,0.5977724747474741
ZTF20accoccp,SN Ic,0.5977724747474741
ZTF20accodxy,SN Ia,0.5977724747474741
ZTF20accovje,SN Ia,0.8525632034632034
ZTF20accsfkt,SN Ia,0.85025
ZTF20accvlzn,SN IIn,0.5977724747474741
ZTF20accxzmn,SN Ia,0.9200555555555555
ZTF20acdafau,SN Ia,0.5977724747474741
ZTF20acdnmpv,SN Ia,0.5977724747474741
ZTF20acdqjeq,SN Iax[02cx-like],0.5977724747474741
ZTF20acduffd,SN Ia,0.5977724747474741
ZTF20acedqis,SN II,0.5977724747474741
ZTF20acfasbq,SN Ia,0.5977724747474741
ZTF20acfkkyf,SN Ia,0.5977724747474741
ZTF20acflmyv,SN Ia,0.5977724747474741
