id,type,prob_Ia
ZTF19achticg,SN Ia,0.5099952380952378
ZTF19achvpik,SN Ia,0.5459380952380951
ZTF19acifuyf,SN Ia,0.5161333333333333
ZTF19acigkma,SN Ia-91T-like,0.44588095238095227
ZTF19acignlo,SN II,0.3378452380952381
ZTF19acigqdd,SN Ia-91T-like,0.4813071428571427
ZTF19acihfxz,SN Ia,0.5400761904761905
ZTF19acihgng,SN Ia,0.5182928571428571
ZTF19acihlft,SN Ia,0.5355214285714286
ZTF19acitkzs,SN Ia,0.5164547619047619
ZTF19acitnck,SN Ia,0.6859952380952373
ZTF19acjdufa,SN Ia,0.5132523809523809
ZTF19acjdwqv,SN Ia,0.7295119047619039
ZTF19acjerdh,SN Ia,0.7131952380952373
ZTF19acjerzj,SN Ia,0.5099952380952378
ZTF19acjfhom,SN Ia,0.7100785714285708
ZTF19acjifxp,SN Ia,0.5099952380952378
ZTF19acjjwsy,SN Ia,0.6459166666666665
ZTF19acjnatv,SN Ia,0.7142738095238089
ZTF19acjnaxa,SN Ia,0.7243857142857136
ZTF19acjqecl,SN Ia,0.4357047619047618
ZTF19acjtkha,SN Ia,0.3970738095238095
ZTF19acjtlxe,SN Ic,0.5099952380952378
ZTF19acjtpmm,SN II,0.5099952380952378
ZTF19acjtpqd,SN Ic,0.5099952380952378
ZTF19acjuomg,SN Ia,0.5009690476190475
ZTF19acjurot,SN Ia,0.3997380952380951
ZTF19acjutrw,SN IIn,0.5099952380952378
ZTF19acjwcqy,SN Ic-BL,0.6513999999999995
ZTF19acjwdnu,SN II,0.6862857142857138
ZTF19acjwqvo,SN Ia,0.44929285714285705
ZTF19ackbclh,SN IIn,0.5099952380952378
ZTF19ackjene,SN IIb,0.6670833333333328
ZTF19ackjjwf,SN Ib,0.6090095238095236
ZTF19ackjlrd,SN Ia,0.5099952380952378
ZTF19ackjmge,SN Ia,0.5099952380952378
ZTF19ackjnuq,SN Ia,0.5099952380952378
ZTF19ackjozg,SN Ia,0.5099952380952378
ZTF19ackjsys,SN Ia,0.5099952380952378
ZTF19ackjszs,SN Ib,0.5099952380952378
ZTF19ackjtfm,SN II,0.5099952380952378
ZTF19ackjvjr,SN Ia,0.5099952380952378
ZTF19ackjvtl,SN IIP,0.5099952380952378
ZTF19acklbjr,SN Ia,0.5810523809523809
ZTF19aclhnkd,SN Ia,0.730711904761904
ZTF19aclkbqc,SN Ia,0.4276166666666665
ZTF19aclljyq,SN Ia,0.5003999999999998
ZTF19aclofmz,SN Ia,0.4677095238095238
ZTF19aclthzj,SN Ia,0.587797619047619
ZTF19aclyezb,SN Ia,0.5445880952380953
ZTF19acmbekd,SN Ibn,0.3963380952380951
ZTF19acmbiad,SN Ia,0.47976666666666656
ZTF19acmbjvi,SN Ia,0.6598761904761897
ZTF19acmbkmr,SN Ia,0.6956880952380945
ZTF19acmblbi,SN Ia,0.619728571428571
ZTF19acmdpyr,SN Ia,0.5608595238095236
ZTF19acmelor,SN Ib,0.5454666666666665
ZTF19acmgyka,SN Ia,0.6075380952380949
ZTF19acmvrsw,SN Ia,0.6453690476190472
ZTF19acmwfli,SN II,0.5099952380952378
ZTF19acmwipq,SN Ia,0.5099952380952378
ZTF19acmwkul,SN Ia,0.5099952380952378
ZTF19acmwszk,SLSN-II,0.5099952380952378
ZTF19acmxidf,SN Ia,0.6848499999999992
ZTF19acmxymo,SN Ia,0.5099952380952378
ZTF19acmyacs,SN II,0.5099952380952378
ZTF19acmyljb,SN Ia,0.5099952380952378
ZTF19acmywjc,SN Ia,0.5099952380952378
ZTF19acnfjyw,SN Ia,0.5320761904761904
ZTF19acngsnb,SN Ia,0.6585261904761897
ZTF19acngsnc,SN Ia,0.6908095238095232
ZTF19acnjwgm,SN Ia,0.5568761904761904
ZTF19acnkeji,SN Ia,0.5488714285714287
ZTF19acnpnqq,SN Ia,0.697266666666666
ZTF19acnqsui,SN Ia,0.7070166666666658
ZTF19acnzkph,SN Ia,0.5295428571428571
ZTF19acoaoty,SN Ia,0.5830261904761904
ZTF19acojxzo,SN Ia,0.41710476190476187
ZTF19acoknir,SN Ib/c,0.5099952380952378
ZTF19acokufi,SN Ia,0.4717333333333334
ZTF19acokzjy,SN Ia,0.5844499999999999
ZTF19acolhnl,SN Ia,0.5099952380952378
ZTF19acordoi,SN Ia-91T-like,0.5678023809523808
ZTF19acoxgqw,SN Ia,0.7058499999999992
ZTF19acoyxuv,SN Ia,0.5099952380952378
ZTF19acpfnth,SN Ia,0.5099952380952378
ZTF19acpgaet,SN Ia,0.7343999999999992
ZTF19acpmuwu,SN Ia,0.5496738095238094
ZTF19acqdato,SN Ia,0.5099952380952378
ZTF19acqmwtg,SN Ia,0.5099952380952378
ZTF19acqupbp,SN Ia,0.6903928571428565
ZTF19acqxoll,SN Ia,0.7011166666666664
ZTF19acqypso,SN Ia,0.5678023809523808
ZTF19acrbyzj,SN Ia,0.6306833333333327
ZTF19acrcupt,SN Ia,0.5999261904761901
ZTF19acrcxri,SN II,0.45226666666666665
ZTF19acrdcwh,SN Ia,0.44113333333333327
ZTF19acrddcz,SN Ia-91T-like,0.4457333333333334
ZTF19acrdqej,SN Ia,0.6080309523809523
ZTF19acrenwk,SN Ia,0.6709595238095231
ZTF19acrmmpq,SN Ia,0.4198333333333332
ZTF19acruaaa,SN Ia,0.5099952380952378
ZTF19acruqph,SN Ia,0.6606666666666664
ZTF19acrvfkz,SN Ia,0.5099952380952378
ZTF19acrwvao,SN II,0.5099952380952378
ZTF19acrwyyb,SN Ibn,0.5099952380952378
ZTF19acrwzqs,SN Ia,0.5099952380952378
ZTF19acryaon,SN Ia,0.4177999999999999
ZTF19acryurj,SN II,0.3981333333333333
ZTF19acsaoxd,SN Ia,0.5099952380952378
ZTF19acsfpmi,SN Ia,0.5099952380952378
ZTF19acsfvog,SN Ia,0.5099952380952378
ZTF19acshkft,SN Ia,0.7631666666666661
ZTF19acspfcb,SN Ia,0.5099952380952378
ZTF19acsvqrx,SN Ia,0.6606761904761898
ZTF19acszmgx,SN II,0.5099952380952378
ZTF19actaiag,SN Ia,0.5099952380952378
ZTF19acteaxl,SN Ia,0.5099952380952378
ZTF19actfpma,SN Ia,0.5099952380952378
ZTF19actfpmy,SN Ia,0.5099952380952378
ZTF19actfxcd,SN IIP,0.5099952380952378
ZTF19acthgxq,SN Ia,0.5099952380952378
ZTF19acthucv,SN Ia,0.5099952380952378
ZTF19actldas,SN Ia,0.671966666666666
ZTF19actnyae,SN II,0.5099952380952378
ZTF19actzjrf,SN Ia,0.5099952380952378
ZTF19acudiph,SN Ia,0.5099952380952378
ZTF19acuitcy,SN Ia,0.5099952380952378
ZTF19acukcte,SN Ia,0.5099952380952378
ZTF19acukucu,SN IIn,0.5458404761904759
ZTF19aculczm,SN Ia,0.5099952380952378
ZTF19aculgvn,SN Ia,0.5099952380952378
ZTF19aculypc,SN Ia,0.5099952380952378
ZTF19acuybzx,SN Ia,0.5099952380952378
ZTF19acvgbeh,SN Ia-91T-like,0.5099952380952378
ZTF19acvkibv,SN IIn,0.5099952380952378
ZTF19acvmcdd,SN II,0.5099952380952378
ZTF19acvrgde,SN Ia,0.5099952380952378
ZTF19acvrigb,SN Ia,0.5099952380952378
ZTF19acvrjzd,SN II,0.5099952380952378
ZTF19acvtrxj,SN II,0.5099952380952378
ZTF19acwbhih,SN II,0.5099952380952378
ZTF19acwqvvn,SN Ia,0.49857380952380953
ZTF20aauhbvu,SN IIP,0.5099952380952378
ZTF20aaurwes,SN Ia,0.5099952380952378
ZTF20abjaapj,SN II,0.35061666666666663
ZTF20abjfufv,SN Ia,0.4371547619047618
ZTF20abjtavx,SN Ib,0.37690476190476196
ZTF20abmlxrx,SN Ia-CSM,0.7059714285714273
ZTF20abnbilr,SN Ia,0.5099952380952378
ZTF20abnnfpv,SN II,0.5099952380952378
ZTF20abobpcb,SLSN-I,0.35983333333333345
ZTF20abpucsd,SN Ia,0.5099952380952378
ZTF20abpuijn,SN Ia,0.5099952380952378
ZTF20abpvhij,SN Ia,0.5099952380952378
ZTF20abpvolc,SN Ia,0.5099952380952378
ZTF20abqaqgv,SN Ia,0.5099952380952378
ZTF20abqdqyh,SN II,0.5099952380952378
ZTF20abqfgee,SN Ia,0.5099952380952378
ZTF20abqgzhh,SN Ia,0.5099952380952378
ZTF20abqlawg,SN Ia,0.37931666666666686
ZTF20abqlgtv,SN Ia,0.5099952380952378
ZTF20abqnztv,SN Ia,0.7212190476190471
ZTF20absvtnc,SN Ia,0.30866666666666676
ZTF20absvwdh,SN Ia,0.7341071428571422
ZTF20absyium,SN Ia,0.5099952380952378
ZTF20abszzlp,SN Ia,0.5099952380952378
ZTF20abtnpwt,SN Ia,0.3801714285714286
ZTF20abuqali,SN II,0.6666857142857139
ZTF20abvqibv,SN Ia-91T-like,0.5099952380952378
ZTF20abvqilf,SN Ia,0.31726190476190486
ZTF20abvtozi,SN Ia,0.3881833333333333
ZTF20abvyare,SN Ia,0.5099952380952378
ZTF20abwdaeo,SN II,0.4735547619047618
ZTF20abwkqxd,SN Ia,0.5443047619047617
ZTF20abwktfx,SN Ia,0.5006952380952381
ZTF20abxfiev,SN Ia,0.5749261904761903
ZTF20abxgxjd,SN Ia,0.712216666666666
ZTF20abxhigx,SN Ia,0.5099952380952378
ZTF20abxidyb,SN Ia,0.5103071428571427
ZTF20abxjefm,SN Ia,0.5901619047619048
ZTF20abxkwbi,SN II,0.5099952380952378
ZTF20abxxzxy,SN Ia,0.5099952380952378
ZTF20abxyajd,SN Ia,0.5099952380952378
ZTF20abxyaje,SN II,0.5099952380952378
ZTF20abxyaqc,SN Ia,0.49089047619047615
ZTF20abxyfye,SN Ia,0.5957404761904762
ZTF20abxyggc,SN Ia,0.5099952380952378
ZTF20abxyjfg,SN Ia,0.5099952380952378
ZTF20abxzrqw,SN Ia,0.5628809523809521
ZTF20abybeex,SN II,0.3963380952380951
ZTF20abydkrl,SN Ia,0.5273714285714286
ZTF20abyfmjr,SN Ia,0.5052880952380951
ZTF20abygigy,SN Ia,0.5739928571428569
ZTF20abyiohf,SN Ia,0.6203047619047619
ZTF20abyjpxx,SN Ia,0.617688095238095
ZTF20abylbuf,SN Ia,0.38040952380952375
ZTF20abyskia,SN Ia,0.5517285714285713
ZTF20abysqxw,SN Ia,0.5099952380952378
ZTF20abywpkl,SN Ia,0.5047880952380951
ZTF20abywydb,SN II,0.5099952380952378
ZTF20abyxuky,SN Ia,0.44847142857142847
ZTF20abyzbxa,SN Ia,0.5271166666666667
ZTF20abyzomt,SN II,0.6403690476190472
ZTF20abzbfct,SN Ia,0.5387880952380951
ZTF20abzcsbt,SN Ia,0.4545380952380952
ZTF20abzetdf,SN Ia,0.4144214285714284
ZTF20abzjads,SN Ia,0.5895595238095236
ZTF20abzjoxd,SN IIn,0.6141809523809518
ZTF20abzpxxu,SN Ia,0.5620095238095237
ZTF20abzqlts,SN II,0.420142857142857
ZTF20abzvxyk,SN Ia,0.5931214285714284
ZTF20acacqko,SN Ia,0.5099952380952378
ZTF20acbovrt,SN Ia,0.509054761904762
ZTF20acbttnt,SN Ia-91T-like,0.6233095238095236
ZTF20accbsxa,SN Ic,0.5099952380952378
ZTF20accdijx,SN II,0.5099952380952378
ZTF20acchxpm,SN Ia,0.5099952380952378
ZTF20accoccp,SN Ic,0.5099952380952378
ZTF20accodxy,SN Ia,0.5099952380952378
ZTF20accovje,SN Ia,0.4789500000000001
ZTF20accsfkt,SN Ia,0.5431690476190474
ZTF20accvlzn,SN IIn,0.5099952380952378
ZTF20accxzmn,SN Ia,0.5771261904761902
ZTF20acdafau,SN Ia,0.5099952380952378
ZTF20acdalpf,SN Ia,0.5099952380952378
ZTF20acdnmpv,SN Ia,0.5099952380952378
ZTF20acdqjeq,SN Iax[02cx-like],0.5099952380952378
ZTF20acduffd,SN Ia,0.5099952380952378
ZTF20acedqis,SN II,0.5099952380952378
ZTF20acfasbq,SN Ia,0.5099952380952378
ZTF20acfdmex,SN II,0.5099952380952378
ZTF20acfkkyf,SN Ia,0.5099952380952378
ZTF20acflmyv,SN Ia,0.5099952380952378
