id,type,prob_Ia
ZTF20abywydb,SN II,0.3529666666666663
ZTF20abyzbxa,SN Ia,0.8286
ZTF20abyzomt,SN II,0.8225
ZTF20abzbfct,SN Ia,0.7355
ZTF20abzcsbt,SN Ia,0.6625
ZTF20abzetdf,SN Ia,0.8331000000000001
ZTF20abzjads,SN Ia,0.7981
ZTF20abzjoxd,SN IIn,0.7250166666666666
ZTF20abzpxxu,SN Ia,0.88585
ZTF20abzqlts,SN II,0.83735
ZTF20abzvxyk,SN Ia,0.89985
ZTF20acacqko,SN Ia,0.3529666666666663
ZTF20acbeacx,SN II,0.3529666666666663
ZTF20acbovrt,SN Ia,0.8216
ZTF20acbttnt,SN Ia-91T-like,0.7072666666666667
ZTF20accbsxa,SN Ic,0.3529666666666663
ZTF20acchxpm,SN Ia,0.3529666666666663
ZTF20accoccp,SN Ic,0.3529666666666663
ZTF20accodxy,SN Ia,0.3529666666666663
ZTF20accovje,SN Ia,0.6938190476190474
ZTF20accsfkt,SN Ia,0.8211
ZTF20accvlzn,SN IIn,0.3529666666666663
ZTF20accxzmn,SN Ia,0.8461000000000001
ZTF20acdafau,SN Ia,0.3529666666666663
ZTF20acdalpf,SN Ia,0.3529666666666663
ZTF20acdnmpv,SN Ia,0.3529666666666663
ZTF20acdqjeq,SN Iax[02cx-like],0.3529666666666663
ZTF20acduffd,SN Ia,0.3529666666666663
ZTF20acedqis,SN II,0.3529666666666663
ZTF20acfasbq,SN Ia,0.3529666666666663
ZTF20acfdmex,SN II,0.3529666666666663
ZTF20acfkkyf,SN Ia,0.3529666666666663
ZTF20acflmyv,SN Ia,0.3529666666666663
